eta,mi,S1
0.13584265,0.64149773,0.7319611
0.6523472,3.2417533,0.80374956
-0.4730007,0.021972138,0.056002587
0.20730422,2.4312198,0.756138
-0.22800696,0.31609383,0.54185915
0.17653677,0.666238,0.73498344
0.0877182,0.50966316,0.6468491
0.42162496,2.2951593,0.65088147
0.50490737,0.0052286023,0.008340775
-0.09520754,2.1703165,0.77516943
1.1519878,5.3830595,0.90366405
-0.079312146,1.7074301,0.54415184
-0.04013287,0.104492165,0.19308709
0.6569326,0.0954477,0.13230345
0.19016214,0.3336351,0.4570163
-0.22563307,0.25211406,0.45366645
0.73795617,0.36944962,0.3987586
0.73357475,0.018970357,0.027556956
-0.16600417,0.26795092,0.46081266
0.38954085,2.0946105,0.59331036
0.7482605,2.8139286,0.700658
0.06791287,0.015002509,0.028591044
-0.06489375,1.7260432,0.55052847
0.4187695,3.2281923,0.8736645
1.0365375,1.3216137,0.18766423
0.23342335,1.5459582,0.38423955
0.101148285,0.026620958,0.049366765
0.68306005,4.57279,0.96491987
0.73640114,0.081849225,0.11188382
0.8601133,5.1550694,0.96069396
0.1164397,3.0865798,0.9650639
-0.5331816,0.33018342,0.6712836
1.0485622,0.004418063,0.0059400904
0.72113407,4.203626,0.9149833
0.7385395,3.7215102,0.85182035
0.7385591,0.15356833,0.1967318
-0.11730751,0.015006448,0.031409334
-0.49721402,0.0051828944,0.013633607
0.8115546,2.7097597,0.6655899
0.959985,0.008329881,0.011424219
1.0813373,1.2873247,0.16821767
0.6535713,3.5351007,0.8497764
0.3371221,0.39244848,0.48302448
0.55891156,3.4292622,0.8620826
0.23295972,0.0078092557,0.013887187
0.20804319,1.515192,0.3711909
0.7722928,0.02006387,0.028755482
0.14382496,2.0313778,0.6348901
0.24828283,0.06790952,0.11320097
0.9645872,1.7308595,0.3696344
-0.17197075,2.4601927,0.9231799
0.45859584,3.67321,0.93364835
0.29071078,1.1906465,0.15210076
-0.26766437,1.4504035,0.42402798
-0.23870942,0.021209633,0.047137808
0.23233265,2.787221,0.84598166
-0.4317489,0.11227365,0.2563841
-0.27132213,0.26107818,0.47858554
0.057232313,2.5645804,0.853433
0.17062654,0.03838861,0.06813966
0.5901654,4.2696238,0.96435076
-0.2285337,0.12019912,0.24215342
0.24126318,0.30021733,0.4122992
0.13622865,0.08011692,0.138902
0.901255,5.336816,0.9622849
0.3227044,0.80626786,0.7696296
0.77074486,3.1174264,0.75219136
-0.41726255,2.261968,0.97406965
-0.035391536,2.8133264,0.96817786
0.7957132,1.3283617,0.827963
-0.117811225,2.199451,0.796659
-0.2661662,2.0643783,0.8005999
0.32067335,1.4467967,0.31511375
0.88624847,4.602503,0.9080677
0.5612321,0.024124052,0.036994506
-0.09198605,0.0041261264,0.00861426
-0.21577094,2.5886462,0.99198055
0.16010712,0.36849773,0.49870536
0.8350424,0.011337426,0.016074
-0.095526114,2.3082583,0.83054376
0.97205323,2.9766371,0.68510395
0.60503525,1.6718125,0.38874704
0.6066572,4.047651,0.93293685
-0.17472807,1.9720128,0.716553
0.4547214,0.05878791,0.090760544
1.3738563,0.24577822,0.24722843
0.19165264,1.4335551,0.32524243
-0.16420501,0.011129916,0.023979146
-0.15920007,0.036605027,0.07671878
0.9785082,5.3364305,0.94159806
0.7055944,0.66775095,0.5981087
0.19306606,0.008677989,0.015696151
0.5759757,1.6655631,0.390054
-0.11073316,2.6773524,0.9656723
1.0472523,1.7912049,0.3829311
0.27060196,2.6458929,0.7958483
0.23667221,1.3770645,0.28382167
0.7786664,4.074301,0.88395613
0.66571677,0.28801772,0.3385291
1.0292106,0.20035738,0.22655156
0.1483987,2.2523398,0.71701187
-0.28953412,1.9594109,0.7572442
-0.44055894,0.006844461,0.017359033
-0.021121671,0.04371191,0.08465642
0.6161091,0.0069664433,0.010654389
-0.40095282,0.03026369,0.07323839
-0.30526587,1.4031298,0.39538905
0.5143307,3.648709,0.9104407
0.5812398,4.1126823,0.9492685
0.7677186,0.016863491,0.0242799
0.52115506,3.1535249,0.8263732
0.55865055,0.09411458,0.13522008
0.628452,0.6320616,0.59385866
-0.057667077,0.09207283,0.17362514
-0.24919184,0.0063067675,0.014308036
-0.12306995,0.07998686,0.15782516
1.1204256,0.018250922,0.02376948
0.6691301,2.4072447,0.62454295
0.77965665,0.2107288,0.2538647
0.32933754,1.0180997,0.8674104
0.07805082,0.09270577,0.16331106
0.91239077,0.75158644,0.60139525
0.4772167,1.3638914,0.24945688
-0.1910799,1.3243325,0.30845636
1.20173,0.06711626,0.08180585
-0.11302576,2.5772622,0.9345864
-0.094336554,0.060901828,0.12049054
0.6809317,0.02343165,0.034483463
1.0478082,3.3053215,0.72324693
-0.06668628,0.016976072,0.034536522
0.27273014,1.5203667,0.36364588
0.62314576,2.4221015,0.6384119
-0.09662674,0.12483811,0.23322551
-0.101641,2.7577412,0.9855751
0.5301756,2.2739825,0.61812276
-0.0051500853,2.586247,0.88691175
-0.19829108,0.70430833,0.9171366
0.55181587,3.9820051,0.943265
-0.45208296,0.37619084,0.702959
0.5440932,3.4406211,0.86859
0.19609779,0.47783095,0.58909
0.162933,1.722172,0.4906979
-0.12749381,0.005382138,0.011434585
0.67808574,4.4079275,0.9500404
-0.18090254,0.07917602,0.16128281
-0.097137034,0.012526215,0.02600451
0.11809426,0.015159128,0.028202193
-0.076420605,0.5256337,0.7164311
-0.3713216,2.3525352,0.9882781
0.2905622,0.004231869,0.0073654726
-0.6759985,0.0597335,0.16718285
0.70304674,4.2448583,0.924964
-0.08814238,0.40404445,0.60206
0.87849414,3.452606,0.77964187
0.96088064,0.010010885,0.013703424
0.1864472,0.41075543,0.5327942
-0.035811096,0.17584175,0.30454326
-0.48964366,0.004662317,0.01221304
0.74009055,0.0043789903,0.006439878
-0.5701356,0.02866074,0.077136666
0.20804393,0.95496815,0.8852144
0.4997663,3.2664094,0.8534993
0.89963007,4.1041937,0.8555184
-0.30046412,2.3711393,0.95601
0.9412804,0.030818332,0.041560598
0.7346508,0.21219006,0.25901207
0.19537063,2.349957,0.7344383
0.17578217,0.74584574,0.78555715
0.45032072,0.06525553,0.10030547
0.73409164,2.963067,0.7330746
0.8477413,3.581317,0.8048134
-0.3119726,0.083979696,0.18331139
0.1061128,0.11290238,0.19268367
0.4507626,1.6313529,0.39280722
0.8062873,4.8702536,0.95368475
-0.18903817,2.4693809,0.9351873
0.8489125,2.9270382,0.7006755
0.97617525,0.027597768,0.036974788
0.92031676,0.06134944,0.08083164
-0.036813717,0.003958283,0.008033203
0.32053185,0.5116851,0.5841475
0.08097202,1.477165,0.37026837
0.013334082,0.22165178,0.36046904
-0.08200438,0.2782301,0.45393854
0.08559721,2.4303029,0.79971635
-0.21800527,0.26922005,0.47589886
1.3289886,1.4147599,0.21723299
0.56330115,2.691773,0.71915156
-0.47783926,0.008015385,0.020774368
0.13785052,2.5462837,0.8159107
0.4570842,0.096817695,0.1441585
-0.11042321,2.330237,0.8455193
0.44244766,4.085265,0.9964929
0.113856904,0.009125101,0.017112061
0.5076005,3.557183,0.89889944
0.5457548,0.5276566,0.5455304
-0.16603392,0.023261413,0.049571052
0.30821058,2.9873714,0.86463314
0.2801954,2.0679898,0.6111498
1.1427598,4.54288,0.84303427
-0.19921046,0.3480292,0.5732647
1.0287566,3.9899695,0.8133792
0.21977557,1.5359908,0.38100696
0.6173345,1.1136878,0.81108904
0.07490027,0.04166043,0.07710236
-0.037070423,0.012742811,0.025640141
0.072343454,0.0077952356,0.0149300685
0.62816304,2.7933018,0.7250032
0.46852136,1.6298121,0.38939232
-0.130724,0.003861553,0.008230601
0.5388325,2.1613944,0.58170074
0.4690768,3.7769895,0.94499207
-0.04484958,1.5390577,0.43435097
