index,theta,m,y,c,t,delta
20579,1.5,0,inf,3.5283594551128012,3.5283594551128012,0
51982,0.8,2,1.257802056325187,7.417735958938498,1.257802056325187,1
57712,0.8,0,inf,8.674863296824304,8.674863296824304,0
14203,2.5,1,0.49457621553687414,9.087164459312495,0.49457621553687414,1
39036,1.0,1,0.5382161110878301,0.9311243186631251,0.5382161110878301,1
38026,2.5,0,inf,7.239809439630685,7.239809439630685,0
59021,2.5,2,0.37110401237294566,4.316089830141366,0.37110401237294566,1
44167,1.5,5,0.22220759716555996,9.245337722851392,0.22220759716555996,1
25169,1.5,7,0.11660247516124854,9.312890674835431,0.11660247516124854,1
16832,2.5,0,inf,1.5328514913281308,1.5328514913281308,0
14056,1.5,1,1.98924569586148,5.595219711544673,1.98924569586148,1
46495,0.8,0,inf,4.5045741430586475,4.5045741430586475,0
2127,1.0,1,0.003296554927184558,7.352073673711639,0.003296554927184558,1
43756,1.0,1,0.287999941928936,1.4064322228655202,0.287999941928936,1
27162,0.8,0,inf,0.14667934238388938,0.14667934238388938,0
33437,1.5,0,inf,8.173182885900463,8.173182885900463,0
16864,1.0,1,0.6622513651902114,3.982980060499447,0.6622513651902114,1
39691,1.0,0,inf,6.780105822231416,6.780105822231416,0
4234,1.0,0,inf,6.9161711200484515,6.9161711200484515,0
37857,1.0,1,0.0437335121934575,2.6551212532431627,0.0437335121934575,1
56266,0.8,0,inf,4.808651118145914,4.808651118145914,0
28614,0.8,1,0.5285002566949542,5.985288927107123,0.5285002566949542,1
59252,1.5,1,1.2805193219885656,0.5582676991756037,0.5582676991756037,0
8602,2.5,2,0.02100035521008118,1.2249559042936038,0.02100035521008118,1
48708,1.0,3,0.01778789978893657,9.387194868548274,0.01778789978893657,1
26720,1.5,1,0.30028700507408485,8.328923160729625,0.30028700507408485,1
22723,1.5,2,1.2424192789197295,0.19951498520917801,0.19951498520917801,0
15510,0.8,0,inf,4.050298667659614,4.050298667659614,0
43178,0.8,4,0.3086781502206411,7.430807753628981,0.3086781502206411,1
57488,0.8,0,inf,3.673714634775779,3.673714634775779,0
45795,2.5,2,0.1291093062771155,8.824580565106627,0.1291093062771155,1
52916,2.5,3,0.44614579249381897,2.9935492650153956,0.44614579249381897,1
44917,2.5,0,inf,0.18134394584246277,0.18134394584246277,0
46609,1.5,5,0.22954715477710838,4.54201432963814,0.22954715477710838,1
7802,2.5,0,inf,1.4775941803258263,1.4775941803258263,0
52003,0.8,0,inf,5.7380329320372985,5.7380329320372985,0
