index,theta,m,y,c,t,delta
25027,2.0,0,inf,4.069473187028394,4.069473187028394,0
8018,2.5,1,7.204011435760777,1.9893712486335149,1.9893712486335149,0
5999,1.0,3,1.2847178555361498,6.456696913341292,1.2847178555361498,1
54209,0.8,1,0.15672259781686265,7.018352197232996,0.15672259781686265,1
51181,1.5,9,0.0684869486749217,1.868233186256661,0.0684869486749217,1
19181,1.0,2,0.08493453860466518,2.82020103438819,0.08493453860466518,1
13147,2.5,6,0.026003163155586557,1.4436457571764456,0.026003163155586557,1
19261,1.0,2,0.6855069565820363,1.2437218122937392,0.6855069565820363,1
43065,0.8,1,1.8204363605024114,1.6513143825838847,1.6513143825838847,0
5413,1.5,1,1.1869978957934275,4.729834550066188,1.1869978957934275,1
7106,0.8,1,0.3659871325209064,0.7894046443367428,0.3659871325209064,1
59733,1.5,0,inf,0.283671927067767,0.283671927067767,0
12869,1.5,0,inf,4.044123233933396,4.044123233933396,0
38237,2.0,4,0.17357380480670387,2.2478495022968734,0.17357380480670387,1
43502,2.5,3,0.11273812133556912,8.293970827714785,0.11273812133556912,1
33889,0.8,0,inf,0.04919483839288328,0.04919483839288328,0
29945,1.5,2,0.3520986193933216,1.2550630570102728,0.3520986193933216,1
12558,0.8,1,0.44217985938934234,5.304157195365796,0.44217985938934234,1
58883,2.0,6,0.24412479414260885,1.1145530309207645,0.24412479414260885,1
56588,2.0,0,inf,1.4017564973292913,1.4017564973292913,0
11288,1.5,0,inf,0.6729175798594508,0.6729175798594508,0
56231,1.5,2,1.388021535325109,5.205871372489971,1.388021535325109,1
12436,1.5,1,0.8019500993646208,5.133496951843089,0.8019500993646208,1
29718,1.5,0,inf,0.13999378055221826,0.13999378055221826,0
14056,1.5,1,0.03885906252142888,7.8110591472368265,0.03885906252142888,1
19532,1.0,0,inf,2.705940871906758,2.705940871906758,0
59079,1.5,0,inf,7.348926865089224,7.348926865089224,0
43499,2.0,1,0.5041686111078262,4.236420846654568,0.5041686111078262,1
25986,0.8,3,0.28809514531163793,3.1491710440480674,0.28809514531163793,1
