index,theta,m,y,c,t,delta
27599,2.0,0,inf,4.381912438898342,4.381912438898342,0
44457,1.5,0,inf,1.6651947104850437,1.6651947104850437,0
1280,2.0,0,inf,1.4966794434837656,1.4966794434837656,0
4939,0.8,0,inf,2.532848707502499,2.532848707502499,0
22799,2.5,9,0.010541644929780974,0.4314913627827283,0.010541644929780974,1
11289,1.0,0,inf,7.772782338389823,7.772782338389823,0
17888,2.5,7,0.04616528884524267,7.659496912008351,0.04616528884524267,1
33173,1.0,1,2.80664662171069,2.1238866940341463,2.1238866940341463,0
15786,1.0,0,inf,0.8288825456740513,0.8288825456740513,0
31726,1.0,0,inf,5.368271833132736,5.368271833132736,0
20128,2.0,0,inf,3.1149643281241954,3.1149643281241954,0
59911,1.0,1,1.0826166292001433,3.5742708450406036,1.0826166292001433,1
36381,2.5,1,0.9706527721565344,3.933396789610507,0.9706527721565344,1
32990,1.0,0,inf,6.952502049122464,6.952502049122464,0
16040,1.0,0,inf,2.2120837772188606,2.2120837772188606,0
50389,1.0,1,0.8508822647996594,2.6689240531812812,0.8508822647996594,1
18694,2.5,1,0.14661975131580512,5.490024407147355,0.14661975131580512,1
42846,1.0,0,inf,6.255302801204476,6.255302801204476,0
47263,0.8,0,inf,4.4090416466866404,4.4090416466866404,0
56966,0.8,0,inf,3.982546028973134,3.982546028973134,0
51157,1.0,2,1.012741657610145,1.6720279562641165,1.012741657610145,1
449,1.5,2,3.32551357966925,4.09776104123094,3.32551357966925,1
26430,2.0,2,0.9355571168449062,0.18199340844437742,0.18199340844437742,0
7150,2.0,1,2.0847913006366277,4.244943338625343,2.0847913006366277,1
20553,1.0,0,inf,5.132504523199039,5.132504523199039,0
12534,2.5,1,0.38292549489317085,4.497673426230232,0.38292549489317085,1
17698,1.5,0,inf,2.870954258646765,2.870954258646765,0
36168,1.0,0,inf,6.567057605134018,6.567057605134018,0
22913,1.5,2,0.30200814363739015,6.263797944274088,0.30200814363739015,1
31362,1.5,3,0.6982827083252929,3.010138062166995,0.6982827083252929,1
36202,2.0,7,0.33020792316949776,3.458153276554495,0.33020792316949776,1
21149,2.0,1,0.0019529996560407764,4.523565884911331,0.0019529996560407764,1
20675,1.5,1,0.5555261081409923,2.272345424029257,0.5555261081409923,1
20576,1.0,0,inf,5.033685219380335,5.033685219380335,0
3898,0.8,0,inf,8.044205370646036,8.044205370646036,0
37926,2.5,0,inf,1.1277829513496025,1.1277829513496025,0
39307,2.0,0,inf,3.1540799052356743,3.1540799052356743,0
41856,0.8,1,0.8073011679612767,7.70634713336195,0.8073011679612767,1
38771,2.5,0,inf,2.2142090848495193,2.2142090848495193,0
47458,1.0,1,0.46478799783058133,0.5520917590200809,0.46478799783058133,1
28812,0.8,1,1.5531752479755982,6.941711973830505,1.5531752479755982,1
17642,2.0,1,1.8186350201228756,0.4786374080484359,0.4786374080484359,0
17452,2.0,2,0.5755792791368829,8.365598697276289,0.5755792791368829,1
38789,1.5,0,inf,8.099276014265827,8.099276014265827,0
51670,0.8,1,3.535118667683302,3.0516448400531995,3.0516448400531995,0
42299,2.5,1,2.2694124001488967,2.6049332251356168,2.2694124001488967,1
50031,1.5,2,0.40466044040730403,0.4532720346318353,0.40466044040730403,1
31877,1.0,0,inf,5.1286331710105335,5.1286331710105335,0
42404,2.5,0,inf,5.113610143267361,5.113610143267361,0
30808,1.5,1,1.2354380355524888,5.417007822101992,1.2354380355524888,1
25236,2.0,0,inf,5.945799432606939,5.945799432606939,0
30580,2.0,9,0.013970844910538443,7.615821923679597,0.013970844910538443,1
20686,1.0,5,0.46620094244325355,7.303782250375683,0.46620094244325355,1
33516,2.5,1,1.1418365652986775,6.350840160344026,1.1418365652986775,1
3528,2.0,7,0.274727880413855,1.6191785104654195,0.274727880413855,1
32075,2.0,2,0.022465245830236173,1.1679043178745558,0.022465245830236173,1
1332,0.8,2,1.1312138885285572,1.3502263582586669,1.1312138885285572,1
46706,2.5,10,0.013032940300562356,4.217679779044219,0.013032940300562356,1
42576,1.5,0,inf,3.783619432816437,3.783619432816437,0
33960,2.5,5,0.36086910111765735,1.340055564170943,0.36086910111765735,1
38084,1.0,0,inf,6.237547449388544,6.237547449388544,0
18592,2.0,1,0.33725977001011037,1.3785771101518987,0.33725977001011037,1
55129,1.5,1,0.9677155592153365,7.002889459701095,0.9677155592153365,1
14169,1.5,0,inf,7.507873475905706,7.507873475905706,0
59281,2.5,4,0.34130692239388416,7.458982158232813,0.34130692239388416,1
14003,2.0,1,0.07019304890213333,3.7710449807878073,0.07019304890213333,1
58585,1.5,0,inf,7.502836989605932,7.502836989605932,0
43863,1.0,0,inf,8.1191914744901,8.1191914744901,0
204,2.0,4,0.112182166294567,3.3162433795408246,0.112182166294567,1
17513,2.5,0,inf,3.004160715300741,3.004160715300741,0
35616,2.5,0,inf,0.7453491209377221,0.7453491209377221,0
46455,1.0,2,0.24873631368960672,0.995729637633366,0.24873631368960672,1
41774,2.0,3,0.5370162093457166,7.712590953983497,0.5370162093457166,1
21963,0.8,1,0.3271248641416842,8.364041249093862,0.3271248641416842,1
53770,1.0,0,inf,7.7602246465483935,7.7602246465483935,0
12010,2.0,1,0.3699206562345315,2.709613949662864,0.3699206562345315,1
38122,2.5,2,0.333385951200614,4.828571587828062,0.333385951200614,1
59935,2.0,0,inf,3.7974763565186738,3.7974763565186738,0
9840,0.8,0,inf,5.522983167771448,5.522983167771448,0
3784,2.5,0,inf,2.498124818743877,2.498124818743877,0
15533,1.0,1,3.257126815960201,2.6206036970423185,2.6206036970423185,0
25321,1.5,1,0.2832388312632804,5.940426372629724,0.2832388312632804,1
24124,2.5,7,0.030231397855700372,0.2626690703113711,0.030231397855700372,1
47538,2.5,0,inf,1.5672167310081957,1.5672167310081957,0
52036,1.5,0,inf,4.694598459595916,4.694598459595916,0
41153,1.0,1,0.6119332955743555,1.6283143947157832,0.6119332955743555,1
9820,1.5,5,0.30839120366388567,0.1711896894505448,0.1711896894505448,0
45076,1.5,1,0.036963240927341906,6.859029618737758,0.036963240927341906,1
25116,0.8,3,0.03569775277298027,1.609690498988433,0.03569775277298027,1
21034,2.0,0,inf,4.6097063960258735,4.6097063960258735,0
48101,1.5,0,inf,2.2235598619002594,2.2235598619002594,0
47593,2.0,1,0.20347237947183347,5.78163541830171,0.20347237947183347,1
5977,0.8,1,3.3251013957902202,5.309085371100884,3.3251013957902202,1
51999,2.5,2,0.9767720358057198,7.064622422837289,0.9767720358057198,1
59956,0.8,2,1.6357705665863174,7.149167340865578,1.6357705665863174,1
40841,1.0,1,3.330905939177555,6.780483321303987,3.330905939177555,1
44732,2.0,5,0.164114974377723,6.870728980514623,0.164114974377723,1
42351,1.0,0,inf,4.210029895291342,4.210029895291342,0
3874,1.0,1,0.12526980686321568,5.031294284966944,0.12526980686321568,1
3575,1.5,5,0.19531487139084405,5.778404113307822,0.19531487139084405,1
21623,2.5,3,0.23423244237208862,7.178274038729519,0.23423244237208862,1
2505,1.5,2,0.6677444407969457,3.2670438714584322,0.6677444407969457,1
45525,0.8,0,inf,7.304905213875787,7.304905213875787,0
31194,0.8,0,inf,4.8165928633898645,4.8165928633898645,0
10671,0.8,1,0.3365800109116505,3.736962328575442,0.3365800109116505,1
47845,0.8,1,0.01646550536223758,4.706422801680766,0.01646550536223758,1
17024,1.0,0,inf,7.387128064821639,7.387128064821639,0
35852,2.5,4,0.2691419226351795,5.919607002861018,0.2691419226351795,1
48178,1.0,0,inf,3.435754975011021,3.435754975011021,0
37088,1.0,0,inf,2.837005121876117,2.837005121876117,0
7054,2.0,2,0.7278451177056993,6.648103003985541,0.7278451177056993,1
55381,1.0,0,inf,4.859397151623711,4.859397151623711,0
45834,1.0,0,inf,4.822680188600314,4.822680188600314,0
3249,1.5,0,inf,4.619289446036802,4.619289446036802,0
51635,1.5,1,0.13771319829366996,3.15762406100331,0.13771319829366996,1
51441,0.8,2,0.030115597066198267,5.314379421255165,0.030115597066198267,1
14881,2.0,1,0.09817746033207982,3.494878539445654,0.09817746033207982,1
10284,2.5,8,0.027631705094719183,1.4559162420147052,0.027631705094719183,1
26595,1.0,2,0.10380752067847737,4.888438804199617,0.10380752067847737,1
17221,2.0,1,5.187489309430208,5.696573889443192,5.187489309430208,1
15311,2.0,1,0.1905983041354477,0.7720872798309748,0.1905983041354477,1
57412,1.0,0,inf,4.2831018247562485,4.2831018247562485,0
11537,1.0,1,5.6127573340149475,2.39900072493858,2.39900072493858,0
12621,2.0,4,0.29461537478695804,1.2061195757936836,0.29461537478695804,1
4444,2.0,2,1.7471021455813858,6.4381237818212425,1.7471021455813858,1
30081,2.5,8,0.16458168244767166,0.45308082746192613,0.16458168244767166,1
57077,0.8,2,0.43708772975793486,2.3060892282803738,0.43708772975793486,1
9345,1.0,0,inf,8.31169806416028,8.31169806416028,0
46285,1.0,0,inf,2.137056699097867,2.137056699097867,0
56003,1.5,5,0.18053389898369238,4.979250663505631,0.18053389898369238,1
59041,1.5,1,0.06664753342949517,7.507636297039665,0.06664753342949517,1
8227,1.0,0,inf,7.951509805050177,7.951509805050177,0
25979,1.5,1,0.5481412576738072,5.548968166827409,0.5481412576738072,1
39040,2.0,1,0.5486084690468941,2.115060956244849,0.5486084690468941,1
14518,2.5,3,0.0617835109977225,6.147356041138392,0.0617835109977225,1
9877,2.0,0,inf,3.9517339194412453,3.9517339194412453,0
53187,0.8,2,0.03527784515457417,5.717482973179289,0.03527784515457417,1
59751,2.0,4,0.0956111072854398,4.404302887936703,0.0956111072854398,1
11165,1.0,0,inf,1.8855006844916995,1.8855006844916995,0
58672,1.5,1,2.5713756852767555,5.626926674047023,2.5713756852767555,1
47840,1.5,2,0.11326973725878062,5.692753832300799,0.11326973725878062,1
31630,2.5,0,inf,2.9640710331352986,2.9640710331352986,0
18066,2.5,1,0.43318882741919146,6.917570220662137,0.43318882741919146,1
12058,2.0,0,inf,6.58997750022581,6.58997750022581,0
30530,2.0,2,0.5239169927029934,5.220407340333817,0.5239169927029934,1
34015,1.5,6,0.14195161452281532,6.6430889194797995,0.14195161452281532,1
59556,2.5,1,0.1630137058685746,0.8919884394633932,0.1630137058685746,1
17720,1.0,0,inf,7.147873038743046,7.147873038743046,0
58502,2.0,0,inf,1.9935484187004842,1.9935484187004842,0
14233,1.5,0,inf,4.83773526739167,4.83773526739167,0
31413,1.0,3,0.07714099982001298,5.850761962263788,0.07714099982001298,1
14411,2.0,3,0.03444689064219006,0.5849933489308664,0.03444689064219006,1
57191,1.0,0,inf,7.596284184096501,7.596284184096501,0
10628,1.5,0,inf,0.7232512332309502,0.7232512332309502,0
54724,0.8,0,inf,5.938150411490131,5.938150411490131,0
1137,1.5,0,inf,3.469432656323012,3.469432656323012,0
14749,1.0,0,inf,0.7459580915030787,0.7459580915030787,0
40090,0.8,1,3.7935088894880704,8.324550708956808,3.7935088894880704,1
19167,1.0,2,0.07172384847058799,0.8751795918978795,0.07172384847058799,1
21931,1.0,0,inf,1.6842796708077346,1.6842796708077346,0
49473,1.0,0,inf,1.7100958648973978,1.7100958648973978,0
47876,1.0,0,inf,3.2110837516758592,3.2110837516758592,0
17216,1.0,0,inf,0.37340168087730324,0.37340168087730324,0
53283,1.5,3,0.14655086731369316,4.86011517754538,0.14655086731369316,1
27057,2.5,10,0.1055934860874263,7.298624958657579,0.1055934860874263,1
2776,2.0,2,0.33848688244322034,5.83687228225751,0.33848688244322034,1
38556,0.8,1,1.721746055668774,7.081597952406348,1.721746055668774,1
11246,2.5,0,inf,2.690049903529251,2.690049903529251,0
28243,2.0,5,0.34449410295327515,1.7346297027280564,0.34449410295327515,1
3309,0.8,1,0.19757290814895867,4.597695458532211,0.19757290814895867,1
47564,1.5,5,0.1672988416938679,2.200156914807619,0.1672988416938679,1
49877,0.8,1,0.16562725928272803,6.037620778768253,0.16562725928272803,1
34037,2.0,0,inf,3.0234413887029414,3.0234413887029414,0
58757,1.5,2,0.031584237851437616,3.4123051606479198,0.031584237851437616,1
10637,2.5,7,0.23755394505538033,5.3090849172287085,0.23755394505538033,1
41308,2.0,1,0.328766373036341,5.081714762456729,0.328766373036341,1
44525,1.5,2,0.08004463876057333,0.4924253896681415,0.08004463876057333,1
25793,1.5,0,inf,4.490527799036033,4.490527799036033,0
32180,0.8,1,1.3066153618724692,4.412156018997261,1.3066153618724692,1
10077,1.5,0,inf,1.2726617843591492,1.2726617843591492,0
6769,2.5,0,inf,2.524321006415802,2.524321006415802,0
42732,2.0,1,0.035652191668408426,1.9241280223858446,0.035652191668408426,1
55588,1.5,2,1.471761505993576,2.9396761278699226,1.471761505993576,1
58212,2.0,3,0.09028592396962662,3.185143182423504,0.09028592396962662,1
28223,1.5,1,0.3923675771122477,4.118784961666062,0.3923675771122477,1
26642,2.0,1,0.05750995404466511,8.158010806479608,0.05750995404466511,1
48714,1.5,0,inf,6.050570184800805,6.050570184800805,0
44731,2.5,1,0.5126963796325006,3.1469696359959656,0.5126963796325006,1
50116,2.5,2,0.9179371137644283,5.335052412596201,0.9179371137644283,1
26873,2.5,7,0.10664795867056602,7.973254419788793,0.10664795867056602,1
4632,0.8,0,inf,7.06145245756961,7.06145245756961,0
5761,2.0,0,inf,7.492902401709537,7.492902401709537,0
41524,2.5,2,0.6994298336135155,7.375681979333617,0.6994298336135155,1
11612,2.5,0,inf,4.626572812532133,4.626572812532133,0
2233,2.5,1,0.39927546795776175,1.8846585615339562,0.39927546795776175,1
36551,0.8,0,inf,8.48555317426937,8.48555317426937,0
18494,0.8,2,0.26720376770638354,3.2400932445825643,0.26720376770638354,1
36924,1.5,3,0.30083143387076283,4.789474815103358,0.30083143387076283,1
24190,2.5,1,0.10454143995664938,5.907386700878789,0.10454143995664938,1
50032,2.0,0,inf,0.2530683132471067,0.2530683132471067,0
14265,0.8,2,0.5275741759359955,6.044702363752581,0.5275741759359955,1
45992,2.0,0,inf,8.26175328113868,8.26175328113868,0
5865,2.0,1,0.5523724437600781,3.2380543562401014,0.5523724437600781,1
11054,2.5,5,0.03150701354641925,5.350856362914462,0.03150701354641925,1
37536,2.5,2,0.7059293506687725,5.770210445809858,0.7059293506687725,1
40376,1.5,0,inf,3.595387570172803,3.595387570172803,0
26702,2.5,3,0.0957889340531459,2.7860813119497037,0.0957889340531459,1
40816,2.0,2,0.03721995663155412,3.2942600037688874,0.03721995663155412,1
15099,1.0,0,inf,3.412774764741443,3.412774764741443,0
18499,1.5,0,inf,6.741829710881545,6.741829710881545,0
8007,2.0,7,0.9337119007612208,3.327991623546485,0.9337119007612208,1
45472,1.5,0,inf,5.796015147804778,5.796015147804778,0
44092,2.0,1,0.5171145149561441,1.3714082228558064,0.5171145149561441,1
49065,2.5,0,inf,3.190563749785802,3.190563749785802,0
32294,2.0,1,0.2680892522464851,2.3759200332742907,0.2680892522464851,1
36644,1.0,0,inf,0.5950984582452121,0.5950984582452121,0
21557,2.5,11,0.018478170683453816,5.228322293962666,0.018478170683453816,1
336,0.8,1,0.4373600223898039,2.911744315926656,0.4373600223898039,1
1275,1.5,0,inf,3.6586611234667394,3.6586611234667394,0
33830,1.0,0,inf,5.938891268880708,5.938891268880708,0
4091,2.5,2,0.09276715178404465,4.358217859814083,0.09276715178404465,1
19482,2.5,1,0.041905443851826436,6.444624330809965,0.041905443851826436,1
6808,1.0,0,inf,7.7608932288108825,7.7608932288108825,0
23382,0.8,0,inf,1.2787758835457375,1.2787758835457375,0
57600,2.0,2,0.0764282817413322,7.380102630892472,0.0764282817413322,1
47523,0.8,1,0.6296054023625943,7.108919385642986,0.6296054023625943,1
22443,1.5,0,inf,3.6607919492381233,3.6607919492381233,0
29220,1.0,1,0.26664919887940963,2.3156223519680363,0.26664919887940963,1
6620,1.5,2,0.09092187304562391,5.091690887977037,0.09092187304562391,1
19119,0.8,0,inf,1.088509403730446,1.088509403730446,0
6493,1.5,0,inf,4.366320561824218,4.366320561824218,0
5922,0.8,0,inf,6.709376111753462,6.709376111753462,0
29759,0.8,2,0.22595015934526175,3.2601390266166863,0.22595015934526175,1
14357,0.8,1,2.1456695867478204,4.767001024409057,2.1456695867478204,1
59654,1.0,0,inf,2.339619995944468,2.339619995944468,0
40993,1.0,0,inf,3.1719989300529297,3.1719989300529297,0
2108,1.5,4,0.49924671223728195,6.369463764699973,0.49924671223728195,1
25616,0.8,0,inf,5.54713370960192,5.54713370960192,0
35116,1.0,0,inf,3.617483535314023,3.617483535314023,0
46223,2.5,2,0.03770692294601244,3.4385468720082515,0.03770692294601244,1
57843,0.8,0,inf,3.3655956622084093,3.3655956622084093,0
43114,1.0,0,inf,1.5072111923529066,1.5072111923529066,0
36774,0.8,3,0.13356260607723258,2.0707380261624033,0.13356260607723258,1
45376,2.5,1,2.4152188272605057,3.5431464641082786,2.4152188272605057,1
18278,2.0,6,0.049268556708665846,1.0705142519090567,0.049268556708665846,1
57118,0.8,0,inf,4.700583260818633,4.700583260818633,0
33152,1.0,1,0.0665032817204556,5.461469802189127,0.0665032817204556,1
53879,0.8,1,0.43142878289108205,2.875513062734337,0.43142878289108205,1
27110,2.5,1,1.1387310021445358,7.40871184368348,1.1387310021445358,1
20785,2.5,9,0.05316624311565074,2.148531737513765,0.05316624311565074,1
23580,1.0,0,inf,1.5766310940306427,1.5766310940306427,0
44966,0.8,0,inf,0.8085322042548968,0.8085322042548968,0
11016,1.0,0,inf,0.7952921977905164,0.7952921977905164,0
30173,2.5,6,0.032004613724799735,6.6483397413889,0.032004613724799735,1
20603,2.0,2,1.1761744525583178,0.27319361351924476,0.27319361351924476,0
35163,2.0,6,0.25039758558291536,7.373751080933804,0.25039758558291536,1
19487,1.5,0,inf,3.038154523089478,3.038154523089478,0
44685,2.5,0,inf,2.1876227451916526,2.1876227451916526,0
40384,0.8,0,inf,2.2727683630024096,2.2727683630024096,0
43158,0.8,1,0.9056782947837999,2.31348664090586,0.9056782947837999,1
10958,2.0,0,inf,3.8432863304223224,3.8432863304223224,0
13494,2.0,0,inf,8.481280339108741,8.481280339108741,0
23586,2.0,1,0.18490211077915322,1.9083873389951742,0.18490211077915322,1
28548,2.5,4,0.13901685031404698,3.5984378184307215,0.13901685031404698,1
21668,1.0,1,1.4370620902083204,4.263588084503591,1.4370620902083204,1
35068,0.8,1,1.8085134460140428,4.351076340391697,1.8085134460140428,1
29174,2.0,0,inf,7.670893907192996,7.670893907192996,0
44304,1.5,4,0.3663106005207524,0.20985009646424505,0.20985009646424505,0
25962,2.5,1,0.39708440456276156,6.699786313240625,0.39708440456276156,1
40542,1.0,0,inf,4.7866194948234995,4.7866194948234995,0
47651,1.0,0,inf,2.72417923624719,2.72417923624719,0
49331,1.0,4,0.6444888177659613,6.899706053620547,0.6444888177659613,1
28455,0.8,2,1.012586029806748,6.1032443386297395,1.012586029806748,1
22829,2.0,13,0.029355349394400515,6.51685396992395,0.029355349394400515,1
40024,2.0,1,0.43975369096866446,3.609097152490781,0.43975369096866446,1
493,1.0,0,inf,4.545375232262984,4.545375232262984,0
20689,0.8,0,inf,7.348538857122625,7.348538857122625,0
27766,0.8,0,inf,5.501387965780344,5.501387965780344,0
30551,2.5,5,0.2762044065454336,3.1761577087417177,0.2762044065454336,1
49581,0.8,2,0.14826226271650014,8.450696613053985,0.14826226271650014,1
57438,1.0,0,inf,2.0103367587400336,2.0103367587400336,0
