index,theta,m,y,c,t,delta
4795,1.0,0,inf,2.4293653760651335,2.4293653760651335,0
8354,0.8,0,inf,1.2127269085303596,1.2127269085303596,0
9936,1.0,4,0.3647945395002138,4.874161386543508,0.3647945395002138,1
7264,2.0,11,0.1431333405799184,2.131323561328905,0.1431333405799184,1
7986,2.5,0,inf,5.3272035729186715,5.3272035729186715,0
652,1.0,1,0.12974316218478582,3.831605548642418,0.12974316218478582,1
7424,2.5,0,inf,0.22884578167821262,0.22884578167821262,0
3324,1.5,2,0.09188304202448165,0.5520166257507362,0.09188304202448165,1
5104,1.5,0,inf,4.419550195106288,4.419550195106288,0
8821,1.5,0,inf,3.5361642636757717,3.5361642636757717,0
1246,2.5,4,0.07318775406797799,5.173424896094333,0.07318775406797799,1
8128,1.0,0,inf,1.343508221855025,1.343508221855025,0
691,1.0,1,0.11738248477515718,0.2839343391517197,0.11738248477515718,1
9728,0.8,1,2.2763841809856187,3.9170648675031705,2.2763841809856187,1
5085,2.0,0,inf,2.3513507604164277,2.3513507604164277,0
760,1.5,5,0.07424119133429824,0.47845475986734254,0.07424119133429824,1
9918,0.8,0,inf,3.7975121643017062,3.7975121643017062,0
5467,0.8,0,inf,1.7173582878258598,1.7173582878258598,0
9740,2.0,2,0.8607708777581807,3.2577661867328236,0.8607708777581807,1
7729,1.5,6,0.2046039464442795,2.7285762228118644,0.2046039464442795,1
3980,1.5,0,inf,3.4246664630405883,3.4246664630405883,0
764,1.0,0,inf,4.719651698580044,4.719651698580044,0
3585,1.5,2,0.088986753659604,0.7295145705795404,0.088986753659604,1
8280,1.5,2,0.7583907128386501,3.4627227365586166,0.7583907128386501,1
3601,0.8,0,inf,4.202705530623542,4.202705530623542,0
7624,1.0,0,inf,1.955557379994942,1.955557379994942,0
4912,2.0,0,inf,3.0318984569081127,3.0318984569081127,0
9880,1.0,3,0.08779411857838883,4.988561016851169,0.08779411857838883,1
6234,2.5,6,0.15633573248911553,2.732653666266997,0.15633573248911553,1
5883,2.0,3,0.5838094978662591,2.597491937193222,0.5838094978662591,1
1896,0.8,1,0.45095763649296067,3.116294907551423,0.45095763649296067,1
7638,2.0,1,0.1486073994079982,3.141990236540892,0.1486073994079982,1
2646,1.5,3,0.5885183881139671,2.5404798952139496,0.5885183881139671,1
3243,0.8,1,0.4324218491678752,3.3187189258632253,0.4324218491678752,1
210,2.5,1,1.5522450734026572,1.2060014110322066,1.2060014110322066,0
3775,1.0,0,inf,3.107874430809927,3.107874430809927,0
3995,2.5,0,inf,5.007933661932337,5.007933661932337,0
2719,0.8,1,1.1037781949328724,0.041933120022027766,0.041933120022027766,0
1885,0.8,1,0.15485875973754848,1.2588542570280696,0.15485875973754848,1
643,2.5,1,1.3664875259276372,5.277931254663596,1.3664875259276372,1
4577,2.0,9,0.01959880671276156,1.4155055569948647,0.01959880671276156,1
491,2.5,1,1.6200339254900646,4.938352040441987,1.6200339254900646,1
5028,1.0,0,inf,5.125490924074396,5.125490924074396,0
9384,2.0,2,2.128668978923908,2.0943735223364164,2.0943735223364164,0
9717,1.0,0,inf,3.1598774694541123,3.1598774694541123,0
4193,1.0,2,0.43042927001718534,0.9013817184772368,0.43042927001718534,1
3179,2.5,4,0.03698752014744145,0.24823711015745747,0.03698752014744145,1
2203,2.0,6,0.12116546695680407,1.4650981196092414,0.12116546695680407,1
7834,1.0,6,0.09938851769301121,4.70798461380834,0.09938851769301121,1
359,1.0,1,0.03562209245043065,2.743900737944017,0.03562209245043065,1
1541,1.0,1,1.0669851206890006,3.6078968563927853,1.0669851206890006,1
4687,1.5,2,0.04960865700237096,2.991640198876936,0.04960865700237096,1
7068,2.5,4,0.32715253974850356,5.07813671077128,0.32715253974850356,1
3138,2.0,0,inf,4.734529751566176,4.734529751566176,0
3245,2.5,6,0.06061600286178194,2.5226148510257222,0.06061600286178194,1
6238,2.0,4,0.4316865490024397,1.7099123014454973,0.4316865490024397,1
9983,0.8,0,inf,4.60948577943494,4.60948577943494,0
9217,1.0,2,0.40789455843565237,4.8645895106689245,0.40789455843565237,1
5998,2.0,0,inf,2.5920813916266647,2.5920813916266647,0
7859,2.0,1,1.564526331735923,1.7302876859545122,1.564526331735923,1
9172,1.5,0,inf,4.9622652614206775,4.9622652614206775,0
4251,2.5,5,0.10653979639177207,1.9159773439779082,0.10653979639177207,1
6691,1.5,0,inf,3.550219757127557,3.550219757127557,0
7763,0.8,2,0.09277946212640918,4.141425805517815,0.09277946212640918,1
5457,1.5,0,inf,3.659295060239922,3.659295060239922,0
415,2.5,3,0.3917251352522578,3.197475836248869,0.3917251352522578,1
4661,1.5,4,0.30019684035118155,2.077010079559191,0.30019684035118155,1
9320,2.5,0,inf,2.723079459182417,2.723079459182417,0
2275,2.0,0,inf,2.04882166505329,2.04882166505329,0
5479,0.8,4,0.7435457667045802,2.834212829181482,0.7435457667045802,1
6297,2.5,1,0.5922684170318165,1.1014881314933602,0.5922684170318165,1
4870,1.0,0,inf,0.08457491096359822,0.08457491096359822,0
5615,2.0,4,0.5586233487451984,4.690550411513747,0.5586233487451984,1
9036,1.0,2,0.28172186180790154,2.638371622714009,0.28172186180790154,1
4201,1.5,1,0.1016012295896167,4.822934193814568,0.1016012295896167,1
4144,1.5,3,0.48691092087971183,2.4103431884818343,0.48691092087971183,1
8988,2.0,0,inf,3.393115179484322,3.393115179484322,0
174,1.5,0,inf,2.6562556531996377,2.6562556531996377,0
2581,1.0,4,0.11046443340063722,2.7792306660587185,0.11046443340063722,1
894,1.0,1,0.08164924252889613,1.8376502185010333,0.08164924252889613,1
8755,1.0,3,0.3835026675658979,2.4775067801302475,0.3835026675658979,1
6724,2.0,3,0.7779477757232048,5.30073130246234,0.7779477757232048,1
5978,0.8,0,inf,2.972874493835629,2.972874493835629,0
9894,2.5,3,0.00046772048059204996,3.75678452245964,0.00046772048059204996,1
9288,0.8,1,0.6806624192102062,2.139156876923686,0.6806624192102062,1
3054,2.0,2,1.9891953125468547,2.180897456469689,1.9891953125468547,1
5659,1.0,1,0.2834752546599584,5.440648667776996,0.2834752546599584,1
8669,1.5,1,0.31350906318726735,0.36272152271855396,0.31350906318726735,1
175,0.8,0,inf,3.1079967355878133,3.1079967355878133,0
6981,0.8,1,2.4063648763666854,1.266596638874614,1.266596638874614,0
2652,1.0,1,0.8298567222374897,4.329584193818218,0.8298567222374897,1
6556,2.5,1,0.35568476218950024,1.5256100629168414,0.35568476218950024,1
5310,2.5,0,inf,2.1620327184486796,2.1620327184486796,0
6292,2.0,2,1.0768874434575728,5.019188537323009,1.0768874434575728,1
4220,1.0,0,inf,3.401359461110106,3.401359461110106,0
2012,2.0,1,0.7454603034451567,0.4861934587530657,0.4861934587530657,0
7943,2.5,2,0.2444200622642285,5.059767275364728,0.2444200622642285,1
3170,0.8,0,inf,2.29507070743631,2.29507070743631,0
7947,0.8,0,inf,2.039903990072006,2.039903990072006,0
7370,2.5,0,inf,4.983966878863625,4.983966878863625,0
71,1.0,0,inf,1.3401739349963537,1.3401739349963537,0
636,1.0,2,0.22318087136652306,3.7566468242997995,0.22318087136652306,1
525,1.5,3,1.059361613103734,4.001683669669363,1.059361613103734,1
9748,1.0,0,inf,3.8143427156122285,3.8143427156122285,0
8508,0.8,0,inf,4.66617280230013,4.66617280230013,0
1362,2.5,0,inf,1.0134137108291121,1.0134137108291121,0
9062,2.5,0,inf,3.025840261002282,3.025840261002282,0
9159,2.0,1,0.5696673815617167,4.244291798331383,0.5696673815617167,1
5518,1.0,1,1.9247203001052011,3.524144910410397,1.9247203001052011,1
1775,1.0,1,1.8862576894525798,5.461649761484021,1.8862576894525798,1
5425,0.8,2,0.04632542718152782,2.6996470746649144,0.04632542718152782,1
5792,1.5,3,0.01948211096803539,5.312311029164915,0.01948211096803539,1
1783,1.5,4,0.07998911539852938,3.1756860323961313,0.07998911539852938,1
7385,2.5,0,inf,3.673946705378868,3.673946705378868,0
8689,1.0,0,inf,2.7248452294521694,2.7248452294521694,0
4378,1.5,5,0.2983828459578812,3.5591672026214947,0.2983828459578812,1
1009,2.0,1,0.8972280431188203,0.6445823110301547,0.6445823110301547,0
6812,1.0,2,0.09224774175469828,5.164389083854358,0.09224774175469828,1
1835,1.5,2,0.9718950711220897,2.68306776570643,0.9718950711220897,1
4958,1.0,0,inf,0.37351071454282186,0.37351071454282186,0
2273,2.5,3,0.26787090673625585,0.6633334551999226,0.26787090673625585,1
3187,1.5,0,inf,5.000415759615924,5.000415759615924,0
3065,1.0,0,inf,3.302360730358973,3.302360730358973,0
4286,1.5,1,0.7132927087811701,1.5182480756057906,0.7132927087811701,1
2269,1.5,0,inf,3.9942182892397837,3.9942182892397837,0
9737,1.0,0,inf,0.04522621540837648,0.04522621540837648,0
650,2.5,2,0.22935899805359855,2.962605193648402,0.22935899805359855,1
4612,1.0,0,inf,0.8077567852551645,0.8077567852551645,0
2420,1.0,2,0.290464916023736,3.7443156903133588,0.290464916023736,1
5030,1.0,1,0.1720727674947058,4.724828738608172,0.1720727674947058,1
8552,0.8,0,inf,4.635869106274444,4.635869106274444,0
3973,2.0,5,0.024416971853018513,2.06030169695339,0.024416971853018513,1
6148,2.5,1,0.43067471766053406,1.1259637801571207,0.43067471766053406,1
8050,1.0,2,0.5175772385705679,2.6960460210052255,0.5175772385705679,1
7363,1.5,1,0.28968460025024,3.180061284874555,0.28968460025024,1
8517,2.5,1,0.6753943239089669,0.35589413301374423,0.35589413301374423,0
5157,2.5,0,inf,2.12799837181861,2.12799837181861,0
1679,2.5,1,0.8130617791752666,0.2643570641013802,0.2643570641013802,0
9796,2.0,0,inf,0.5150665522525611,0.5150665522525611,0
4544,2.0,10,0.020918117219396046,5.24805608577245,0.020918117219396046,1
7814,2.0,2,0.3555952260841652,5.255182534106324,0.3555952260841652,1
2673,1.0,0,inf,4.555011809375758,4.555011809375758,0
5035,2.0,0,inf,4.876529743586327,4.876529743586327,0
8264,1.5,1,0.03613312271033182,3.356109865754097,0.03613312271033182,1
5239,1.0,0,inf,3.871401494453823,3.871401494453823,0
1612,2.0,0,inf,1.4107351296723474,1.4107351296723474,0
1611,2.5,3,0.7266368230032356,2.2774412765199816,0.7266368230032356,1
7135,0.8,0,inf,0.1303541349109523,0.1303541349109523,0
1933,0.8,2,0.10299428887799966,4.94640153431998,0.10299428887799966,1
4447,1.5,0,inf,0.3634554933710236,0.3634554933710236,0
2828,1.0,3,0.22049924969945012,3.914124395348875,0.22049924969945012,1
9240,1.0,1,0.3796278624456966,2.460751058270591,0.3796278624456966,1
6395,2.5,1,3.2903966263014754,5.289375682252541,3.2903966263014754,1
1903,0.8,0,inf,0.4841472742584907,0.4841472742584907,0
6507,0.8,1,0.15702599858823463,0.5369248819230569,0.15702599858823463,1
2478,0.8,1,0.9650561499897289,2.288781635503783,0.9650561499897289,1
1533,1.5,0,inf,1.4273643037548867,1.4273643037548867,0
1385,2.5,7,0.04829763632069387,4.157458428287287,0.04829763632069387,1
8611,1.0,2,1.3274371502089044,2.6884386831804448,1.3274371502089044,1
6808,1.0,0,inf,4.351802509791122,4.351802509791122,0
1259,1.5,0,inf,1.6626714402751275,1.6626714402751275,0
2737,2.5,1,3.3313955988811985,3.1081307885038765,3.1081307885038765,0
7369,1.5,0,inf,0.477484289327257,0.477484289327257,0
3584,2.5,1,0.9716258936585261,3.6615670140104215,0.9716258936585261,1
6134,0.8,0,inf,2.0889645365861385,2.0889645365861385,0
8114,1.5,2,0.25169406007502654,4.105603897509928,0.25169406007502654,1
3996,0.8,4,0.05860756767653661,0.2818253490127662,0.05860756767653661,1
8979,0.8,1,2.396597007721691,1.2336259495263424,1.2336259495263424,0
9114,1.0,0,inf,3.4715429472642008,3.4715429472642008,0
739,2.0,0,inf,4.5760926085851,4.5760926085851,0
7698,0.8,1,0.5631144658308481,2.684529199466646,0.5631144658308481,1
1665,2.0,0,inf,0.2595491487145961,0.2595491487145961,0
74,1.5,0,inf,3.630967204541158,3.630967204541158,0
450,2.0,3,0.2659632031785299,4.60051464975623,0.2659632031785299,1
7121,1.0,0,inf,3.8153866779465964,3.8153866779465964,0
9857,2.0,1,0.4214351135626941,3.411909301015991,0.4214351135626941,1
2608,2.5,1,1.6208273241678706,0.628274652049765,0.628274652049765,0
8655,1.5,0,inf,1.8534514570742533,1.8534514570742533,0
17,2.5,4,0.12069015606757767,2.3660459017370794,0.12069015606757767,1
7451,1.5,1,0.7201664479879822,1.7806753810253475,0.7201664479879822,1
9640,2.0,2,0.17091863517904293,2.7097756779257365,0.17091863517904293,1
7942,2.0,3,0.521946103453666,0.6335371176795298,0.521946103453666,1
1429,0.8,4,0.10707273280037916,2.5844593159777918,0.10707273280037916,1
2571,1.0,0,inf,5.440254658743098,5.440254658743098,0
5663,1.0,3,0.2831151165389912,4.676017866065605,0.2831151165389912,1
2831,2.0,0,inf,3.0829587796595357,3.0829587796595357,0
2567,0.8,0,inf,4.68258695455259,4.68258695455259,0
6760,1.0,0,inf,2.1086702718334793,2.1086702718334793,0
7981,1.0,0,inf,5.054781575587301,5.054781575587301,0
2105,1.0,0,inf,4.16853726004624,4.16853726004624,0
4472,1.0,2,1.089183549365963,3.6847995113835013,1.089183549365963,1
8634,1.0,0,inf,5.347625569338169,5.347625569338169,0
5665,0.8,2,0.04686272641232523,2.432945824611528,0.04686272641232523,1
6970,2.5,2,0.657059913124619,4.99441478433953,0.657059913124619,1
5732,1.0,2,0.7848362848030176,4.026685921230136,0.7848362848030176,1
6460,1.0,0,inf,3.534716188902818,3.534716188902818,0
3930,2.0,0,inf,3.9219647135139017,3.9219647135139017,0
1878,1.5,7,0.40006280874483957,2.5356453643855486,0.40006280874483957,1
6993,2.5,6,0.9079137876895841,1.2928528535346508,0.9079137876895841,1
604,0.8,0,inf,0.4654094324479906,0.4654094324479906,0
2677,1.0,0,inf,4.044232841825987,4.044232841825987,0
851,1.5,1,0.815216016026847,2.05368252764293,0.815216016026847,1
4187,0.8,0,inf,1.4411503780431882,1.4411503780431882,0
2751,1.5,0,inf,1.3355270492683486,1.3355270492683486,0
2590,2.5,3,0.05288347314375391,1.4157442562330649,0.05288347314375391,1
4561,1.0,0,inf,1.3628032464514765,1.3628032464514765,0
949,1.5,0,inf,2.1836820507347676,2.1836820507347676,0
152,0.8,2,0.04372033447987798,2.8749875583564077,0.04372033447987798,1
9895,0.8,0,inf,1.6457769095366066,1.6457769095366066,0
8992,1.5,0,inf,4.887883156826959,4.887883156826959,0
7425,1.0,1,0.5280617256081767,5.250838983423232,0.5280617256081767,1
1005,1.0,0,inf,0.18572380403873157,0.18572380403873157,0
8085,2.5,11,0.008726029639666077,0.536766844578231,0.008726029639666077,1
6584,2.0,2,0.2810788410903138,4.286447574641308,0.2810788410903138,1
8989,2.0,2,0.7375908062119629,2.519160919905329,0.7375908062119629,1
7427,1.5,2,0.046338015172325206,2.7669707899924663,0.046338015172325206,1
8550,1.0,0,inf,1.1480162817262443,1.1480162817262443,0
8850,2.0,2,0.4195788716805353,4.650721856050514,0.4195788716805353,1
3672,2.5,1,0.27565088640473795,4.890405919876176,0.27565088640473795,1
2860,2.0,1,0.1636656663680359,0.7470254553400266,0.1636656663680359,1
4030,2.0,0,inf,1.749967384277197,1.749967384277197,0
7908,1.0,0,inf,5.157455475790993,5.157455475790993,0
7590,1.0,0,inf,4.0321122255620025,4.0321122255620025,0
3017,1.5,5,0.040855745804013896,0.3238441288942646,0.040855745804013896,1
7915,2.5,2,0.15769947128397047,0.8755755238505132,0.15769947128397047,1
8814,2.5,7,0.03180259698783292,5.326842695013835,0.03180259698783292,1
7839,1.0,0,inf,2.525133207868059,2.525133207868059,0
2020,1.5,2,0.9116007057372573,1.4498383415890854,0.9116007057372573,1
7968,2.0,3,0.11312971036263342,1.3474355325997605,0.11312971036263342,1
1049,1.0,1,1.6511122896705088,0.35914752324239907,0.35914752324239907,0
7706,2.0,4,0.4623382857119772,3.2893714487657153,0.4623382857119772,1
6527,1.0,0,inf,5.186271057211742,5.186271057211742,0
3453,1.5,0,inf,3.703146013923003,3.703146013923003,0
1244,1.5,0,inf,4.2956723210183645,4.2956723210183645,0
4469,1.0,0,inf,1.3912964181675187,1.3912964181675187,0
5117,1.0,2,0.286153571198576,1.6660578041280871,0.286153571198576,1
9129,2.0,1,0.43703562287585856,5.0503576806373305,0.43703562287585856,1
530,1.5,2,0.7034158820291214,2.6245496990124724,0.7034158820291214,1
6920,1.5,2,0.07690056453884565,1.247441674421602,0.07690056453884565,1
247,2.5,6,0.45739680596153875,2.1381743357238157,0.45739680596153875,1
6830,1.0,0,inf,4.22023880183695,4.22023880183695,0
8031,1.0,1,0.6188006749623522,4.810014741684813,0.6188006749623522,1
7445,1.0,4,0.05776431355755505,4.956001413509666,0.05776431355755505,1
7618,1.5,0,inf,4.691986102743471,4.691986102743471,0
5429,2.5,0,inf,0.29190044137632465,0.29190044137632465,0
1073,0.8,2,0.8433091921025263,3.9623536101709718,0.8433091921025263,1
9366,2.5,3,0.08902123026434741,2.666827681274043,0.08902123026434741,1
3769,0.8,4,1.2945601094418693,4.5391169838444885,1.2945601094418693,1
5250,1.5,0,inf,0.182312209807802,0.182312209807802,0
7019,1.0,1,0.4709035265234178,2.7116368390424452,0.4709035265234178,1
9151,2.0,0,inf,1.1037905117013511,1.1037905117013511,0
9611,1.5,0,inf,4.911875253755481,4.911875253755481,0
355,1.0,4,0.06149494285074301,3.6197729709343376,0.06149494285074301,1
4230,1.5,1,0.2586483095126101,4.555028909894119,0.2586483095126101,1
313,2.5,6,0.056863916377362884,2.6899292358657925,0.056863916377362884,1
131,0.8,1,0.1541888188119663,2.821281240021042,0.1541888188119663,1
4460,1.0,4,1.0796936943113589,2.63756901907419,1.0796936943113589,1
3670,1.5,2,0.297854968770268,2.6884276207193625,0.297854968770268,1
4861,2.0,0,inf,4.404216513470468,4.404216513470468,0
6585,0.8,3,1.095079012479012,2.7079032345327465,1.095079012479012,1
6739,0.8,2,0.20652788745479436,2.693212347591227,0.20652788745479436,1
5236,1.5,6,0.13257076746440866,3.424023129348189,0.13257076746440866,1
5707,1.0,0,inf,4.806880420742649,4.806880420742649,0
1475,1.5,0,inf,2.8766279660923577,2.8766279660923577,0
3914,1.0,1,3.822201507852571,3.6805973179591303,3.6805973179591303,0
2639,2.0,0,inf,1.3742077359642808,1.3742077359642808,0
5189,2.0,0,inf,5.402179580896404,5.402179580896404,0
4110,1.5,0,inf,5.28707401889091,5.28707401889091,0
3073,2.0,3,0.012225393630462981,4.156068839530758,0.012225393630462981,1
610,1.0,2,0.2318300598690922,1.7019759618543049,0.2318300598690922,1
4664,2.0,4,0.004068225363835133,2.7036285456098903,0.004068225363835133,1
6087,1.0,0,inf,1.8399633618841895,1.8399633618841895,0
6416,1.0,2,0.05896594530938261,5.345045132813052,0.05896594530938261,1
8052,2.5,4,0.1773932954457012,4.64682458835382,0.1773932954457012,1
8539,0.8,0,inf,0.14352180854439306,0.14352180854439306,0
4422,2.5,1,1.2533572232078434,5.161216846689016,1.2533572232078434,1
2375,2.5,14,0.044779027569334606,4.678505170469888,0.044779027569334606,1
9021,1.0,0,inf,3.549128166307786,3.549128166307786,0
6533,1.0,0,inf,2.551663263083245,2.551663263083245,0
1467,1.5,0,inf,4.5583564716960705,4.5583564716960705,0
7787,1.0,0,inf,2.436747464950234,2.436747464950234,0
6266,0.8,0,inf,4.609055628702116,4.609055628702116,0
755,1.0,1,1.1531566465416756,1.975391049136573,1.1531566465416756,1
8507,2.0,0,inf,0.7259163174713797,0.7259163174713797,0
1924,0.8,0,inf,2.8896647214273004,2.8896647214273004,0
3342,1.0,1,1.2450851363997542,5.333601894752101,1.2450851363997542,1
1859,1.0,2,0.4637896122045585,4.127543591392798,0.4637896122045585,1
6007,2.5,11,0.11683726034836443,0.2477227344767926,0.11683726034836443,1
5918,2.0,5,0.0058471978085240725,4.704429011226012,0.0058471978085240725,1
4838,1.5,1,1.156490894772403,5.494627496639904,1.156490894772403,1
8371,2.0,1,2.5320429595048455,3.620072155554999,2.5320429595048455,1
9387,1.5,0,inf,3.194734130980854,3.194734130980854,0
6423,2.0,1,0.010031049032111628,2.6636911920634287,0.010031049032111628,1
6881,1.5,2,0.27686996448118806,1.796897390125954,0.27686996448118806,1
1029,2.0,0,inf,3.147600830268703,3.147600830268703,0
1265,2.5,0,inf,3.529629640659369,3.529629640659369,0
9719,1.0,0,inf,1.5479658541095906,1.5479658541095906,0
9547,2.5,5,0.024296311934832233,1.5334304179913334,0.024296311934832233,1
4452,0.8,2,0.5463983976823517,1.098750781973378,0.5463983976823517,1
7948,2.0,1,0.11781746763648873,4.816380534737445,0.11781746763648873,1
7229,1.5,1,0.21512219542229627,0.6283258050551489,0.21512219542229627,1
2225,2.0,4,0.09374286176852141,3.103602716688908,0.09374286176852141,1
91,2.0,3,0.025718415500304206,2.7896320632784435,0.025718415500304206,1
6971,2.5,0,inf,2.093825269588244,2.093825269588244,0
2993,0.8,0,inf,4.6969965411949515,4.6969965411949515,0
1572,1.0,0,inf,1.419807982065786,1.419807982065786,0
3726,1.5,0,inf,0.9344778473331732,0.9344778473331732,0
890,1.0,0,inf,5.470898526434039,5.470898526434039,0
878,2.0,0,inf,1.158573548652165,1.158573548652165,0
6608,2.5,1,0.3442010442955058,1.8067743149092292,0.3442010442955058,1
379,1.5,7,0.01921539450612313,4.168110279340819,0.01921539450612313,1
3528,2.5,0,inf,4.0125883809086185,4.0125883809086185,0
7391,2.0,1,0.4727914549313403,2.1480643398103614,0.4727914549313403,1
1214,1.0,4,0.40785236606562075,1.170502553553898,0.40785236606562075,1
9134,1.0,1,0.035500662010529115,0.8559094050548933,0.035500662010529115,1
954,1.0,1,1.2500190843020982,3.743015352203326,1.2500190843020982,1
9806,2.5,7,0.24713094350700332,3.4303153593377593,0.24713094350700332,1
903,2.0,6,0.7692812288042398,0.9256506492839952,0.7692812288042398,1
8938,0.8,0,inf,0.339151122836954,0.339151122836954,0
1012,0.8,0,inf,3.1812134211023713,3.1812134211023713,0
2082,1.5,7,0.0002337486828203992,4.913079519345658,0.0002337486828203992,1
8908,0.8,0,inf,1.1937442450039455,1.1937442450039455,0
1504,1.0,3,0.6703081631187149,3.8592933716352364,0.6703081631187149,1
4991,0.8,0,inf,3.0493269925954634,3.0493269925954634,0
3053,0.8,0,inf,0.8748857124813231,0.8748857124813231,0
6049,2.0,1,0.6371603720590221,4.366487901597353,0.6371603720590221,1
2112,0.8,1,0.013403885304008921,4.12947563354905,0.013403885304008921,1
4000,1.0,4,0.8506440644744657,3.169007331337348,0.8506440644744657,1
9127,2.5,6,0.009019191016558428,0.4777166554314323,0.009019191016558428,1
2820,1.0,0,inf,4.934640462081263,4.934640462081263,0
1000,1.0,0,inf,0.25891463409904814,0.25891463409904814,0
7790,1.0,2,0.31427382933512077,4.9666928871304545,0.31427382933512077,1
8692,0.8,0,inf,4.927856193457137,4.927856193457137,0
8790,2.0,1,0.23467996749144213,0.8628143018666927,0.23467996749144213,1
7177,1.5,3,0.18600279490272117,5.170173281701189,0.18600279490272117,1
1136,2.5,0,inf,1.9172683376801942,1.9172683376801942,0
3865,1.5,2,0.35800259815437324,3.617362722472005,0.35800259815437324,1
9185,1.0,3,1.176415555260182,1.7834473617221083,1.176415555260182,1
8586,0.8,0,inf,5.459567433180673,5.459567433180673,0
3435,1.5,3,0.15583016273507208,0.18532111701617843,0.15583016273507208,1
2001,1.5,3,0.039250933585780245,4.8986607042002985,0.039250933585780245,1
9604,1.5,1,0.06647996060632741,3.5461910800842964,0.06647996060632741,1
7637,0.8,0,inf,1.309930384136878,1.309930384136878,0
3458,1.5,1,0.1268323466416882,4.2994887575024,0.1268323466416882,1
4971,0.8,0,inf,4.429337343778847,4.429337343778847,0
910,1.0,0,inf,4.0041040601794995,4.0041040601794995,0
194,2.0,1,0.4719821491986437,0.8941112379053822,0.4719821491986437,1
