eta,mi,S1
1.1487162,6.914185,0.9842124
-0.21140137,0.010455755,0.023131028
0.2685771,0.0070596575,0.012369207
0.10942541,0.2008821,0.317219
1.0488138,1.6014466,0.3121976
1.0831293,2.186483,0.4984017
0.013812397,0.0013979101,0.0027727687
0.29272446,2.7914743,0.82509387
-0.4211286,0.0007125434,0.001796951
1.1956604,0.03679364,0.04622315
0.7820611,0.2761097,0.3153486
1.0517659,2.7841403,0.6361754
0.079064086,1.5229397,0.3987911
1.6552155,0.02660253,0.030863909
-0.7881332,1.1474768,0.21970935
0.7729984,3.4912314,0.8107466
-1.0991223,0.18644615,0.62882745
0.82284576,4.828161,0.945309
-0.2668294,0.59675914,0.8617566
-0.024525091,0.012252127,0.024508175
1.0756301,5.8185835,0.94772166
1.0611289,2.3420024,0.54052097
-0.01075479,1.3158903,0.2742774
1.6694437,1.1320243,0.07358794
0.20785569,0.13318071,0.21299924
-0.20405854,0.46858147,0.71036965
0.3582314,0.30632725,0.39838627
0.3867287,0.24327421,0.3285875
0.99594843,4.8908434,0.9044572
0.198012,2.1454027,0.66288656
1.0643749,4.1700478,0.82466066
0.20490557,3.4252129,0.9945494
0.58930194,1.3474635,0.23012349
0.5810307,4.0793443,0.94533616
1.8379385,2.145843,0.42220747
-0.9062475,1.2095335,0.32954133
-0.5139632,0.45982128,0.8416088
0.10797082,2.4764318,0.80592877
1.2207416,1.2164783,0.12648074
0.2475158,0.073374726,0.12172929
0.77614,2.0492861,0.50246036
-0.11973141,0.003225939,0.0068401326
-0.035396844,1.7562491,0.55863833
1.8931733,12.076813,0.9746186
0.7195462,0.0010349159,0.0015373011
0.17626794,0.0021925077,0.0040218737
0.67854017,0.0050536236,0.007579312
0.85002285,1.1485034,0.76303333
-0.60632694,1.5704483,0.628867
0.6180068,2.6901379,0.70489293
-0.5732485,1.8001841,0.7927076
-0.5479711,0.009487107,0.025653955
0.6350501,2.60641,0.6814702
0.5231233,2.4946532,0.681179
0.72261244,0.6394101,0.5793745
0.20732403,0.019073155,0.033927865
0.6504493,0.011348877,0.017077044
-0.55263835,1.5602806,0.59913516
0.6085973,0.0027486584,0.004232607
0.35333478,2.6686044,0.77428234
1.7353116,2.0571897,0.40678537
0.4552115,3.2621791,0.8674226
0.7654725,2.7274725,0.67899746
0.34465808,0.024250492,0.040450122
1.1428516,6.085102,0.94660366
-0.71849465,1.7095892,0.7990879
-0.6653356,1.4222603,0.51341176
0.21227053,2.2497556,0.69558775
-0.25747126,0.0045293462,0.010341913
0.25123128,0.04475546,0.07615959
0.48347345,0.43578583,0.4906775
0.6753126,4.5971146,0.9697918
0.40427837,2.717823,0.7704505
0.8646397,5.2829204,0.96880114
0.5189219,3.2920196,0.8518466
0.40731883,3.587158,0.939304
0.34351623,0.0012225399,0.0020871016
1.0505856,3.6699505,0.7716827
0.067419805,2.856806,0.93148404
0.7008306,4.036797,0.902076
0.024961874,0.025734337,0.04955888
-0.06421676,0.33215815,0.5152138
-1.3884697,1.3637276,0.77073425
0.735006,2.2795236,0.5772358
-0.22015841,0.006408441,0.014303452
0.14619943,0.011764768,0.021674361
0.28918993,1.0632503,0.90124136
0.9816524,0.008974474,0.012227397
0.9967234,5.507678,0.94832635
0.026060205,2.8977568,0.9612443
-0.049379714,2.2767034,0.79898363
-0.99557954,1.5400344,0.78799146
1.1962855,6.870745,0.9713896
0.46964544,0.0025731702,0.0041712443
1.2393682,7.185223,0.97447073
0.21924102,0.21074949,0.31386206
0.2317634,2.467598,0.7589113
0.28676945,1.5967993,0.4023443
-0.17650622,2.298918,0.8634896
1.6825829,4.15652,0.72593445
0.4396959,3.4934564,0.9123982
-0.09194395,2.60636,0.9337442
0.84352356,2.428608,0.59592223
-0.8148507,0.0022223792,0.0072263153
1.1698282,0.2766551,0.2839721
1.353659,2.9518514,0.62148136
1.2940438,0.19858596,0.21110731
0.97432226,2.965815,0.6827873
0.39309606,3.694635,0.9613988
0.7399758,2.9420643,0.7277082
-0.5351983,0.0075846766,0.020383088
1.0555154,6.2578955,0.9765519
0.12738469,0.010787146,0.020067623
0.6387248,1.1906816,0.13299736
-0.11461055,0.18679488,0.33390227
0.29941773,0.0046099154,0.007990179
0.6652409,0.051125683,0.0736467
0.0017131716,0.0042374954,0.008432006
-0.3812068,1.3790894,0.39262727
0.9544248,4.463122,0.8779852
0.64438856,4.339192,0.95374215
0.6963544,0.6937687,0.61374515
0.16535991,0.030117948,0.054018646
0.93863016,2.5668943,0.6111215
-0.6697993,0.022106757,0.063887596
0.37327266,0.14065348,0.20820539
0.89429,3.15185,0.73021346
2.5298455,16.1921,0.95407045
0.26998693,1.423066,0.30788687
1.3415798,8.453547,0.9945627
0.07957236,0.0028594374,0.0054844776
-0.17591195,0.0076976772,0.016746959
0.8462844,0.006473716,0.009191476
0.44415146,1.6819651,0.4173641
-0.77795804,0.2581375,0.6518433
0.72289824,2.1487315,0.54188836
0.84440476,3.0113778,0.7169343
0.5032654,4.1783338,0.9848353
0.2539068,0.05557052,0.093485124
-0.30067345,0.121573746,0.2548131
0.9371229,0.6549056,0.5507668
0.86806834,2.9516687,0.7011985
0.68979865,1.9452401,0.48194557
0.73866975,0.0016876017,0.0024896502
0.7020678,1.4125869,0.8756608
-1.3387562,0.039661556,0.1836583
0.55518985,0.1990453,0.26128286
0.042939786,0.108261764,0.19126634
0.8513261,2.5484023,0.6226282
1.2890117,4.7408037,0.83116513
-0.27050135,0.054141045,0.1186743
-0.15776083,0.024692377,0.05231262
0.85384023,4.156255,0.8727487
0.20526937,2.052864,0.6257553
0.96094006,3.3738124,0.75034636
-0.989055,1.6600411,0.9152822
0.8028272,2.9367964,0.7124062
0.15360998,3.2445405,0.98231435
0.6276291,1.7832394,0.43164682
0.6260948,0.90163815,0.7276475
0.934702,3.419884,0.76250404
0.58480275,3.7483358,0.90131617
0.064711735,0.0047560693,0.009170496
1.1501694,2.5929775,0.5837185
0.0103872195,2.0936499,0.70337576
0.4594216,3.6943057,0.936488
0.77834606,0.0015960037,0.0023251215
0.23403236,2.6262484,0.803353
0.895206,0.0041794074,0.0058622924
0.095790386,2.0717535,0.6659412
1.559967,0.06999894,0.07916711
0.7640225,4.2020817,0.90224963
0.34334493,1.4046204,0.287636
-0.25821057,0.092184715,0.19367428
-0.48735943,0.15624286,0.35512266
0.6042777,0.007696979,0.011812221
0.9845036,0.21733786,0.24524058
1.5678414,5.8664947,0.85649717
0.90508574,0.008653317,0.012049379
0.8053053,1.3647293,0.2231738
0.22256705,2.3700294,0.7319476
0.86612034,3.543043,0.795193
0.56898177,4.3602095,0.9817582
-0.6262038,0.06619419,0.17821348
1.4410121,4.202502,0.76126754
1.0666785,6.630929,0.9918598
-0.037623603,1.4729599,0.3898378
0.19119652,3.3470128,0.9858667
0.5250807,4.3126874,0.99237293
0.6428132,4.2341294,0.9427873
-0.1977477,0.004867298,0.010746548
-0.01813189,2.723419,0.9341876
-0.5866358,0.05055355,0.1346388
1.4354782,0.081461966,0.09325343
-0.0071494244,0.004360839,0.008714962
-0.14765881,2.3601816,0.87399787
0.90403557,0.0043816026,0.0061289994
0.14627674,2.0623355,0.6466002
0.6115933,1.6333569,0.956737
-0.34780046,0.29309222,0.547599
0.6965678,3.086978,0.76508945
-1.5445417,0.00023007978,0.0013078921
1.0985036,3.4596887,0.73540425
0.834827,4.8408537,0.9429427
0.2847633,3.6184285,0.9934094
0.853927,0.120525904,0.1533553
0.028191164,1.9712343,0.64467174
-0.37171453,0.00087303965,0.0021372724
1.5203094,0.23777397,0.23409918
-0.15272674,1.517489,0.44503358
1.5908443,1.808809,0.3466262
1.325793,5.7122884,0.88849515
0.28746587,0.5791489,0.6418676
-0.4314086,0.02463549,0.061055828
0.45303637,3.6265662,0.92860687
-0.07132298,0.23820257,0.39897752
1.096205,5.0638905,0.8941101
0.8560738,1.9031844,0.4432654
-0.22555351,0.35091776,0.58524907
1.4853342,0.0010893327,0.0013345329
0.7508465,3.630646,0.83621675
0.14346644,0.28950912,0.41901627
1.2067523,3.2411444,0.6865179
0.5666977,4.3167543,0.9777897
1.0715061,0.03230734,0.042014964
0.5398939,1.0861174,0.82407516
1.5304273,6.0264287,0.8701952
0.6889374,4.8127193,0.985274
0.04940695,0.03520155,0.06636985
0.02400484,1.5466971,0.42424643
-0.40658996,2.3003347,0.98566735
0.13944735,2.1277,0.6741751
-0.91046435,0.38950709,0.97704995
-0.727704,0.1504545,0.40153152
0.14315215,0.09100626,0.15570424
0.7949421,3.5437083,0.8126547
0.037584163,2.3598757,0.7945503
1.3765243,6.4044647,0.9141574
0.5127309,1.1197817,0.09034607
0.5913843,0.0023863874,0.0036985711
0.5910103,3.7577822,0.90061975
0.23341748,0.013245109,0.023422653
-0.6770111,0.0007756865,0.002300443
0.70032,3.655936,0.85362273
1.8698901,2.6232805,0.5170712
0.58277524,0.04273978,0.063873455
-0.48224208,0.30858833,0.6177721
-0.82381916,0.0030814868,0.010073732
0.49545145,0.34845245,0.41585675
0.018732749,2.1064289,0.70573777
-0.10264687,0.030298267,0.061993483
0.15776864,0.017674401,0.03220006
-0.564334,0.0005911093,0.0016294796
-0.48510873,0.03376071,0.08570647
1.1641283,6.626301,0.96807116
0.8687782,4.253526,0.8790786
-0.3585674,1.8315873,0.71402335
0.59584427,0.25099343,0.3112048
-0.6383682,2.009298,0.97042286
1.2393324,0.0021777973,0.0028023354
0.7091801,4.6296215,0.96197724
1.1449718,0.010778878,0.014057546
-0.42283738,0.00067383243,0.0017011473
0.79368514,0.0024622274,0.0035668034
0.14689505,1.7911983,0.5281984
0.59886336,2.2715247,0.6022103
1.0550643,3.0289946,0.67893606
0.27515352,0.0038886191,0.00681535
-0.53169715,0.00051522034,0.0013913149
0.38681272,0.32539144,0.412258
0.7532197,1.0010916,0.73582524
0.22582807,1.7981372,0.512818
-0.6267652,0.38048866,0.7914523
0.9804727,0.16970783,0.1995122
1.0199188,2.356288,0.9552287
0.89445275,1.784676,0.9029084
0.5351021,3.1815488,0.8272257
-1.0614781,0.0018166933,0.0070552835
-0.533882,0.012232399,0.03269531
-0.7784664,1.880086,0.97116095
0.9125347,0.016249355,0.022409419
0.39286023,1.6889775,0.42920476
-0.8137297,0.43164966,0.9817933
0.30105862,1.5347719,0.36710265
1.293053,1.462776,0.2394762
-0.6604498,1.6032784,0.6803045
0.97720945,5.149672,0.9287393
0.42770678,2.3416457,0.66326666
1.0159721,1.1254236,0.08037609
0.12160959,2.352787,0.7607616
1.8873425,12.752595,0.9840183
0.74631417,0.86651003,0.6843423
0.86563396,5.527434,0.98545754
-0.337867,0.013068314,0.030984573
0.79434645,4.5619035,0.9297975
0.6309611,0.0027995498,0.004277161
1.2829424,4.665806,0.8263682
-0.08784178,1.3306061,0.29673266
-1.16586,1.2960325,0.5426346
0.78314,2.266515,0.5649057
-0.28935075,1.3861043,0.37792563
1.2862372,0.69451904,0.5231104
0.74614024,0.9229005,0.7075424
1.6494064,0.0107585825,0.012689474
-0.122074954,1.4787463,0.41135812
0.20593306,1.5587839,0.3961144
1.5694699,0.10571535,0.11550945
0.9352181,3.7763922,0.8094241
0.5563616,0.032711733,0.049834892
0.10809528,0.0035802727,0.006769481
-0.53965783,0.11111995,0.27156144
0.7415897,0.147672,0.18996409
1.5216761,8.869885,0.9714642
0.81103796,3.8186853,0.84489834
0.86663514,4.581421,0.91140234
1.2132041,6.873611,0.9677266
0.8819949,4.1318436,0.8629043
0.9471776,1.3820506,0.22259095
-0.47157606,2.2217274,0.98691386
0.9434399,5.8795505,0.9853977
0.5518268,2.9479427,0.7775586
-0.8991346,0.041780815,0.1386627
0.14745918,0.0007647469,0.0014235566
1.4416914,3.5354555,0.6912558
1.3184831,6.22092,0.91646624
-0.983678,0.022099024,0.07944228
1.6205937,0.13911188,0.14627676
0.86524576,1.1169667,0.07851031
0.086159006,1.8851066,0.58824384
0.39618522,2.0957065,0.5921064
0.5076405,2.4547305,0.6745398
0.25117254,0.008455462,0.014906821
0.34534872,1.9679179,0.5570161
0.3994093,3.7860923,0.97256154
-0.35502264,0.0034647144,0.008377111
1.1652944,0.095418654,0.11426968
-0.075725086,0.0036918488,0.007645893
-0.9052757,0.17242277,0.5107011
-0.37045106,1.9093118,0.76524895
0.37993404,0.0050460887,0.008454479
-0.5937152,0.12638004,0.31536138
-0.6955297,1.843322,0.8912073
0.5800565,0.037629053,0.056567717
-0.20585665,0.050114684,0.10635451
0.24607298,0.039783563,0.068176635
-0.37237465,0.0016981912,0.0041555096
0.109758705,2.4081347,0.7833887
0.5495875,0.006594393,0.01033246
0.47210237,0.25459594,0.32949638
1.0809219,1.637964,0.3238915
0.19486935,1.7912263,0.5167477
0.02229207,2.4349484,0.8262898
1.1119804,4.374242,0.8343602
0.6626975,3.1700907,0.78863597
0.99536866,0.014418076,0.019466147
-0.25231782,1.5989343,0.527049
-0.051192764,2.2220335,0.7784697
-0.90854657,0.00040389498,0.0014052754
1.2975053,1.961962,0.41350362
0.031775907,2.9993722,0.9842073
1.5783817,6.9827876,0.9040813
0.20376049,0.0033570938,0.006074939
0.8790967,0.7878792,0.62362903
-0.760309,0.003539628,0.011071482
1.1147808,1.3282177,0.18721144
0.22093552,0.0019730532,0.0035479846
1.0444072,0.0039768727,0.005355039
0.14577958,0.6039687,0.7020137
0.70503885,0.74701977,0.63886756
0.40969664,0.0052169072,0.00863511
0.8686346,0.23370169,0.26890224
0.654065,0.0017318767,0.002627777
0.35625076,0.023679335,0.039330576
-0.24415708,0.18178618,0.3501855
0.53176284,2.0537004,0.5478014
0.6389216,0.017562333,0.026369696
-0.0023587942,0.007578115,0.01506
0.7821338,0.0010662937,0.0015523919
-0.15973091,0.32080272,0.5278357
-0.184169,0.38380253,0.61079323
-0.4671548,0.0111067025,0.028510218
0.44194543,0.0038351712,0.00627629
0.12103156,3.1289544,0.97245455
1.11835,2.863003,0.9833504
0.7002737,0.0015624174,0.002334431
0.4858662,1.585289,0.99041224
0.8214359,3.8737977,0.8489669
0.8900238,5.6675344,0.9875073
0.08184058,1.1274992,0.11514902
0.3739577,3.8827958,0.9965964
1.1548066,3.4251647,0.72073674
1.1686065,3.2258012,0.69042045
0.18057857,0.031396378,0.055852115
0.086361334,0.0019611777,0.003752733
1.1257958,6.3393483,0.9634918
-0.6787468,0.039709378,0.11348621
-0.17106289,2.6656408,0.9935596
0.8830943,4.758929,0.92261106
-0.13693333,0.00056959473,0.0012220823
0.11177665,0.026877152,0.049579337
-0.0843467,0.7945,0.92444736
-0.5707307,1.4161352,0.47700608
0.18884036,0.0008015376,0.0014639723
-0.44549724,0.00061571103,0.0015760296
0.6237111,2.6518152,0.6947527
-0.2068606,2.4255466,0.9279395
-0.33127937,0.20048112,0.39959055
0.19051965,2.9713001,0.9066648
0.6872143,0.022129169,0.03253952
-0.09745388,2.6811213,0.9601214
-0.74297553,0.0043132454,0.013323004
1.5758283,1.5485785,0.25977004
-0.16333461,1.8871044,0.6690469
0.99161613,0.0028928765,0.0039546257
0.8070526,2.8086379,0.6867547
0.8708478,0.0023506351,0.003326783
-0.4815508,1.5715282,0.58198607
0.22350246,0.00093889155,0.0016881503
1.3522143,2.7240734,0.5827044
0.40809077,0.0010482968,0.0017435012
1.3681936,0.0010970463,0.0013748092
-0.32986003,1.9743562,0.78318286
0.2794583,0.034471482,0.058521263
0.07834183,3.1237178,0.99119526
0.44003057,0.69329727,0.67312
1.2011472,2.4707723,0.5512469
1.0591384,0.0041552144,0.005572897
-0.2920297,2.4059505,0.9655804
1.2022233,0.41028887,0.37835586
-0.95754635,0.007555381,0.027035125
0.33369204,3.6728346,0.9816991
0.5927365,0.11772001,0.16354461
1.4582881,0.20011492,0.20553738
0.06783879,3.113499,0.99389255
0.8836412,1.2682323,0.16712849
0.37293807,1.0397344,0.8608021
-0.3943115,0.022358904,0.054310925
1.0223856,3.3882945,0.7400254
0.57597095,3.8154476,0.9133473
-0.36917445,0.0004999712,0.0012225882
0.063310914,0.00075073726,0.0014543261
1.6523358,2.0572,0.41206387
-0.06737098,0.014985516,0.030557485
0.32196885,1.8350966,0.50802803
0.43080223,0.97224474,0.81338364
-0.2437848,2.532948,0.98758775
1.2662047,3.515772,0.71415627
-0.14870399,0.010434871,0.022309957
0.53845644,2.8609362,0.7633042
0.8745403,4.0947185,0.8607703
-1.1536887,1.5182216,0.85811085
-0.085027575,1.0688086,0.069471754
0.38479948,0.0011615463,0.0019498151
0.281316,1.8984702,0.54395115
-0.41556403,0.007010253,0.017509619
0.7258297,0.053272378,0.0750538
0.66433334,1.0920223,0.066623844
-0.23619881,1.9714609,0.7409636
-0.3805351,0.07180308,0.16500776
0.5608641,1.7170694,0.41453198
-0.00058364123,0.045910228,0.08781562
0.17126009,0.6577574,0.73109937
0.6335749,4.306153,0.95374167
-0.36790976,0.0026232812,0.006396387
1.0587903,4.931638,0.8927425
0.5528728,4.2423816,0.9743104
-0.2989479,0.10241886,0.21817884
0.92277914,4.9404974,0.926943
0.34079218,2.7856417,0.80715567
0.41506496,3.6288283,0.9429248
0.678096,1.4654748,0.28462747
1.0689496,4.418723,0.8475441
-0.4016461,0.026500406,0.06439306
-0.8908849,0.007523301,0.025666635
-0.13522302,0.37603593,0.5861176
0.9542421,4.099204,0.8418411
0.38509232,3.1543355,0.8714075
1.0197315,1.3854449,0.21986325
1.6054953,5.263107,0.8173414
-0.8673166,0.08460406,0.26369554
1.0724801,5.861168,0.9509255
0.48776454,0.019075906,0.03021214
-0.4986118,0.03299014,0.08451797
0.6592554,3.6579268,0.8657721
0.81974834,2.4777126,0.6121
0.5531404,2.1655,0.57994837
0.30693185,2.2487006,0.66714996
0.9564681,0.049324434,0.0650678
0.6510274,0.12069743,0.16386431
-0.10262569,2.4815645,0.89708275
0.51451313,3.610596,0.90469617
1.3149307,3.7411013,0.7333882
0.030719183,0.005583124,0.010936288
-0.040449716,0.06557094,0.12561208
-0.7829154,1.5432884,0.68097556
1.324497,0.16363108,0.17801741
0.93689704,0.2431832,0.2722628
-0.48424214,0.032054856,0.08146671
-0.99697983,1.6245673,0.88288736
-0.22247946,1.3180948,0.30863678
-0.42409718,0.027758097,0.0682829
0.956332,5.052816,0.926893
0.95137817,0.0686725,0.089077234
-0.22495688,0.7860683,0.99124825
0.43317878,2.4269264,0.6863903
-0.08100299,0.0014003977,0.0029148709
1.2387638,7.407352,0.9829292
-0.3856758,0.28398088,0.54642975
-0.84017,0.00086478115,0.0028657939
0.7585355,0.01953412,0.028133404
-0.52663875,1.2242416,0.27152386
-0.4782174,1.8604896,0.786099
-0.17503718,0.0010992915,0.0024062218
0.85654974,0.009375157,0.013232026
-0.01350829,1.5895047,0.4583991
0.9923487,0.0208396,0.027981814
0.79294837,0.03255228,0.04579184
0.0021444112,0.06465699,0.1213306
1.3450817,1.7727553,0.8059098
0.3038561,1.6539118,0.42822722
0.6143412,0.07764427,0.11102886
0.09550117,0.008376148,0.015856557
-0.009118713,0.07885558,0.14685331
0.85992324,4.7238855,0.9259119
1.0120566,0.009340864,0.01261813
-0.79307383,0.0012178426,0.003904738
0.22850399,2.4750695,0.7622341
1.5219499,0.001409374,0.0017146039
-0.6233007,0.000999092,0.0028596155
-0.64053583,0.11006563,0.2872937
0.7561235,2.9043365,0.7167389
0.41835922,0.22601226,0.30567127
0.8628689,4.3382206,0.8892068
0.9881057,3.6568248,0.78291774
0.48581174,1.42003,0.9477688
0.17008126,2.482229,0.7847364
0.7463791,0.062499877,0.08671043
0.39792818,2.9156203,0.8178429
0.7184999,3.2310557,0.78435683
-0.23941585,2.4016318,0.9355552
-0.23514679,1.6506181,0.5559878
0.68911505,0.10650447,0.14457408
0.6547489,2.8158336,0.7231161
0.7211674,0.06897854,0.0958998
-1.3351378,0.07925329,0.35251874
1.2264161,1.059054,0.037093263
0.42259187,0.0020264697,0.0033477247
0.057249412,1.9820147,0.6403015
1.0781752,2.0281804,0.45505333
0.26707533,1.8788713,0.5390129
0.62160236,4.004204,0.9227663
0.71275437,0.93458647,0.71995056
1.4634714,5.5712776,0.8566394
1.1703546,2.7980878,0.6203008
-0.63809776,0.0006441025,0.0018621099
0.52237636,1.6560955,0.393522
-1.3571142,1.476153,0.93935674
0.5794134,4.38845,0.9811264
0.88024306,0.004319673,0.00608468
0.270603,1.1134275,0.09461574
0.26421738,0.008700575,0.015248265
0.73997533,0.0011887164,0.0017537988
0.8749931,4.8286037,0.93068844
0.12361866,2.6363034,0.84765536
0.16969919,2.0038552,0.6162172
0.38132247,0.0019064014,0.0032022877
0.74590623,3.7917876,0.858958
-0.08356775,2.7560503,0.9758005
0.8455406,5.613522,0.99708194
1.0504858,0.06504538,0.08243419
0.5821407,0.033496547,0.050518896
0.44801265,0.09331491,0.13988055
0.13068417,1.2245278,0.18950084
0.9925045,5.667198,0.9594858
0.85661584,4.835184,0.93631834
-0.12408119,0.43984014,0.651313
0.13814801,0.0020680665,0.0038613041
0.9006888,5.879228,0.99743867
0.4780976,1.3167675,0.22149448
0.30334473,0.0015314333,0.0026580882
-0.39537242,1.726593,0.66219556
-0.67531824,1.6232356,0.7043517
-0.2745876,2.268534,0.89884615
-0.109249614,0.40972966,0.61484045
-0.14675394,0.30396748,0.50306684
-0.75653195,0.004906793,0.015287535
-1.5495739,0.010792926,0.060963836
1.9361418,0.0016986247,0.0019403714
0.07032763,2.3129716,0.76571053
1.8851392,0.7653434,0.49935246
0.7823134,1.8938495,0.45014387
0.69020194,1.6251332,0.35755202
-0.9738095,1.276152,0.44259167
-0.22927482,2.3915029,0.9263087
1.1916072,5.074237,0.87446636
0.82411504,0.21023855,0.24991271
0.6165983,2.7108688,0.7099031
0.99290305,2.4370246,0.5730077
-0.045288533,1.6045995,0.4750096
0.95276767,0.03209763,0.04309359
