eta,mi,S1
0.65165687,1.541939,0.3243145
-0.10857479,0.000772415,0.0016321562
0.62838435,1.2772225,0.18667817
1.287947,6.365076,0.9293807
-0.027980052,2.9117925,0.9913186
0.4785856,1.8508956,0.48341334
0.592579,4.4102407,0.97884023
0.21517572,1.8934357,0.5577805
0.65100694,0.0022083535,0.0033526514
0.66413677,1.0541992,0.039965216
0.3445089,3.0590062,0.866703
-0.36747667,0.000114884366,0.00028075502
0.24237905,0.043682612,0.074699834
1.2149951,7.0484757,0.9744861
-0.30464572,0.56039286,0.84617573
0.06526816,0.00011853033,0.00022954428
0.37105855,3.5803895,0.9520735
0.5243418,0.036018237,0.0553456
-0.07005338,1.2298285,0.21361941
0.29179832,3.328706,0.9397869
-0.16897726,0.0009283841,0.0020257966
0.20927876,0.001557577,0.0028166485
0.21005294,0.007026404,0.012632833
1.1284819,0.00021891946,0.00028968178
0.85038495,2.1266832,0.5143019
1.0359813,5.6953435,0.9501555
0.41675404,0.4527577,0.517091
0.51993436,2.8979073,0.77639765
0.8581234,1.5011504,0.2853153
1.161883,0.007376488,0.00961365
-0.09487148,0.0006806443,0.0014280527
0.01533547,0.03578125,0.06856464
-0.29492474,2.081955,0.82254535
0.8218533,1.652015,0.3539389
-0.018128423,2.676004,0.92020255
0.15686399,0.00033221298,0.0006159907
0.7285488,4.3428254,0.92761827
0.44370386,1.3553305,0.94465965
0.25816458,0.0015384743,0.0027227078
-0.20197567,0.0426193,0.090903334
-0.14202657,0.1620272,0.30014867
-0.4736743,0.0024983129,0.006494089
-0.06910458,0.00012712347,0.0002633089
-0.10952161,0.00013021512,0.000275466
0.5546813,0.0017660079,0.002775246
0.73164344,2.6778734,0.67569697
0.49130273,1.6855943,0.41147715
0.15370552,2.898539,0.9045909
0.68828386,0.024240928,0.03555851
1.2323798,2.7353733,0.6000483
0.48851442,3.4286892,0.88486236
0.11637812,1.9559157,0.6112532
0.33236438,0.48960468,0.56441945
0.21633707,0.00421901,0.007585267
0.29638898,0.0019118006,0.0033268607
0.18760727,0.078705475,0.13344477
-0.27007726,0.0003254205,0.00075149816
0.48753908,0.19259395,0.26066944
0.32209745,2.5021935,0.7397434
0.86695194,2.072863,0.495861
0.5885538,0.00019513276,0.0003033975
-0.036059372,0.0024788592,0.005036251
1.1106333,0.0014364942,0.0019068649
0.5314263,3.6146924,0.8996309
-0.26494017,1.2152936,0.22385167
-0.3479089,1.6751404,0.60976565
-0.12555882,0.0021617447,0.004602742
0.1552086,2.1133575,0.6638027
0.4177678,1.1854917,0.14076503
-0.07657962,0.0001378667,0.0002866664
0.10499179,1.3642414,0.29277024
0.6791774,2.3440166,0.6057023
0.5036608,2.1585343,0.58845437
0.18046999,0.00024690907,0.0004529361
1.0740339,4.536782,0.857004
0.9143885,4.0212436,0.8428275
0.71950763,1.525404,0.30936494
0.34263983,2.0272565,0.58022827
0.8420824,3.5294995,0.7990374
0.564409,1.7749045,0.43806544
1.1575532,0.0068353354,0.00892238
0.6176539,0.06632479,0.09573785
-0.19442275,0.4009643,0.6338344
0.72326887,0.12737945,0.1678045
0.40317726,2.5058286,0.71652496
0.44732496,2.6861622,0.749882
0.031330854,0.00019420123,0.000382338
0.9538868,1.6236001,0.32925606
0.6185438,0.076741494,0.10966822
0.74595916,5.177282,0.9969562
0.7004434,1.7408528,0.40446767
0.5930973,4.0725307,0.9404479
-0.29175535,0.20741774,0.40176943
-0.027167145,0.0007933402,0.0016072536
0.25589043,0.025768286,0.044570282
0.90760577,3.7854445,0.81692326
0.04429508,0.019799048,0.037988108
0.0649831,0.010245379,0.019644884
0.41869235,1.1082499,0.8715166
-0.2668546,0.058191713,0.12680253
-0.01844487,1.6579636,0.4996968
0.9690628,3.516043,0.76853263
0.6557894,3.8344517,0.89061254
-0.20981866,0.029404413,0.06379748
-0.083592385,2.485461,0.88953304
0.52343464,3.5145237,0.8869893
0.48166442,2.2131839,0.61080647
0.09166849,2.4493012,0.80354095
1.1112722,2.161134,0.48821393
0.5368851,0.22099018,0.28679478
0.9080351,4.800248,0.9194346
-0.15498894,0.07660492,0.15423697
0.43649083,0.00034431551,0.0005666517
0.73122966,0.632028,0.57366276
-0.34558746,0.00055359665,0.0013349899
0.12872684,0.008252441,0.015381172
0.55751526,0.0022922922,0.003596683
1.0653749,3.718318,0.7746504
-0.02720078,0.08664698,0.16167456
0.48841405,3.3711658,0.8753066
0.32515445,3.6176713,0.9764052
0.7407729,2.7000384,0.6785129
0.47118604,0.021670582,0.034452092
0.4309747,0.08337296,0.12696919
-0.32161328,0.0011446582,0.00272043
-0.11221882,0.01523583,0.031796582
-0.10714447,0.15744366,0.2874381
-0.061646096,0.0022371286,0.0046062022
0.8039018,2.512105,0.6232421
-0.04882749,1.6422064,0.4982761
-0.024327349,2.095272,0.7164203
0.2249865,1.9683484,0.5867238
0.9366847,5.804504,0.98280627
-0.017880328,1.4177238,0.3486684
0.2247221,0.015101119,0.026758872
-0.07475216,0.0068465993,0.014127883
0.5126727,2.7121959,0.73746586
0.8932864,2.9046469,0.68744624
-0.13998398,0.00070663367,0.0015183699
1.0410713,2.9465013,0.667367
-0.28368795,0.12576424,0.2600735
0.67784154,4.1654406,0.9239428
0.7668975,3.2343452,0.77275014
-0.12803976,0.14960422,0.27804708
0.19282147,0.0014694182,0.0026772094
