eta,mi,S1
-0.068344615,0.04056928,0.08073292
0.44305417,0.03684561,0.0583531
0.8825002,4.004923,0.8488045
-0.23350921,1.8616364,0.6813948
0.48289087,2.4542212,0.680753
-0.17731567,1.3658476,0.3392748
0.8006252,5.3978047,0.9960652
-0.78717434,0.005057782,0.016089259
0.9051945,0.007695159,0.010725037
-0.812159,0.02945813,0.09307849
0.6326864,4.1006756,0.93078643
0.14837599,2.1271725,0.67118645
-0.16546401,1.0592617,0.06273458
0.9312047,0.16825467,0.20077837
0.24305633,1.5802408,0.40123448
-0.23591244,2.083519,0.796273
0.7234902,4.7805214,0.97124237
0.1333864,0.077280685,0.13451563
0.57346416,0.015145447,0.023327654
0.42914888,3.8091774,0.96443284
0.17597434,0.5721326,0.66912013
0.95667136,4.4193015,0.87334
0.69278306,3.7223966,0.8648343
0.8651681,0.0041772947,0.0059111626
0.6960879,2.2296739,0.5705547
1.0858198,0.23906696,0.25808284
0.19279464,2.973955,0.9063464
0.17580037,0.008264356,0.015071818
0.051068395,0.0070620608,0.013675948
0.6342554,0.091111295,0.12778749
0.5587178,2.9368382,0.77336097
0.8376822,0.51753026,0.4886044
-0.47431397,0.0056858673,0.014738751
-0.8061873,0.10810861,0.3160358
-0.048052058,2.8416352,0.9823747
0.6607608,1.5467362,0.32555497
0.24531266,2.1491117,0.65042007
0.17662543,0.016139265,0.029194308
0.29237738,0.454326,0.54559594
0.38065717,0.4123575,0.49149567
0.46639886,1.383641,0.26190287
0.0147252465,0.010539245,0.020706207
0.6680115,0.100740835,0.13844621
0.8836826,5.653731,0.9884565
0.14574535,0.0050381063,0.009345849
0.53404975,3.0857239,0.80975366
0.089795604,0.8310546,0.8687543
-0.15245534,0.57318586,0.7886989
-0.33591026,0.0129708955,0.030721461
0.43442485,3.2759047,0.8769758
0.030612757,2.0156703,0.663441
-0.2164845,2.240633,0.85820633
0.13297334,2.5546591,0.82026017
0.7230919,1.3664637,0.2300014
-0.38220963,0.002170812,0.0053405855
0.71215075,1.341728,0.21752125
0.57494056,0.02474636,0.0377382
0.30205125,0.802475,0.77434915
0.2310963,2.8869169,0.87073976
-0.21279906,0.1323136,0.2614148
0.47660935,1.7166216,0.42757565
0.31255823,3.6508589,0.98694795
-0.29516602,2.346374,0.94281894
0.06860554,0.20784521,0.33274895
0.3113778,2.0652611,0.6020688
0.26179147,0.021951862,0.038013127
0.66198134,0.031178156,0.04583178
-0.33016524,0.10627892,0.22971958
0.32406685,0.16623408,0.24562384
-0.14253557,1.1356596,0.13677336
-0.3827878,0.004871491,0.011956637
-0.13083011,0.045065433,0.09227159
-0.16101858,2.6773791,0.99195856
0.65320265,0.3197307,0.3683411
0.75985104,0.03162321,0.044991743
-1.6252444,1.1495944,0.42309543
0.6777063,4.0477953,0.9103788
0.047245454,0.19007586,0.3120644
-0.4227379,1.9886339,0.83563995
0.47888356,3.5460021,0.9069916
-0.65673465,0.0028636355,0.0083621675
0.21501973,0.008224894,0.014737269
-0.1888543,0.01529659,0.033263978
0.7252576,0.25868037,0.3050285
0.141367,2.575191,0.82309604
0.06286929,2.5668113,0.85178345
-0.87594455,1.3004177,0.44416425
0.6031033,1.7960277,0.44046175
0.42450872,1.1394129,0.8809392
1.0168974,0.19196185,0.21930015
0.18764506,0.32540095,0.44901782
0.4055786,3.341453,0.89883375
-0.55431044,1.9998479,0.91348743
0.0017655324,1.5543323,0.43365023
0.68056303,4.5063014,0.95920163
0.5916901,2.8513355,0.7467146
0.58462155,0.0068307486,0.010565469
-0.048062127,1.5864804,0.46466097
0.28393844,1.9974945,0.5832942
0.6973227,0.006654206,0.009901558
0.84643793,5.6278224,0.9977457
0.013895603,0.17292903,0.29283252
0.28643087,3.490542,0.97110486
0.7414771,0.48607048,0.4829106
1.1431271,0.1703365,0.19194758
0.13025367,0.046900254,0.08412713
0.3687984,3.2052393,0.88706136
0.40923136,1.4340997,0.29678804
0.09471997,0.0023973787,0.004567152
-1.0219179,0.06864478,0.2427145
