index,theta,m,y,c,t,delta
42928,2.5,6,0.020577748749481723,5.7507891000059095,0.020577748749481723,1
15860,2.0,0,inf,3.857622246119218,3.857622246119218,0
5546,1.0,2,0.8002571584888616,2.4917398331256644,0.8002571584888616,1
58496,1.0,1,0.49152709364540004,5.062858643573149,0.49152709364540004,1
23649,2.5,4,0.7847897528155197,6.955425803742005,0.7847897528155197,1
15632,1.5,1,1.5487567717014352,1.1971390767416763,1.1971390767416763,0
21621,1.0,0,inf,0.24580198356559188,0.24580198356559188,0
21352,1.0,0,inf,4.9815121240985265,4.9815121240985265,0
29298,0.8,0,inf,1.2459213168209016,1.2459213168209016,0
26750,2.5,0,inf,3.1824804582266704,3.1824804582266704,0
30728,2.5,2,0.0053479030062140364,0.09757985372250737,0.0053479030062140364,1
48574,2.0,2,0.11481085898142314,5.938414454816383,0.11481085898142314,1
49254,1.5,2,0.034636297853385116,3.136087089602428,0.034636297853385116,1
19533,1.5,3,0.39056787569884116,4.794076793943448,0.39056787569884116,1
46879,2.5,0,inf,5.3556737407115,5.3556737407115,0
15245,1.5,1,2.035176353871886,3.697224972025829,2.035176353871886,1
48125,2.0,1,0.20542745148337355,7.311037326128476,0.20542745148337355,1
26460,1.0,0,inf,0.837309342447927,0.837309342447927,0
56427,2.0,1,1.9297199642302192,1.3207981151613712,1.3207981151613712,0
7764,1.5,0,inf,2.6035796268478757,2.6035796268478757,0
58105,2.0,0,inf,5.460493196765148,5.460493196765148,0
19957,1.5,0,inf,4.15546994257086,4.15546994257086,0
58813,1.0,0,inf,7.404252124269005,7.404252124269005,0
540,0.8,0,inf,1.4146134737922849,1.4146134737922849,0
34750,2.0,5,0.13627566233861027,4.5972926360463635,0.13627566233861027,1
42834,0.8,0,inf,3.9185957378703544,3.9185957378703544,0
21817,1.0,0,inf,2.344624320955436,2.344624320955436,0
26883,0.8,6,0.07876708853913969,6.572155858445755,0.07876708853913969,1
53274,2.0,1,0.962609857956601,1.9826922587119713,0.962609857956601,1
53113,2.5,7,0.009848619730765675,0.5864053899781743,0.009848619730765675,1
39533,0.8,1,1.7400024836253583,0.25548347244816927,0.25548347244816927,0
19463,2.5,1,0.03527454438911169,3.790415785182858,0.03527454438911169,1
11001,1.5,5,0.022359003431526216,5.646010222537,0.022359003431526216,1
43114,1.0,1,0.010069695118495984,0.5801314182766416,0.010069695118495984,1
35943,1.0,0,inf,4.022592422202463,4.022592422202463,0
6297,0.8,0,inf,5.342736177945856,5.342736177945856,0
23133,1.5,3,0.10866524046014282,5.487273657824074,0.10866524046014282,1
49716,0.8,0,inf,3.5036494712833393,3.5036494712833393,0
23025,1.0,1,2.4424917862676447,1.3943611076379165,1.3943611076379165,0
35704,1.0,1,3.306853548454806,0.5961884782706651,0.5961884782706651,0
17956,2.5,0,inf,3.6462534151660164,3.6462534151660164,0
24023,1.5,0,inf,7.074011640909524,7.074011640909524,0
42268,2.5,1,1.8948255991877672,6.047715738043229,1.8948255991877672,1
50022,2.5,0,inf,5.300636206787204,5.300636206787204,0
7654,1.5,3,0.4635101620619503,2.018393827598075,0.4635101620619503,1
32856,1.0,0,inf,3.496136348574195,3.496136348574195,0
48897,1.0,1,0.6848163495513655,3.43649277291542,0.6848163495513655,1
29660,0.8,0,inf,7.340147753793837,7.340147753793837,0
33601,2.5,5,0.27496976392307254,1.9764870755099346,0.27496976392307254,1
17560,1.0,1,1.9509765699480976,1.3933696140444547,1.3933696140444547,0
6475,1.5,2,0.22116676598540733,6.879548462227435,0.22116676598540733,1
4372,2.5,0,inf,1.246482559279394,1.246482559279394,0
36363,2.5,0,inf,0.31793935633789316,0.31793935633789316,0
42698,1.5,0,inf,6.033207814073119,6.033207814073119,0
12592,2.0,0,inf,5.877977624140034,5.877977624140034,0
20345,2.0,11,0.11954660010948624,3.9018176221619334,0.11954660010948624,1
40249,1.5,0,inf,3.4640403017508627,3.4640403017508627,0
53257,1.0,1,0.07281002627790392,3.9863127621106442,0.07281002627790392,1
45379,2.5,3,0.19816896410005033,6.380758266026348,0.19816896410005033,1
3602,1.5,0,inf,2.1389773856860286,2.1389773856860286,0
20463,0.8,0,inf,0.7211495943580128,0.7211495943580128,0
26198,1.0,0,inf,2.8237891935402653,2.8237891935402653,0
33244,1.0,3,0.7392921980184938,7.023942516550668,0.7392921980184938,1
43886,1.5,0,inf,6.892397118343898,6.892397118343898,0
51423,1.0,0,inf,1.973678179116723,1.973678179116723,0
44310,1.0,3,0.08898397278857481,7.332598756812019,0.08898397278857481,1
29911,1.0,1,1.0775206890662488,5.054197808225164,1.0775206890662488,1
