index,theta,m,y,c,t,delta
51309,0.8,0,inf,5.0846893931799535,5.0846893931799535,0
57072,1.0,0,inf,0.9198974450179287,0.9198974450179287,0
48886,1.0,0,inf,2.515599055290483,2.515599055290483,0
10485,0.8,0,inf,7.485171606938909,7.485171606938909,0
35019,1.5,2,1.1478346992169155,5.533518616138255,1.1478346992169155,1
6552,0.8,2,0.32159962251473473,0.7534026513058629,0.32159962251473473,1
2354,1.5,1,1.4805253107634586,3.507901178299918,1.4805253107634586,1
28328,2.0,1,1.3302386492149962,6.400829826725711,1.3302386492149962,1
18785,2.5,9,0.0496911993317556,0.8614558329390554,0.0496911993317556,1
44463,0.8,0,inf,4.686021174355753,4.686021174355753,0
33145,1.0,0,inf,0.5460734966623414,0.5460734966623414,0
32706,0.8,2,0.018997651652507212,1.679551536110983,0.018997651652507212,1
34840,1.5,0,inf,6.584612514978622,6.584612514978622,0
26893,1.0,2,0.5292035478116538,0.7084456091691369,0.5292035478116538,1
58356,1.5,6,0.2581031209851349,7.236069391333199,0.2581031209851349,1
18650,2.0,1,0.04264144175359985,4.219261902222203,0.04264144175359985,1
7257,2.0,1,0.24608199895468255,7.9005632281630005,0.24608199895468255,1
59353,1.5,0,inf,0.3337177443484552,0.3337177443484552,0
49659,0.8,1,0.676840812091556,6.640856484426252,0.676840812091556,1
31031,2.0,2,0.6008551657827456,7.300339340606844,0.6008551657827456,1
12651,2.0,3,0.9076003643122336,7.762468175276579,0.9076003643122336,1
37816,1.0,0,inf,1.6872369358115877,1.6872369358115877,0
52061,0.8,2,0.009847151839008333,7.936422936899438,0.009847151839008333,1
191,1.0,0,inf,3.3297001934983905,3.3297001934983905,0
15358,2.0,3,0.04632040812918524,0.07801635650567428,0.04632040812918524,1
6754,2.0,1,0.41805783783721273,1.0526503478817835,0.41805783783721273,1
50015,0.8,0,inf,3.8098246148329857,3.8098246148329857,0
11358,0.8,0,inf,3.86643856094705,3.86643856094705,0
6598,1.5,0,inf,1.57945256731223,1.57945256731223,0
14221,1.0,0,inf,2.1488123434297512,2.1488123434297512,0
44550,1.0,0,inf,8.206697605432538,8.206697605432538,0
59222,0.8,0,inf,2.385516451271997,2.385516451271997,0
5768,2.0,0,inf,0.7802866589279922,0.7802866589279922,0
51023,2.5,0,inf,3.5100189872544965,3.5100189872544965,0
30096,1.5,1,0.5615694575350964,1.327803758443936,0.5615694575350964,1
29540,0.8,2,0.548692651753974,8.36684065675592,0.548692651753974,1
8518,2.5,1,0.08381983248918323,3.6232172490567294,0.08381983248918323,1
7767,2.0,0,inf,4.684122950324501,4.684122950324501,0
49475,2.5,0,inf,4.260658513993479,4.260658513993479,0
54829,2.0,1,0.5205311648950329,0.03667558115619687,0.03667558115619687,0
41497,2.0,7,0.12989019696255005,1.829190040184574,0.12989019696255005,1
35039,2.0,6,0.010833925277242504,1.66573062165423,0.010833925277242504,1
5664,2.5,4,0.49486853878142184,0.15234665014001422,0.15234665014001422,0
28750,2.5,1,1.1724774772465272,4.336221853663322,1.1724774772465272,1
13539,2.0,0,inf,6.178564175294451,6.178564175294451,0
29050,1.0,0,inf,1.8439090446244903,1.8439090446244903,0
40317,1.0,1,1.4365029399246114,0.42098558191446206,0.42098558191446206,0
20442,1.0,3,0.01021891139665366,8.36340873050102,0.01021891139665366,1
31488,1.5,1,0.23684257971363973,0.30390338943105066,0.23684257971363973,1
17510,2.5,2,0.41619401146617685,5.579170074394496,0.41619401146617685,1
10730,0.8,0,inf,8.284912481599928,8.284912481599928,0
20133,2.0,4,0.416768464998596,7.375256741619033,0.416768464998596,1
59831,0.8,0,inf,3.2877489734924725,3.2877489734924725,0
39119,1.0,0,inf,4.200099740054481,4.200099740054481,0
36222,2.0,2,0.5491976568177834,6.88001175415351,0.5491976568177834,1
13900,2.0,4,0.5393866945600442,5.944486120382493,0.5393866945600442,1
52511,2.0,0,inf,6.123294497399647,6.123294497399647,0
53362,1.5,2,2.260572083153411,8.069243997469842,2.260572083153411,1
59138,1.5,2,0.17707587550222567,7.643238127879379,0.17707587550222567,1
57904,2.0,0,inf,6.731743417868044,6.731743417868044,0
42841,1.5,0,inf,4.475170390781098,4.475170390781098,0
21947,1.0,2,0.4296528416180301,2.702472803008719,0.4296528416180301,1
15025,1.0,3,0.019230809981457774,5.84328013896202,0.019230809981457774,1
25977,1.5,0,inf,8.091020638217877,8.091020638217877,0
5624,2.5,0,inf,2.822743438909541,2.822743438909541,0
13822,2.0,0,inf,5.547057084175998,5.547057084175998,0
8379,1.0,0,inf,4.37049423042922,4.37049423042922,0
31016,1.0,0,inf,6.026329657113693,6.026329657113693,0
22218,1.0,0,inf,4.658192037536542,4.658192037536542,0
51404,1.0,1,1.9176172212738172,4.77595230934597,1.9176172212738172,1
32843,1.0,0,inf,7.882465256558928,7.882465256558928,0
2499,2.0,0,inf,2.1819380972163547,2.1819380972163547,0
52839,1.0,0,inf,5.606086103840934,5.606086103840934,0
11644,2.5,2,0.5355892934740762,1.8529897616277382,0.5355892934740762,1
26024,2.5,0,inf,3.8880599081987586,3.8880599081987586,0
48667,0.8,0,inf,2.355334921543158,2.355334921543158,0
17550,1.0,1,2.096764243392746,6.290290458996699,2.096764243392746,1
48214,1.5,1,1.0762846352945667,2.4247355159642794,1.0762846352945667,1
35677,0.8,0,inf,4.876479226638672,4.876479226638672,0
37062,2.5,3,0.2992385208971425,6.7378110393531765,0.2992385208971425,1
28249,1.0,2,0.17877183709404246,6.583977477941551,0.17877183709404246,1
52140,2.5,9,0.14193808964955723,3.1030238097958205,0.14193808964955723,1
45714,1.5,0,inf,5.548976421744958,5.548976421744958,0
42226,1.5,2,0.9363272758485134,2.3321234430501807,0.9363272758485134,1
17790,0.8,2,0.3052676223813526,7.656269366115498,0.3052676223813526,1
34461,0.8,0,inf,2.0818897963773852,2.0818897963773852,0
2285,2.0,0,inf,1.5663391642159468,1.5663391642159468,0
9948,2.0,0,inf,2.003886441971484,2.003886441971484,0
50761,0.8,0,inf,1.5663188437100488,1.5663188437100488,0
46803,2.0,2,0.030502834227796715,6.7189275985997945,0.030502834227796715,1
14199,1.0,0,inf,5.258300528646528,5.258300528646528,0
32609,1.0,0,inf,1.1591814423901448,1.1591814423901448,0
8390,2.0,6,0.06996045385047543,2.4883969532256582,0.06996045385047543,1
20641,1.0,0,inf,4.988821284689701,4.988821284689701,0
32852,0.8,0,inf,0.8660600140497324,0.8660600140497324,0
46700,2.0,4,0.4522097853223731,0.7844984002879629,0.4522097853223731,1
3335,2.0,0,inf,4.87540160406526,4.87540160406526,0
5687,1.5,4,0.009148402940839438,6.159925772832477,0.009148402940839438,1
25119,2.0,11,0.13100515298369012,7.648844544297876,0.13100515298369012,1
34625,2.0,1,0.41371241079387006,3.427643847393204,0.41371241079387006,1
47235,2.0,0,inf,2.61752754153372,2.61752754153372,0
16461,2.0,1,0.6611142078776898,4.1621854482942595,0.6611142078776898,1
25196,1.5,0,inf,2.5794381436478746,2.5794381436478746,0
47725,1.0,1,1.0692655027898095,6.309883743031725,1.0692655027898095,1
44498,1.0,4,0.03610343101143702,5.226008031272677,0.03610343101143702,1
3897,2.0,0,inf,6.815594901961895,6.815594901961895,0
3174,1.5,5,0.04682536007667942,0.9274973614496266,0.04682536007667942,1
39981,1.0,3,0.3299484409665723,6.514955730659927,0.3299484409665723,1
27622,1.5,0,inf,0.677514000789154,0.677514000789154,0
59779,0.8,2,0.6835009905645525,5.23138239945715,0.6835009905645525,1
33748,0.8,0,inf,7.347886032966487,7.347886032966487,0
52030,0.8,2,1.1877993547865853,8.409703955479275,1.1877993547865853,1
53935,2.0,0,inf,3.955542888451674,3.955542888451674,0
49441,1.5,1,0.3127719893903202,8.356207318818997,0.3127719893903202,1
28510,1.0,1,1.1030378208957183,8.359917211957749,1.1030378208957183,1
49550,2.0,2,0.11355768310659937,2.346219345918832,0.11355768310659937,1
55312,2.5,1,0.32862222553493214,4.683179694241975,0.32862222553493214,1
42510,1.0,0,inf,3.2217450549042184,3.2217450549042184,0
32119,1.5,0,inf,1.3249940489310148,1.3249940489310148,0
49516,1.5,0,inf,6.167729803976054,6.167729803976054,0
27871,2.0,6,0.15390931728546411,3.3687743563832275,0.15390931728546411,1
36601,0.8,0,inf,8.176823018375822,8.176823018375822,0
30031,0.8,0,inf,2.3175064294742755,2.3175064294742755,0
42401,0.8,1,1.539644074388909,5.1060040214872755,1.539644074388909,1
50046,2.0,0,inf,2.239150906911887,2.239150906911887,0
32703,2.0,0,inf,2.5795564406412117,2.5795564406412117,0
36546,1.0,0,inf,8.436472831196273,8.436472831196273,0
13932,1.0,1,0.032522776519816436,0.52105839448774,0.032522776519816436,1
31564,2.0,0,inf,0.38981517834724605,0.38981517834724605,0
49288,1.0,0,inf,6.08410189398853,6.08410189398853,0
57170,1.0,6,0.04533560207303197,5.358707290920212,0.04533560207303197,1
3314,2.5,0,inf,1.6213415879065438,1.6213415879065438,0
16582,2.5,0,inf,4.615528387886231,4.615528387886231,0
45120,0.8,0,inf,2.01528862553731,2.01528862553731,0
22801,1.5,2,0.7381060960364597,5.019705574891734,0.7381060960364597,1
55885,1.0,1,0.6794876151654039,2.589862073649885,0.6794876151654039,1
31364,0.8,3,0.29921231171350465,3.9473452931698874,0.29921231171350465,1
43630,1.5,0,inf,4.306369223359988,4.306369223359988,0
30097,1.5,1,0.14833269783844463,2.237459177255917,0.14833269783844463,1
52160,2.0,0,inf,7.765851783528609,7.765851783528609,0
47139,1.0,1,0.9221730531935851,1.5066029670740084,0.9221730531935851,1
40180,1.0,0,inf,0.9312369779609487,0.9312369779609487,0
35631,2.5,8,0.0945334698326109,5.284084931563311,0.0945334698326109,1
23224,1.0,0,inf,6.88251990044946,6.88251990044946,0
55205,1.0,2,1.0356424646751647,2.423821823359425,1.0356424646751647,1
48261,1.0,0,inf,6.0373041944807335,6.0373041944807335,0
52672,2.5,7,0.11509909923793211,0.4794288110725214,0.11509909923793211,1
24221,0.8,0,inf,1.9658223048072312,1.9658223048072312,0
55336,2.5,0,inf,0.40317053118374646,0.40317053118374646,0
617,1.5,0,inf,4.718671470370747,4.718671470370747,0
28518,1.0,0,inf,1.7411466243078282,1.7411466243078282,0
35791,2.5,1,1.576357827818418,7.502912129845719,1.576357827818418,1
37497,2.0,5,0.14243341420436556,1.941948117778545,0.14243341420436556,1
25950,0.8,0,inf,3.423954465215473,3.423954465215473,0
25417,1.5,0,inf,2.0204666103395508,2.0204666103395508,0
1814,1.5,1,0.12050150384847037,8.03297015474924,0.12050150384847037,1
1408,2.5,2,0.7113161656355104,2.650295399353417,0.7113161656355104,1
34465,1.5,3,0.39049643368972087,3.3634488595263727,0.39049643368972087,1
47880,2.5,0,inf,4.568362053101115,4.568362053101115,0
1046,2.5,1,0.583200217476265,7.176040004660341,0.583200217476265,1
34744,1.0,0,inf,1.1299511311129815,1.1299511311129815,0
51689,1.0,1,0.15958608523549137,2.248682652010133,0.15958608523549137,1
27467,2.0,3,0.02960328148195007,5.463020991928374,0.02960328148195007,1
17191,1.0,0,inf,3.2548484371469755,3.2548484371469755,0
55355,1.0,1,0.8629120440310245,7.900448147960161,0.8629120440310245,1
59176,1.0,2,0.27460320008200695,4.774188508595886,0.27460320008200695,1
59680,0.8,1,0.7425865529084171,4.240414858478426,0.7425865529084171,1
27534,2.0,7,0.006124532937573911,4.33703579169511,0.006124532937573911,1
22191,0.8,0,inf,5.297141868389839,5.297141868389839,0
21019,2.0,0,inf,2.6002238724231543,2.6002238724231543,0
46871,0.8,1,1.8201515058961009,3.7806147450053857,1.8201515058961009,1
58697,0.8,0,inf,3.5226082539548704,3.5226082539548704,0
733,2.5,0,inf,8.096053119355398,8.096053119355398,0
54494,1.5,0,inf,7.35928177127694,7.35928177127694,0
33197,2.0,0,inf,3.0607330702949476,3.0607330702949476,0
5809,2.0,1,0.47759661751003285,7.1176201362295295,0.47759661751003285,1
45106,0.8,1,0.6668858684058749,0.5771765723271992,0.5771765723271992,0
32768,2.5,4,0.3093916123423928,4.4065162804609885,0.3093916123423928,1
17199,0.8,0,inf,4.4951395169536985,4.4951395169536985,0
34564,1.0,1,0.23658566130185066,5.582087550614284,0.23658566130185066,1
11687,1.0,1,1.7365241933299176,4.228778682497935,1.7365241933299176,1
4908,1.5,1,1.3349473755260641,1.481855744030148,1.3349473755260641,1
43653,2.5,2,1.2662107227524655,2.177759667025513,1.2662107227524655,1
1559,2.0,1,0.822311055517327,1.0541556235808198,0.822311055517327,1
50309,1.0,4,0.10685462000714195,1.9423590077173511,0.10685462000714195,1
37058,1.5,0,inf,6.155128165997302,6.155128165997302,0
55610,0.8,0,inf,5.591363306610719,5.591363306610719,0
46712,1.0,1,0.16943086828552748,4.517180889406853,0.16943086828552748,1
14494,2.0,1,0.25962679194441945,7.381285063431487,0.25962679194441945,1
24198,1.0,0,inf,6.920028540482117,6.920028540482117,0
27987,1.5,0,inf,5.355940809469818,5.355940809469818,0
23491,1.5,1,0.7917054724180117,8.384637785466323,0.7917054724180117,1
24956,1.0,2,0.654725461572167,5.910329642294555,0.654725461572167,1
33222,1.5,1,0.9768196063524617,8.262352890380557,0.9768196063524617,1
54367,0.8,0,inf,4.154373125241399,4.154373125241399,0
11416,1.0,0,inf,5.876615281242128,5.876615281242128,0
20066,2.5,2,0.07771899135365568,6.613454611749706,0.07771899135365568,1
21553,1.0,1,4.052552383062183,2.0421709952492004,2.0421709952492004,0
38330,2.0,0,inf,5.930681401246205,5.930681401246205,0
23749,2.0,3,0.8403582140530567,4.838982379467232,0.8403582140530567,1
615,2.5,0,inf,0.023564974219223794,0.023564974219223794,0
10450,1.5,7,0.11926946627272193,1.2332491589221786,0.11926946627272193,1
58948,1.0,0,inf,1.8818788007231257,1.8818788007231257,0
3734,2.0,0,inf,2.3505412498186935,2.3505412498186935,0
17529,0.8,2,0.17894889574048078,0.13847200282959618,0.13847200282959618,0
46121,2.0,1,0.2211635272254898,7.465429202569049,0.2211635272254898,1
23663,1.5,0,inf,7.561134039636519,7.561134039636519,0
27144,2.5,0,inf,2.0764502711763084,2.0764502711763084,0
25804,1.0,3,0.2532565188140686,5.873599615033436,0.2532565188140686,1
9397,1.5,0,inf,4.76775617437457,4.76775617437457,0
38065,2.0,1,0.23800272984912169,4.75686453381136,0.23800272984912169,1
4684,1.0,1,0.4110044135853652,1.556540807850941,0.4110044135853652,1
59531,2.5,2,0.476799645651858,0.20757852943800473,0.20757852943800473,0
35063,1.0,2,0.32552353113296023,6.607546386072423,0.32552353113296023,1
2,1.0,2,0.3202657811946564,1.6749248140044488,0.3202657811946564,1
18645,0.8,0,inf,2.4486198424674006,2.4486198424674006,0
29153,0.8,0,inf,4.559054784668214,4.559054784668214,0
2592,0.8,1,0.04579101703921816,8.451301030004446,0.04579101703921816,1
46661,1.0,1,0.6909684727263623,2.755234666018922,0.6909684727263623,1
30228,0.8,1,0.39673981170858447,6.086242076575121,0.39673981170858447,1
23611,1.0,0,inf,5.460038008390302,5.460038008390302,0
22286,2.0,2,0.007111703810014205,1.2888516641177217,0.007111703810014205,1
8162,0.8,3,0.013259579782071955,5.145153874202364,0.013259579782071955,1
49247,1.5,2,0.03489725551977237,1.8947293218508514,0.03489725551977237,1
27045,1.0,0,inf,0.49743912183071065,0.49743912183071065,0
9563,1.5,0,inf,4.175697331871304,4.175697331871304,0
43784,1.0,2,0.6143980828493532,4.974349038643784,0.6143980828493532,1
9485,2.0,2,0.364897292991869,2.8356812773408917,0.364897292991869,1
56847,1.5,1,2.2826527112443884,6.661773500454682,2.2826527112443884,1
19144,2.5,5,0.26456551306127857,3.2796848440622637,0.26456551306127857,1
10815,2.5,2,0.0742724990435097,2.073383713608091,0.0742724990435097,1
48453,2.0,1,0.6225042810947884,8.159242281264241,0.6225042810947884,1
41856,0.8,1,0.10374871591555192,1.3563969727935796,0.10374871591555192,1
59757,2.5,2,0.10218161693494933,2.2419133573546595,0.10218161693494933,1
56581,1.5,0,inf,4.317116565558034,4.317116565558034,0
3592,1.0,0,inf,4.3759241637839015,4.3759241637839015,0
19467,2.5,8,0.037575652547094725,3.988450501782877,0.037575652547094725,1
56680,1.5,0,inf,4.114063141248078,4.114063141248078,0
28995,2.5,3,0.11150197131768953,1.1663500890588852,0.11150197131768953,1
24716,2.0,0,inf,3.3603844433330594,3.3603844433330594,0
3223,0.8,0,inf,1.739600805006608,1.739600805006608,0
11976,0.8,2,0.43605283185723165,1.5593371188902854,0.43605283185723165,1
52567,1.0,2,1.3781519093363448,5.934197987125043,1.3781519093363448,1
40642,2.5,15,0.006297548177205303,5.862466157356829,0.006297548177205303,1
985,1.5,2,0.04195804783610229,2.7497443797879786,0.04195804783610229,1
42938,2.5,1,0.2759329280378462,1.4486977140635995,0.2759329280378462,1
57643,1.5,6,0.2870533716933572,2.8827571936063148,0.2870533716933572,1
56011,0.8,1,0.1791913454053557,0.7850015542488542,0.1791913454053557,1
28431,2.0,3,0.10616492195865529,7.210884285127747,0.10616492195865529,1
55731,1.5,3,0.8522546181738245,3.4943118166298914,0.8522546181738245,1
24833,2.0,2,1.356930391326133,7.65837214299149,1.356930391326133,1
52273,1.5,1,0.7279106040457064,0.2896654646633828,0.2896654646633828,0
32108,2.5,10,0.010537916439239696,2.408292763224609,0.010537916439239696,1
35192,2.0,0,inf,8.216182353462994,8.216182353462994,0
45478,1.0,0,inf,7.246173822994437,7.246173822994437,0
20239,2.5,3,1.0115933534681096,2.4966618034698667,1.0115933534681096,1
49360,2.5,6,0.002429074056348442,0.9121393830040184,0.002429074056348442,1
53207,1.5,2,0.04457684159984684,2.2597781186027834,0.04457684159984684,1
43946,1.0,0,inf,1.7196295522260028,1.7196295522260028,0
12893,1.0,1,1.5614839334416002,7.164340615894897,1.5614839334416002,1
45238,2.0,5,0.0738078965707606,4.332742027417109,0.0738078965707606,1
20621,2.0,0,inf,8.019734648600007,8.019734648600007,0
35891,2.5,1,0.6772717964427303,4.640034767171318,0.6772717964427303,1
17013,2.0,0,inf,6.63748476286133,6.63748476286133,0
32075,2.0,2,0.030636467633893508,2.654746258808528,0.030636467633893508,1
52886,2.0,5,0.014948198072711307,6.356825121083205,0.014948198072711307,1
38126,1.0,1,0.5331259145934623,6.370223929529453,0.5331259145934623,1
25097,1.0,1,0.12898941385201335,6.7562082309785,0.12898941385201335,1
33619,2.5,3,1.050483901748636,3.0916411703267404,1.050483901748636,1
39000,1.5,0,inf,3.915989590856117,3.915989590856117,0
20727,2.0,0,inf,3.2951292030609323,3.2951292030609323,0
37804,1.0,0,inf,4.455569424516368,4.455569424516368,0
9595,0.8,0,inf,2.5008680684859304,2.5008680684859304,0
28831,1.0,0,inf,1.483446321781182,1.483446321781182,0
48490,2.5,0,inf,4.777682230425764,4.777682230425764,0
44267,2.0,0,inf,2.9813225780989865,2.9813225780989865,0
48399,1.5,2,1.0433782517662435,0.35786775380609886,0.35786775380609886,0
59461,0.8,0,inf,1.0213833769003848,1.0213833769003848,0
54512,2.5,5,0.09736598787227087,4.437834727519492,0.09736598787227087,1
10881,2.5,2,0.2666647169619808,4.849135501464628,0.2666647169619808,1
49151,1.5,5,0.0068112285316873755,4.652456571147693,0.0068112285316873755,1
57706,1.0,0,inf,3.0662312307185586,3.0662312307185586,0
14462,0.8,1,1.2755846786672538,6.818585004995524,1.2755846786672538,1
5850,0.8,0,inf,5.343952473674998,5.343952473674998,0
4025,2.0,6,0.23219174749587607,0.3504385463906192,0.23219174749587607,1
57557,2.5,0,inf,1.6978219640229844,1.6978219640229844,0
5641,0.8,1,0.08154017112547195,6.514735147720892,0.08154017112547195,1
51456,0.8,0,inf,8.00922058919442,8.00922058919442,0
18723,1.0,0,inf,5.9488697997838464,5.9488697997838464,0
21034,2.0,1,0.07795469641627452,7.171163856488151,0.07795469641627452,1
47926,1.0,0,inf,5.646455842572234,5.646455842572234,0
4396,1.5,1,0.21624394148514828,2.2512736697428632,0.21624394148514828,1
44277,2.5,4,0.38843011304560193,3.3110405689320896,0.38843011304560193,1
34617,0.8,0,inf,8.356783813617888,8.356783813617888,0
30291,1.0,3,0.188660913066392,3.682370033666052,0.188660913066392,1
18356,1.0,3,0.04642404352921572,4.063456648288711,0.04642404352921572,1
1286,0.8,0,inf,4.619596404458423,4.619596404458423,0
43155,1.5,0,inf,2.801934201639186,2.801934201639186,0
6213,0.8,1,0.48811942936546543,1.5063969045462333,0.48811942936546543,1
27572,1.5,1,1.121875140705096,6.714804135348071,1.121875140705096,1
16600,1.0,0,inf,6.476058721589065,6.476058721589065,0
59528,0.8,2,0.6242213526711688,3.8322223248809513,0.6242213526711688,1
31254,2.0,9,0.35381195369554547,7.60878996774501,0.35381195369554547,1
35714,2.5,1,0.5328927434198184,3.90349618373508,0.5328927434198184,1
9727,2.0,0,inf,0.4518039528175072,0.4518039528175072,0
36092,1.0,0,inf,7.851125474389071,7.851125474389071,0
10375,2.0,3,0.275961240473462,4.365640888290233,0.275961240473462,1
43360,1.5,2,0.6513295332121346,6.067890546375352,0.6513295332121346,1
8504,1.0,0,inf,6.728429887672877,6.728429887672877,0
57438,1.0,0,inf,3.8270018861099797,3.8270018861099797,0
25903,1.0,0,inf,8.019857213916096,8.019857213916096,0
11324,0.8,0,inf,7.352076559922532,7.352076559922532,0
32952,0.8,0,inf,7.829454930647137,7.829454930647137,0
4341,2.5,3,0.5728665242190968,4.069932512138438,0.5728665242190968,1
30199,0.8,0,inf,0.16654414997483752,0.16654414997483752,0
52862,1.0,0,inf,2.0052207864564218,2.0052207864564218,0
19350,1.0,3,0.09039276632363041,0.723096017555534,0.09039276632363041,1
39927,2.5,0,inf,8.020820919376565,8.020820919376565,0
39858,2.5,2,0.5693457669353349,4.902872719531441,0.5693457669353349,1
11384,1.5,1,2.40188613535945,2.488127735531577,2.40188613535945,1
35990,2.0,0,inf,6.736564187595631,6.736564187595631,0
52027,2.5,1,1.8495984021537544,4.382945848506944,1.8495984021537544,1
41307,0.8,0,inf,5.4338615426097805,5.4338615426097805,0
33033,0.8,0,inf,5.3737959230976715,5.3737959230976715,0
27879,2.0,5,0.17122381728272054,5.286307096903969,0.17122381728272054,1
