eta,mi,S1
0.45401672,4.103682,0.9943299
0.44554335,2.740923,0.76343256
0.38249046,1.1652445,0.12837708
0.40378574,8.974418e-05,0.00014966076
0.817919,0.00013468001,0.00019409478
0.46359676,3.36209,0.88211966
0.42082605,0.77216625,0.7217701
0.6492717,4.734928,0.99149495
0.79518205,5.338847,0.9935297
0.0031071007,0.0008534409,0.0017027808
0.899253,9.7566844e-05,0.00013725081
0.618079,0.104975834,0.14620735
0.43003824,3.8287694,0.9668797
0.5363252,0.19513342,0.25877088
0.7229439,4.0925293,0.90198785
0.29023826,1.9764812,0.5734867
0.49774987,3.3067577,0.86121136
0.49348813,2.7497623,0.7515091
-0.56003875,0.018474126,0.04989574
-0.11238894,0.022135839,0.0458889
0.82940745,3.9158928,0.851955
0.78987074,3.5097327,0.8091187
-0.6587531,0.00012692668,0.00037215019
0.08225599,0.00071517046,0.0013728865
-0.05831233,0.1045467,0.19498588
0.94461954,1.3310438,0.19723475
0.81578475,2.8368368,0.69047904
0.030912666,0.20527503,0.3354434
0.49570853,0.00013659181,0.0002197652
-0.22093527,0.035728104,0.07752008
0.5328531,0.0090317745,0.0142044835
0.69617605,0.0006545502,0.000980194
0.4770135,0.029896453,0.047044743
0.2163703,1.0060927,0.0054832227
0.5320589,0.00012135681,0.00019261775
0.18511942,3.376857,0.99432933
0.67945623,0.00054510933,0.00082097366
1.2228342,0.08099058,0.09697935
0.3320975,0.023717174,0.039788615
-0.088382915,0.015622511,0.032185815
0.27404433,0.005811799,0.010171386
0.18149082,2.8146253,0.87245005
0.16359493,1.4039633,0.31072146
0.13263115,1.4372897,0.33654714
0.7235149,4.544129,0.9493265
0.1052759,0.0041969437,0.007941184
-0.24754266,2.6286718e-05,5.995512e-05
-0.29285026,2.068326,0.8148227
0.2303448,0.00236292,0.004229698
1.0236052,0.00021633286,0.00029399706
-0.19359301,1.882539,0.6777325
0.68203044,4.2641044,0.9335683
0.34316677,0.0023366443,0.003985228
0.6496732,0.0025461419,0.0038659356
0.004546255,0.0045353468,0.009009262
0.75631523,0.25771287,0.30108738
1.1667957,4.649349,0.8471102
0.546543,0.034305267,0.052369677
0.68728364,0.00045482328,0.00068326155
0.5276277,0.3335946,0.39773434
0.9670964,0.015601734,0.021202488
1.0380975,1.765492,0.37482443
-0.14998028,2.2711122,0.8400521
0.33210236,1.1508254,0.120432675
0.64301777,2.4368577,0.6378556
1.1928464,1.7507224,0.3557098
-0.20853533,2.348469,0.89880204
0.26291427,3.5252504,0.9870576
0.10135769,0.06708587,0.11967671
0.4634527,0.02882232,0.045639236
0.1417866,0.42200306,0.55430263
-0.04547489,0.08306612,0.1569589
-0.9996531,1.3973224,0.6160965
-0.7380391,1.9178205,0.9725561
0.4471469,1.8107247,0.47288257
0.93654156,0.0018408044,0.002557657
0.8027523,0.0017616905,0.002546607
-0.0470049,2.5274186,0.886866
0.91049206,0.016406247,0.022635546
0.52146006,0.054032642,0.08169509
0.57903594,1.1476804,0.10730002
1.0235796,0.073798366,0.093420334
0.6396168,2.3864772,0.6253804
0.37439346,0.00033218015,0.00056043634
-0.41310224,2.0124292,0.84407485
0.0032837428,2.2766204,0.77795273
0.45218092,2.1243424,0.5888257
0.79374874,0.017949449,0.025605625
0.83545095,1.8309138,0.42080534
0.5772358,0.104438595,0.14765461
0.83095884,0.00215972,0.00309388
0.012787567,0.0033255764,0.0065869926
0.8226437,3.0883956,0.73519367
-0.15666893,0.003852738,0.008326851
0.65120673,2.9214416,0.7454688
0.45935565,1.6094353,0.3810824
0.9263937,1.256188,0.77724564
0.6176903,0.00012775736,0.00019661752
0.5179743,0.0013112224,0.002089612
1.076665,0.49105388,0.4415472
-0.50553256,2.1496367,0.97013825
-0.09189516,2.3623238,0.84934443
0.97804415,1.4849571,0.26854518
0.38458982,1.6949804,0.43342593
