eta,mi,S1
0.2742136,0.0015252752,0.0026806544
-0.27447486,0.00016306897,0.00037757997
0.79574066,0.0034174006,0.004942601
0.87269133,1.6360039,0.8799562
0.46933132,3.7058637,0.93461394
-0.21350288,2.3065252,0.8843158
0.09046133,0.29953602,0.44105366
0.85211086,3.0819116,0.72756976
0.18876968,0.0020331994,0.003709101
0.09000194,0.1385125,0.23285046
-0.1826835,0.18153754,0.33808613
-0.4167956,0.00017143204,0.0004314363
0.31464797,2.3045177,0.68296665
0.92630136,0.003047863,0.0042419354
0.36219096,0.114689015,0.17451479
0.05557722,0.21760072,0.34776402
0.72619563,0.0060234256,0.008883722
0.73008597,2.0854998,0.5213311
0.7799157,0.4572805,0.4576458
0.456327,0.048934963,0.07621109
0.025252938,0.009288609,0.018176753
0.8382921,1.8524587,0.42808792
0.4090622,1.8081973,0.4789766
0.49717677,1.504133,0.32377252
-0.2057905,1.7297394,0.5957423
0.89127505,3.5510654,0.7904391
0.85937834,0.2685204,0.3013107
0.34239715,0.02141059,0.03584604
0.7785061,1.820163,0.4243346
0.0066169053,0.11260706,0.20175269
0.87743807,5.69717,0.99302745
-0.24124208,0.54785705,0.80445766
0.2833841,0.0019156813,0.0033522088
0.66894215,4.1772795,0.92806304
0.6793656,1.0741265,0.78039724
1.0902388,4.494134,0.84974974
0.8641268,1.2897229,0.17985488
0.8137626,3.7876153,0.8403038
0.3932264,1.1224555,0.096632265
0.7965847,3.3473825,0.78339964
1.3230369,3.3827736,0.68846047
0.50985384,0.007469388,0.011866741
-0.09811362,0.39083344,0.5909817
0.6107174,3.5040896,0.8578234
-0.00941518,2.5810473,0.8871848
0.909303,5.498577,0.9710781
0.028152972,0.0047228523,0.009270811
0.44191176,0.011963148,0.0194208
0.26682112,2.6769817,0.8053429
-0.09123318,0.00032996328,0.00069121807
-0.13484018,2.2653337,0.8309482
0.2778495,0.0002938402,0.0005162462
0.40788826,0.00059104,0.0009835317
-0.04982686,1.3455684,0.30218327
0.35122627,0.070067935,0.11156625
0.43185937,2.0804589,0.5784857
0.801386,0.004819384,0.006948386
0.16274095,2.846054,0.88788444
0.32025892,1.864389,0.5208447
0.4258177,3.7137144,0.9517778
0.22564003,0.011213028,0.019937525
0.65339863,0.0008228129,0.0012498731
0.76005137,4.389941,0.9230567
0.7071206,0.00032291765,0.00048198042
0.6329074,3.8676097,0.9019707
