index,theta,m,y,c,t,delta
53057,2.0,1,2.3049784337910935,1.103014957132923,1.103014957132923,0
42938,2.5,1,3.6040755266724886,3.0121576365754055,3.0121576365754055,0
15314,1.0,0,inf,0.6398048075305747,0.6398048075305747,0
23700,1.0,0,inf,6.023718277357964,6.023718277357964,0
35595,1.5,1,1.270229960327389,6.760168277460962,1.270229960327389,1
47143,0.8,4,1.049928020046919,7.9684977914670645,1.049928020046919,1
10016,0.8,1,4.050229392563522,0.7536275962405016,0.7536275962405016,0
23904,0.8,0,inf,4.637772042832073,4.637772042832073,0
46964,2.0,3,0.17011574681191632,3.6844591877832253,0.17011574681191632,1
17598,1.5,6,0.21895187433500402,1.5874872006146057,0.21895187433500402,1
40970,2.5,0,inf,4.280079027113878,4.280079027113878,0
2165,2.0,10,0.09833298210132409,2.855193875205198,0.09833298210132409,1
41702,2.5,0,inf,7.555663959828524,7.555663959828524,0
23316,0.8,0,inf,5.679932354862869,5.679932354862869,0
15512,2.0,0,inf,5.766782539928357,5.766782539928357,0
26996,2.0,1,0.6276349246944948,4.932378437472912,0.6276349246944948,1
29911,1.0,0,inf,2.677145735599329,2.677145735599329,0
35828,1.5,2,0.16364130488347015,4.4414693265791865,0.16364130488347015,1
51329,2.5,2,0.6347109786128291,6.5043181468195,0.6347109786128291,1
19267,0.8,3,0.6059197332108885,1.5348645793531734,0.6059197332108885,1
17151,1.0,1,0.02143219514326425,6.947688380461135,0.02143219514326425,1
39542,0.8,1,0.1655029905517166,5.131239554795918,0.1655029905517166,1
26940,1.5,0,inf,5.899144140601136,5.899144140601136,0
10262,1.0,2,0.509310444552464,3.8288695210462054,0.509310444552464,1
29794,2.0,0,inf,7.03984156107947,7.03984156107947,0
57141,1.0,0,inf,8.340271019134521,8.340271019134521,0
19841,1.5,2,0.6336148931486311,5.50089281483484,0.6336148931486311,1
48659,1.5,0,inf,5.0781967904812335,5.0781967904812335,0
56588,2.0,0,inf,6.9665731203058225,6.9665731203058225,0
14119,0.8,1,3.019757190137951,4.760646285998779,3.019757190137951,1
59935,2.0,3,0.34516596295620544,0.6088137054739079,0.34516596295620544,1
