index,theta,m,y,c,t,delta
31592,2.5,3,0.049656728215767644,3.948923028857097,0.049656728215767644,1
52469,1.5,5,0.17422581885324268,4.553437546204948,0.17422581885324268,1
26532,0.8,0,inf,6.16456459239038,6.16456459239038,0
29869,2.5,3,0.4633280394763567,9.512422726911595,0.4633280394763567,1
37880,2.0,3,0.10147652411947586,11.055267551874824,0.10147652411947586,1
34431,1.0,0,inf,9.349902335906567,9.349902335906567,0
25035,1.0,1,1.254022269246688,3.9427913130729197,1.254022269246688,1
4674,0.8,1,3.5417253879766855,8.18551319668929,3.5417253879766855,1
32050,2.5,2,0.07645505406852901,4.445897160385322,0.07645505406852901,1
50905,2.5,3,0.22503947751163692,1.491212058433462,0.22503947751163692,1
12234,1.5,9,0.03111490351145142,4.8342765548359115,0.03111490351145142,1
3473,0.8,0,inf,4.948467906414035,4.948467906414035,0
1809,1.0,0,inf,7.8400126881014405,7.8400126881014405,0
9696,1.0,1,0.0798188743812604,5.870477963100266,0.0798188743812604,1
14574,2.5,0,inf,4.776237577327675,4.776237577327675,0
50422,2.5,0,inf,7.733603841701679,7.733603841701679,0
50932,2.0,11,0.26561014688496215,6.617784039985395,0.26561014688496215,1
19261,1.0,0,inf,0.4388644971955943,0.4388644971955943,0
16560,1.5,0,inf,8.92171351522438,8.92171351522438,0
24288,2.0,1,0.691754716966512,2.108793683257304,0.691754716966512,1
52870,1.0,1,2.0426232655691146,3.595388175244525,2.0426232655691146,1
45739,2.5,1,0.6988208089973974,2.140342678066813,0.6988208089973974,1
32609,1.0,0,inf,5.002488833294182,5.002488833294182,0
16927,1.0,3,0.5868931155064089,10.979313313931236,0.5868931155064089,1
43122,1.0,2,0.2721372197327422,0.5404650636094218,0.2721372197327422,1
25535,1.0,1,0.8042594604822679,4.001076484501662,0.8042594604822679,1
13705,2.0,3,0.10761851991803503,7.766102420141506,0.10761851991803503,1
35141,1.5,0,inf,10.454744830382317,10.454744830382317,0
53713,2.0,0,inf,0.631703179171987,0.631703179171987,0
11523,1.5,0,inf,6.191761365498063,6.191761365498063,0
12243,2.5,2,0.1216555623567673,10.214354734852758,0.1216555623567673,1
49986,1.5,2,0.19802512997013239,6.1511366777755585,0.19802512997013239,1
25133,0.8,2,0.11938557574801735,2.93803993961289,0.11938557574801735,1
440,1.5,0,inf,1.7437076671601448,1.7437076671601448,0
44561,1.0,0,inf,1.5884066777473431,1.5884066777473431,0
2640,2.5,1,0.30051859997927943,0.1621422282261655,0.1621422282261655,0
39056,1.0,1,0.9621631929698594,5.420405205079427,0.9621631929698594,1
25804,1.0,1,0.17241807720291466,2.7284093626715427,0.17241807720291466,1
56055,1.5,0,inf,4.187566064493799,4.187566064493799,0
5364,1.5,0,inf,0.17397594704348238,0.17397594704348238,0
43114,1.0,0,inf,3.5694722562762964,3.5694722562762964,0
46854,1.5,2,0.4380384466210132,10.988440463070004,0.4380384466210132,1
29456,1.0,1,0.7339894758444144,1.2939381283204954,0.7339894758444144,1
36664,2.0,0,inf,1.2826780140732077,1.2826780140732077,0
48620,1.5,2,0.27174330454643203,6.8743309854936205,0.27174330454643203,1
38542,0.8,1,0.1444060953059352,6.951306355588236,0.1444060953059352,1
8861,2.5,3,0.10186330600773448,8.516076542048195,0.10186330600773448,1
59585,2.5,1,1.7262330086483766,5.195320784841122,1.7262330086483766,1
56894,2.5,9,0.09713283929038617,3.271256580284621,0.09713283929038617,1
53852,1.5,2,1.701254167543666,11.473603745865482,1.701254167543666,1
38658,2.5,4,0.11333744146283037,1.2193830144317868,0.11333744146283037,1
40474,1.5,0,inf,10.178565427625076,10.178565427625076,0
3200,2.0,3,0.646518714517188,2.131253359052568,0.646518714517188,1
41051,2.5,8,0.21271388116874912,5.484108635867905,0.21271388116874912,1
13288,1.0,0,inf,3.6717722289953136,3.6717722289953136,0
32552,1.5,0,inf,8.971387169418609,8.971387169418609,0
12665,2.5,0,inf,5.059635286566695,5.059635286566695,0
21533,1.5,3,0.020546336094921555,1.530031615166338,0.020546336094921555,1
10721,2.0,11,0.1145255912448758,4.100000130140595,0.1145255912448758,1
58151,2.5,1,0.46006696290409854,9.796048031524284,0.46006696290409854,1
38825,1.0,2,0.4253995904938631,5.187287478294121,0.4253995904938631,1
22499,1.5,1,0.7730151625759386,7.046463168853179,0.7730151625759386,1
16822,1.0,1,1.755427463187775,2.601300829780226,1.755427463187775,1
14570,0.8,0,inf,10.815390103163558,10.815390103163558,0
52878,2.0,1,0.9011749152038091,11.172256224621943,0.9011749152038091,1
25617,2.5,0,inf,7.460288446796707,7.460288446796707,0
27759,2.0,0,inf,9.347731683058822,9.347731683058822,0
1218,1.0,0,inf,4.720227956858159,4.720227956858159,0
51690,2.0,8,0.011802129048504025,10.011447490583492,0.011802129048504025,1
34460,1.5,1,1.3266628770756943,10.108022881386235,1.3266628770756943,1
38651,0.8,1,2.566591905767257,8.878040774890321,2.566591905767257,1
31335,0.8,0,inf,0.41391401022790975,0.41391401022790975,0
3918,0.8,0,inf,6.721086035692126,6.721086035692126,0
16275,1.5,0,inf,3.9942288717570213,3.9942288717570213,0
31577,2.5,0,inf,2.275852964537467,2.275852964537467,0
7061,1.0,0,inf,7.6744949890574805,7.6744949890574805,0
14179,0.8,0,inf,3.5251686706910115,3.5251686706910115,0
36056,0.8,0,inf,0.7450988846710852,0.7450988846710852,0
32249,2.0,1,0.42358561724367777,8.932863517279566,0.42358561724367777,1
29637,2.5,2,0.6315984696331828,5.913501154614338,0.6315984696331828,1
20306,0.8,0,inf,8.51835621597002,8.51835621597002,0
44646,1.5,5,0.051978230396020765,9.93886157715798,0.051978230396020765,1
8453,2.0,3,0.09997485117138247,3.715586372147034,0.09997485117138247,1
53398,2.5,3,1.5888990946750357,11.041597121071275,1.5888990946750357,1
1892,1.5,2,0.05233547917300584,3.1074599111781,0.05233547917300584,1
6533,1.5,8,0.040283275825875556,4.032586486703363,0.040283275825875556,1
50527,1.5,2,0.7461969611752707,1.6882297671097704,0.7461969611752707,1
11391,0.8,0,inf,8.102498371210043,8.102498371210043,0
39096,1.5,5,0.01236900231150026,3.5328573244991963,0.01236900231150026,1
56844,1.0,0,inf,4.957091481934183,4.957091481934183,0
1202,1.0,0,inf,10.978626495205498,10.978626495205498,0
50596,2.5,0,inf,2.8448205770148487,2.8448205770148487,0
26206,1.5,1,2.209758166988954,0.958864603545513,0.958864603545513,0
12791,2.0,3,0.11590345717364677,3.7543046408423004,0.11590345717364677,1
48089,2.0,3,0.7729521601689473,5.545911371317753,0.7729521601689473,1
42612,0.8,0,inf,10.13590189016708,10.13590189016708,0
37262,2.5,0,inf,11.027012949593503,11.027012949593503,0
5801,0.8,0,inf,9.88979958358044,9.88979958358044,0
967,1.0,0,inf,7.7815370030115405,7.7815370030115405,0
51255,1.5,1,0.006626600099097357,11.222096771446527,0.006626600099097357,1
39973,2.0,6,0.08089942924361067,9.874033108330902,0.08089942924361067,1
11746,1.5,5,0.136707797876527,3.548903456789821,0.136707797876527,1
1064,2.0,1,1.1773590412672472,4.037112449832718,1.1773590412672472,1
26373,1.0,1,0.88342949611733,4.095633808505994,0.88342949611733,1
12481,0.8,0,inf,9.850209391009757,9.850209391009757,0
40102,0.8,1,1.0733389583260504,9.426184471213318,1.0733389583260504,1
55329,0.8,0,inf,3.655970478127681,3.655970478127681,0
49216,0.8,0,inf,6.081905216085819,6.081905216085819,0
35175,0.8,2,1.092003909094255,2.4515557094165983,1.092003909094255,1
24972,1.0,1,1.6683104752563664,5.398484853648864,1.6683104752563664,1
25529,1.0,2,0.09974455195181359,0.7599862495880059,0.09974455195181359,1
10262,1.0,0,inf,8.74072418158121,8.74072418158121,0
14167,1.5,0,inf,10.886473391068504,10.886473391068504,0
39062,0.8,0,inf,11.237141354215483,11.237141354215483,0
44594,0.8,1,0.2039586855090079,4.878207219970247,0.2039586855090079,1
49768,0.8,0,inf,1.8395740852949947,1.8395740852949947,0
11176,1.0,4,0.559657452555115,9.482152075093772,0.559657452555115,1
37492,2.5,0,inf,1.2416840494795012,1.2416840494795012,0
20490,0.8,2,0.2618994820587356,6.394194495059696,0.2618994820587356,1
6889,1.5,2,0.058396371201451136,0.5895137862596455,0.058396371201451136,1
26679,2.5,0,inf,4.130862256424835,4.130862256424835,0
30614,1.0,0,inf,2.0780407305561153,2.0780407305561153,0
55930,2.5,10,3.172643204890987e-05,10.985056002740329,3.172643204890987e-05,1
5922,0.8,2,0.1776323990627601,7.051730373566998,0.1776323990627601,1
4821,1.0,0,inf,2.0019039460823054,2.0019039460823054,0
4921,2.5,2,0.18511553238510994,8.511659317907569,0.18511553238510994,1
56049,1.5,0,inf,6.9625879834262685,6.9625879834262685,0
5053,2.0,2,0.6041276865375764,0.6891690005715835,0.6041276865375764,1
31508,1.5,5,0.07332406187284242,1.8492704701382192,0.07332406187284242,1
40511,1.5,0,inf,9.338259139647718,9.338259139647718,0
36752,2.5,1,1.8899705884503593,6.309582556917353,1.8899705884503593,1
5138,1.0,3,0.007962242342009066,2.3304794015753587,0.007962242342009066,1
8196,1.5,0,inf,4.871431804475773,4.871431804475773,0
26032,1.0,0,inf,2.799494307636219,2.799494307636219,0
17029,1.0,1,2.778631441164685,2.748126250965472,2.748126250965472,0
23098,2.5,3,1.952897369053299,9.342391218507752,1.952897369053299,1
8831,2.5,3,0.27928699819174346,7.888866879656996,0.27928699819174346,1
1406,2.0,2,0.5622014471036021,3.7813353331618744,0.5622014471036021,1
58175,0.8,0,inf,6.59291351857313,6.59291351857313,0
9234,2.5,3,0.3753518531820669,5.539660441627804,0.3753518531820669,1
27003,0.8,0,inf,1.8874701230408535,1.8874701230408535,0
15766,2.5,0,inf,3.9179063412588047,3.9179063412588047,0
16101,1.0,0,inf,7.165655207457614,7.165655207457614,0
24142,0.8,0,inf,6.803128761193442,6.803128761193442,0
9237,2.5,1,2.387001149107881,8.033757460214082,2.387001149107881,1
30429,0.8,2,0.8433424925823186,2.851611800652612,0.8433424925823186,1
13421,2.0,0,inf,10.879626755575368,10.879626755575368,0
16911,1.0,0,inf,10.511298405614095,10.511298405614095,0
37454,1.5,3,0.007171768129020353,4.128422102768025,0.007171768129020353,1
43669,0.8,0,inf,1.9129712517159938,1.9129712517159938,0
33738,1.0,0,inf,10.783079553315018,10.783079553315018,0
59317,2.5,0,inf,8.802229618196483,8.802229618196483,0
14235,2.5,1,0.44062455476798457,9.903126867303971,0.44062455476798457,1
56762,1.5,0,inf,9.669538946433274,9.669538946433274,0
47335,1.0,2,1.3660502650191442,3.8009296054959485,1.3660502650191442,1
12785,2.0,1,0.36280548553081965,3.8345148711785915,0.36280548553081965,1
29153,0.8,1,0.34615521104412017,1.1228587160618093,0.34615521104412017,1
12931,0.8,0,inf,3.0990758726729783,3.0990758726729783,0
54156,1.0,1,0.39704012796093935,5.388123910762944,0.39704012796093935,1
52435,1.0,0,inf,10.544836845476874,10.544836845476874,0
541,2.5,1,0.3442715014077567,6.244348027720428,0.3442715014077567,1
1274,0.8,1,0.1724143856898654,1.0924527893203764,0.1724143856898654,1
24689,1.0,1,1.1462064301678432,3.801790960614898,1.1462064301678432,1
9516,1.0,1,0.20625291618483155,6.676564667983357,0.20625291618483155,1
1128,1.5,0,inf,4.515212667248347,4.515212667248347,0
17719,2.0,2,0.3691937181659384,10.540802594334043,0.3691937181659384,1
41743,2.0,0,inf,2.156755937284731,2.156755937284731,0
1177,2.5,0,inf,10.781254426693014,10.781254426693014,0
12736,2.5,0,inf,0.5661574947901226,0.5661574947901226,0
10921,2.5,10,0.117896854407711,5.639840832865046,0.117896854407711,1
58362,0.8,0,inf,7.3735284397210314,7.3735284397210314,0
2336,2.0,0,inf,10.813701989907008,10.813701989907008,0
17174,0.8,1,0.4383955835392201,3.5615885504976124,0.4383955835392201,1
6225,1.5,3,0.1825024641617585,2.8651274026806273,0.1825024641617585,1
32868,1.5,1,0.9518397101148652,2.834263552164587,0.9518397101148652,1
2478,2.0,1,1.0343038915944955,6.898836409642725,1.0343038915944955,1
2528,0.8,1,0.16779148817156114,10.181837338212764,0.16779148817156114,1
29669,0.8,0,inf,2.3775179639113815,2.3775179639113815,0
13033,0.8,0,inf,2.0115365822882185,2.0115365822882185,0
57067,1.0,0,inf,2.656550956539012,2.656550956539012,0
52975,2.5,5,0.0011529590982948155,3.116649214180431,0.0011529590982948155,1
46387,0.8,0,inf,6.994941665501902,6.994941665501902,0
4751,0.8,0,inf,5.820141182351588,5.820141182351588,0
33052,2.5,3,0.5141047178674083,4.087888565127488,0.5141047178674083,1
55274,1.0,0,inf,10.741134950736768,10.741134950736768,0
54580,0.8,1,0.795334469944589,7.697690768134242,0.795334469944589,1
16273,1.5,1,0.25529923488006634,8.56517667473004,0.25529923488006634,1
23543,0.8,3,0.7067883822700648,10.085288586876644,0.7067883822700648,1
14841,1.5,2,0.012623091971298232,2.7935521219861585,0.012623091971298232,1
10050,2.0,3,0.15353177706233415,1.6586778105772586,0.15353177706233415,1
4375,1.5,1,0.7143508427685151,10.616399415212285,0.7143508427685151,1
14206,2.5,2,0.2797306364645471,4.269266706219864,0.2797306364645471,1
28513,2.0,0,inf,10.307777922513527,10.307777922513527,0
37099,2.0,5,0.008415610475861422,9.192193166858502,0.008415610475861422,1
53253,1.5,2,0.2710818790900411,8.787732823426689,0.2710818790900411,1
20496,0.8,0,inf,6.79065686266201,6.79065686266201,0
3949,2.0,1,1.7427799776681088,8.295655808600017,1.7427799776681088,1
5439,1.0,0,inf,1.8842660215591842,1.8842660215591842,0
41605,2.5,1,0.14689516320729368,0.3530014049446973,0.14689516320729368,1
54360,1.0,0,inf,4.124488724306851,4.124488724306851,0
55935,1.5,0,inf,10.810542556314603,10.810542556314603,0
27139,1.0,0,inf,6.900732499801141,6.900732499801141,0
58868,1.0,0,inf,9.391419840885561,9.391419840885561,0
1326,2.0,5,0.3991334301210894,8.770720697118504,0.3991334301210894,1
4830,2.0,0,inf,7.80482330832047,7.80482330832047,0
15109,2.5,3,0.3841926555653873,3.819532256103632,0.3841926555653873,1
54391,1.5,0,inf,8.135715717289782,8.135715717289782,0
54311,1.5,0,inf,4.924905853652989,4.924905853652989,0
42335,0.8,1,0.4485514515238711,3.9471948187210897,0.4485514515238711,1
6747,1.0,3,0.9600023239611875,7.924066087500975,0.9600023239611875,1
47911,0.8,4,0.14112144424029477,11.186579510853374,0.14112144424029477,1
52972,2.5,0,inf,10.522122739977261,10.522122739977261,0
42576,1.5,0,inf,2.9181001593455025,2.9181001593455025,0
26218,2.5,1,0.08355757907659561,5.307387913637251,0.08355757907659561,1
42135,1.5,0,inf,8.217505124039475,8.217505124039475,0
49394,1.0,2,0.043633298864972796,4.260331506962888,0.043633298864972796,1
11364,1.5,0,inf,7.150826352082785,7.150826352082785,0
25140,1.0,5,0.007715101350060499,1.5652239612499743,0.007715101350060499,1
54966,0.8,0,inf,1.4211720764734728,1.4211720764734728,0
49987,1.0,0,inf,11.359909453317133,11.359909453317133,0
56110,0.8,0,inf,7.968789323263363,7.968789323263363,0
50469,1.5,0,inf,5.3884618373840505,5.3884618373840505,0
44915,1.0,1,1.326148505633631,7.074789181362943,1.326148505633631,1
36842,1.5,0,inf,3.9230753819456923,3.9230753819456923,0
10478,2.5,11,0.21530232846541572,6.999269821678761,0.21530232846541572,1
6129,2.0,1,1.21097807721497,10.150695153194507,1.21097807721497,1
30858,2.5,1,2.0645913123256876,7.259522399693381,2.0645913123256876,1
29540,0.8,0,inf,6.546960560388773,6.546960560388773,0
23974,0.8,4,0.0725275480373692,10.321280822031316,0.0725275480373692,1
27911,0.8,1,0.0067213846862172666,3.0900865868070526,0.0067213846862172666,1
17228,2.5,2,0.11405579196905999,10.357452163693482,0.11405579196905999,1
2439,1.0,4,0.2224738120331656,7.244792102458906,0.2224738120331656,1
18400,2.0,1,0.062324100360084844,7.096388283872508,0.062324100360084844,1
9437,1.0,0,inf,2.096589247437754,2.096589247437754,0
35009,2.5,0,inf,2.304846220249345,2.304846220249345,0
51352,2.5,0,inf,8.89414770757419,8.89414770757419,0
13926,0.8,1,0.9438536723713894,0.28964767216194187,0.28964767216194187,0
52677,2.0,4,0.26642918871940935,3.940044645458668,0.26642918871940935,1
18855,2.5,1,2.2912285083588833,10.31332593221993,2.2912285083588833,1
20555,1.0,1,0.1505639430543849,3.054530266291005,0.1505639430543849,1
42302,1.5,1,0.6361614751986114,9.943353973426499,0.6361614751986114,1
28096,0.8,1,0.042013125351930344,8.07515350768769,0.042013125351930344,1
24287,1.0,3,0.1117353265488657,10.233740390531118,0.1117353265488657,1
31371,2.0,0,inf,8.535189850309258,8.535189850309258,0
36000,1.5,1,0.2674743336263031,7.9457366585354565,0.2674743336263031,1
50450,0.8,0,inf,5.497531415392284,5.497531415392284,0
43171,1.0,0,inf,6.4156138556465665,6.4156138556465665,0
49897,0.8,4,0.04863600559637118,10.518056658733618,0.04863600559637118,1
1677,0.8,1,4.810871697914341,8.398334042542258,4.810871697914341,1
33926,2.5,0,inf,5.199387338927169,5.199387338927169,0
46089,0.8,0,inf,10.456153585849759,10.456153585849759,0
55985,2.5,0,inf,9.369444837369192,9.369444837369192,0
57695,2.0,0,inf,10.77716612038382,10.77716612038382,0
26739,2.0,3,0.04853517812253489,4.052518336561086,0.04853517812253489,1
2959,2.0,0,inf,0.16456234332071795,0.16456234332071795,0
753,0.8,0,inf,2.6236935252833185,2.6236935252833185,0
38455,2.0,1,2.741375381292337,10.78400130670784,2.741375381292337,1
45073,1.0,0,inf,1.8269428549163877,1.8269428549163877,0
41702,2.5,4,0.33730607258530965,1.9797586050602678,0.33730607258530965,1
51201,1.0,0,inf,7.179300987304443,7.179300987304443,0
35076,1.5,4,0.12880277848637695,11.324135404017351,0.12880277848637695,1
20529,2.5,0,inf,0.9608121341595389,0.9608121341595389,0
45458,1.5,5,0.03599747340227008,5.740209259132607,0.03599747340227008,1
20521,2.5,1,2.267934958150858,11.424256833161492,2.267934958150858,1
4772,1.5,3,0.04938060616879285,1.878331255480064,0.04938060616879285,1
13216,2.0,2,0.1918375180314486,1.1169868401779803,0.1918375180314486,1
37942,1.0,1,2.1149245128259815,8.465086823494836,2.1149245128259815,1
1917,2.5,1,0.820859546787104,10.988008223680014,0.820859546787104,1
48505,0.8,0,inf,7.675893810693039,7.675893810693039,0
18509,2.5,1,1.061070013939746,7.329000314058045,1.061070013939746,1
24982,0.8,2,0.07443260420399458,5.356398873387663,0.07443260420399458,1
27950,2.0,1,0.7390847865170181,4.53443402361507,0.7390847865170181,1
30681,2.5,3,0.4345139566158559,7.740844909783661,0.4345139566158559,1
49648,2.0,0,inf,8.339586432436592,8.339586432436592,0
15279,1.0,1,2.5375728717821917,10.45667718200197,2.5375728717821917,1
4865,2.5,3,1.1296883575969787,8.082040124531273,1.1296883575969787,1
8414,1.5,4,0.010236758369919791,9.631105955595668,0.010236758369919791,1
24849,2.5,0,inf,3.502761182101395,3.502761182101395,0
43436,0.8,2,0.012947927598790212,1.4293668405125062,0.012947927598790212,1
58514,1.0,4,0.27806275618779563,1.4109092203848332,0.27806275618779563,1
57376,0.8,0,inf,11.064933375984985,11.064933375984985,0
57508,1.5,1,0.39307398950363276,4.949734915214381,0.39307398950363276,1
36181,0.8,0,inf,6.680791762265418,6.680791762265418,0
34682,0.8,0,inf,8.803923376622823,8.803923376622823,0
12706,2.5,0,inf,7.35131473829709,7.35131473829709,0
57606,2.5,3,0.02106747634674338,8.583550644954427,0.02106747634674338,1
3419,1.5,1,0.11583674613711537,6.137537784116396,0.11583674613711537,1
50106,1.5,1,0.09385774416850401,2.1199870081645145,0.09385774416850401,1
50199,2.0,0,inf,5.054813880655328,5.054813880655328,0
12653,1.5,5,0.06988406238136756,8.088275801110255,0.06988406238136756,1
15435,2.5,5,0.08298692404771975,9.498959862970667,0.08298692404771975,1
51183,2.5,8,0.038194085224972245,7.260049853783125,0.038194085224972245,1
37617,0.8,0,inf,1.9900172597728827,1.9900172597728827,0
59598,1.0,1,1.7155954695500455,4.709417743269946,1.7155954695500455,1
30182,2.0,0,inf,0.8830429101915657,0.8830429101915657,0
40764,1.5,4,0.06277366633823164,3.3243977189390552,0.06277366633823164,1
1695,2.0,2,0.4606383269659486,0.38522463008571656,0.38522463008571656,0
49915,2.0,0,inf,8.692603439276114,8.692603439276114,0
15298,0.8,2,1.964210909819428,0.5482678785611645,0.5482678785611645,0
43447,1.0,0,inf,9.02981246583791,9.02981246583791,0
30844,2.5,0,inf,6.581761197483728,6.581761197483728,0
28893,2.0,7,0.3182862280108982,10.272329526027164,0.3182862280108982,1
59511,1.5,0,inf,8.033706502671123,8.033706502671123,0
