eta,mi,S1
0.19930337,1.7005389,0.47193965
1.3835163,2.2619154,0.4838482
1.2007108,5.431279,0.8964012
0.0068114027,2.9751067,0.9903648
0.24796993,2.940867,0.8768343
0.3250652,0.018207088,0.03080056
0.18384607,1.501327,0.36719036
0.6139129,2.345446,0.6198398
-0.4038653,1.9264607,0.7906924
-0.39537522,2.0017729,0.8292922
0.8110434,3.1451774,0.7474907
0.7088729,1.2568012,0.16979717
1.3687205,0.0016512797,0.0020680039
-0.017826729,0.027710127,0.05441093
1.2426511,2.4039333,0.5314833
-0.19458994,0.009603352,0.02106731
1.3787707,1.7389188,0.33774045
-0.14423129,0.15328565,0.28644574
-0.03695425,0.20001036,0.33962226
0.4813801,1.2945666,0.20770288
0.3778847,3.910426,0.9988886
-0.5451134,0.025608497,0.06803583
0.9489534,0.006188113,0.008531026
0.78794205,0.40805528,0.42159608
0.55403507,0.0025466376,0.0039998167
0.8625441,0.002310924,0.0032787577
-0.011638666,1.7535427,0.5505296
1.1880873,0.37511364,0.35593396
0.5206804,2.1284037,0.5749918
-0.17186497,0.0136274425,0.029409494
0.29390094,3.265233,0.9269424
0.17421006,3.2744496,0.97913456
-0.15052372,0.4312045,0.65151775
-0.6817411,1.4627935,0.5594798
-0.72715515,1.5391695,0.65171367
0.64184576,1.239299,0.16310768
-0.63009703,0.118659474,0.30525586
0.62922406,1.2760224,0.18591379
1.1863049,6.337459,0.9495438
0.48215193,1.1902808,0.14051636
-0.019536398,0.04734523,0.091301806
0.0306031,0.009565744,0.01866464
0.41679227,1.2087054,0.15677747
0.35314018,0.021638105,0.03605818
-0.3826562,0.00073900825,0.0018211768
0.11716525,1.7595382,0.52005094
0.43033803,0.05089633,0.07992574
0.07254374,0.53613585,0.67360944
0.76418364,4.7791777,0.95847434
0.6497539,3.38933,0.8285949
0.45479903,2.564949,0.7175495
0.7845583,3.9119346,0.86334866
-0.6925741,0.001083983,0.003247187
1.1499635,4.0397205,0.79413986
0.35908535,2.6970026,0.7795625
0.30418044,0.0034016422,0.0058910884
-0.1154487,0.0076208944,0.016052078
0.0710206,2.0427856,0.6619201
0.5686244,2.590872,0.6939232
-0.035640262,1.2761691,0.24706356
0.79845095,0.001593057,0.002306299
1.2604173,5.845902,0.9085564
0.40069532,1.0032061,0.83626336
0.08722635,0.023775427,0.044506717
0.5136191,0.009184833,0.01454675
0.48123774,0.013001663,0.02076692
-0.47073853,0.001891102,0.0049098046
-0.48255473,0.47502157,0.8438219
1.3291016,7.7260575,0.9748441
1.0482637,2.1446443,0.49159595
0.57013154,4.3653545,0.9819105
0.66827774,0.010303034,0.015425345
0.6745715,2.4890757,0.6441744
0.5491,0.0012747354,0.0020082959
0.741184,4.91947,0.97767043
0.15345825,2.33145,0.7424644
0.67387366,0.042670555,0.061784636
0.7707734,1.9761248,0.4797292
-0.17082444,0.39430493,0.6182736
-0.4083699,0.004949618,0.012334592
0.26856673,1.0974028,0.08194171
0.5409781,0.0016597214,0.0026216244
0.77625686,3.273472,0.7767814
0.5929118,1.6984558,0.97730666
-0.09303113,0.0015883839,0.003326345
0.26172397,1.2637838,0.20621422
0.006693721,1.4482628,0.364967
0.42916626,2.2423801,0.6326321
0.7552493,3.8297887,0.8612153
0.14718473,0.2652855,0.39063323
-0.36586642,1.879699,0.74591696
-0.48447135,0.18615231,0.4116979
0.6720876,0.010594723,0.015837038
0.28533298,1.9849083,0.5780167
0.7379076,0.0069825426,0.010249422
0.7007876,2.2730122,0.58193296
1.4481816,2.9945688,0.61665905
0.53068465,0.003557802,0.005630477
-0.0570556,0.011341482,0.023087034
0.70937145,2.1070542,0.5315882
0.9747419,4.6277533,0.8878263
0.72321284,1.7973601,0.954265
0.88344723,5.594837,0.98473066
-0.4811392,0.0041687423,0.0108681135
0.32199603,2.0231943,0.5837217
0.1045037,0.8604163,0.87908
0.6727305,0.22927396,0.28169104
0.09833177,0.116112694,0.19832334
0.91828144,4.710723,0.90917736
1.1226021,0.10368008,0.12451152
1.20785,0.01717564,0.021931702
0.7446552,0.1343992,0.17474018
0.9702039,1.0531073,0.03567042
1.0004127,4.019909,0.82280636
1.0145705,6.4106803,0.9948299
1.1080021,0.6115103,0.50477
0.99035835,0.02866454,0.038216345
0.2827265,1.0364563,0.031394914
1.1313024,7.1597786,0.9984342
0.3665132,0.016431998,0.027372008
-0.08922538,0.0007941578,0.0016611126
1.1283296,2.1096306,0.4722997
0.5175713,3.926253,0.94802296
0.58744156,0.071016856,0.103158295
1.0385029,0.27869573,0.2951051
-0.2188409,0.07731153,0.1610825
1.49131,2.872907,0.9087577
-0.12127981,1.6606128,0.52860206
-0.14887019,1.554146,0.46874574
0.88835406,0.008599316,0.0120330155
0.3178105,3.6233711,0.9803464
0.4370624,1.2595775,0.9175069
0.10666801,2.423983,0.78969234
1.263835,0.001306679,0.001673718
0.5927229,0.0010326166,0.0016018136
-0.1061204,0.018425198,0.038209192
-0.4683211,0.09362665,0.22235875
0.55167794,1.4277949,0.27769947
0.20333697,0.0037364252,0.0067601013
1.634823,0.046372965,0.052959204
-0.025640205,0.010862392,0.021770421
0.60253674,3.4266045,0.8482753
0.9983007,0.0026453617,0.0036106396
0.1153564,0.18902898,0.30063438
-0.67250353,1.6934333,0.7618393
1.3446901,0.030082757,0.03681543
0.6358706,1.2079014,0.83674663
1.0822484,5.4764137,0.925384
0.51099163,1.3689696,0.24918623
-0.9067842,0.114836544,0.35808977
0.5801227,0.5868591,0.57686293
0.122155905,0.090460636,0.15637358
0.13306466,3.099965,0.96056736
0.2037988,0.0031096905,0.005628533
-0.0016492158,0.0034300794,0.0068423506
0.80317676,5.4652443,1.0
-0.49742627,0.38365448,0.7332523
-0.018172488,0.18654668,0.31731945
0.7739569,0.018286416,0.026239995
0.8266867,0.15174608,0.18939456
0.80339295,1.6434996,0.35243562
0.3882074,1.1360316,0.106879555
-0.114883564,0.07153019,0.14163734
-0.35050616,2.13873,0.8778975
-0.029058278,0.07943823,0.14935423
0.9539709,1.0036925,0.69388056
-0.06768603,0.018879812,0.03835758
-0.16119874,0.00088982924,0.0019335855
1.0665988,3.0275774,0.67669046
-0.104262404,2.5977328,0.9369909
0.056574747,3.1105723,0.99865764
1.1508086,0.001946852,0.002557819
0.06813988,1.7541145,0.5295914
0.15181613,0.49716526,0.61736864
0.49591893,0.2999429,0.3712559
1.3759161,0.0022559876,0.0028195078
0.4235662,2.1286623,0.5969345
-0.26880994,0.049604654,0.10909603
0.8402349,2.8654041,0.69087976
-0.39960337,2.0843425,0.87582684
0.15808082,0.6316577,0.7176474
-0.24917479,0.0013311295,0.0030348839
0.7439164,2.7389793,0.6861304
0.5180712,1.8851686,0.4895504
-0.6914695,1.592321,0.68470585
0.7956016,0.18432099,0.22587357
0.60150456,0.118997104,0.16461697
0.65458775,3.0384347,0.76705956
-0.4147175,1.7551197,0.68901825
0.6378062,2.772176,0.7180692
-0.7189795,0.0010057293,0.003066741
0.8584748,1.9137279,0.44649783
0.084186174,0.028953107,0.05400493
0.6573299,0.0050881687,0.0076859193
0.6121224,4.578336,0.9892745
0.54747236,0.08482067,0.123413764
-0.24166721,0.0026715265,0.0060571874
0.09957984,2.6164827,0.8515875
0.3123238,2.6200552,0.7749942
1.2202889,2.3563375,0.52338415
0.5532643,0.012619501,0.019628886
0.3517025,1.4540377,0.31517377
0.7178997,2.387628,0.6094173
1.2026721,1.4427066,0.23567766
0.52072257,0.029046547,0.04499587
-0.49190408,1.3531766,0.39553812
1.0926287,0.0016146009,0.0021525556
-0.34337768,0.0073220036,0.01751559
0.16067661,0.002621083,0.0048404248
-0.08257222,0.22512475,0.3833304
0.20109865,3.2413259,0.96063197
0.32356462,1.236303,0.18212365
0.614323,3.469685,0.8514698
0.65590936,3.8416672,0.8915125
0.700974,3.4814327,0.8284128
-0.080076165,0.0019565383,0.0040682326
-0.13696377,1.8193762,0.6239061
-0.05464776,0.32478794,0.50409484
0.1442472,2.5812964,0.8237752
0.6670059,4.084322,0.9179845
0.669618,4.56801,0.96883607
0.17532742,1.8722105,0.5585086
-0.099047184,1.4067407,0.35559735
-0.40912312,0.0015031804,0.003760561
-0.06774616,2.2741272,0.80557734
0.50135297,0.26421547,0.33558643
-0.41324857,1.2276243,0.25665393
0.44199806,0.0017731291,0.0029076538
-0.13548677,0.36523494,0.573867
-0.49517307,0.19174385,0.4248847
0.77016145,0.023306673,0.033319656
0.7938466,0.0011983708,0.0017380742
0.41979015,1.6212561,0.39276442
-0.29813415,2.0305657,0.79823077
0.1980424,2.4856057,0.77584803
0.60219544,3.0341558,0.7803556
-0.2199634,0.0732151,0.153225
0.6597627,0.15123776,0.1992844
-0.12270911,0.013861587,0.029129107
-0.38372278,0.4419905,0.7563968
0.024459139,0.0653648,0.121226296
0.770049,2.0000849,0.4876911
-0.29170287,2.0790286,0.81958634
1.7828432,4.7889366,0.76457596
0.45577827,0.17592843,0.24445283
1.2673362,5.794728,0.9043527
1.0919762,5.290902,0.9109546
0.048362993,0.5905682,0.72505814
0.13651726,2.5037782,0.8036071
-0.47877377,0.3563972,0.68686056
0.18298444,1.0570477,0.94180465
0.13281149,0.028896447,0.052676875
0.54392374,0.198994,0.26230597
1.3143252,6.886773,0.9469383
0.6049589,0.010009785,0.01532272
0.99238884,3.070386,0.6971962
-0.010923985,0.0033496954,0.0067136944
0.12395574,0.5574393,0.67411405
0.7499577,0.66512764,0.5881381
1.4610264,0.09819179,0.1101557
0.7204874,4.370553,0.9329352
0.23613226,2.3694687,0.72738636
0.47509617,3.2520437,0.8589802
0.78259057,1.870779,0.44201127
0.69467276,4.835189,0.9853769
1.2328174,0.80568725,0.57624656
0.46192664,2.0276096,0.5532662
0.7077485,4.3608227,0.93584067
-0.29502234,0.016568335,0.038189463
0.5644,4.00673,0.94206417
0.51201874,2.0556927,0.5525271
0.23359111,1.3117114,0.24159105
-0.6628648,0.0045005353,0.013173829
1.1540346,0.9896104,0.65424657
-0.12062254,1.4883705,0.41768286
0.96289015,1.6629266,0.86288965
-0.09462659,2.08055,0.7363434
1.045013,0.010987468,0.014690212
0.33438742,0.025855057,0.043243434
0.6880619,0.56737226,0.543907
0.65822864,2.9746847,0.7540504
0.9273617,0.0015145278,0.0021104726
0.45137835,4.086395,0.9931703
1.1235784,3.716386,0.763195
-0.15892005,2.2835002,0.8491171
0.8211444,3.9518337,0.85835433
-0.14677602,0.0007839377,0.0016904863
1.388183,0.006003446,0.007456709
0.27643389,2.544846,0.7663483
0.94237745,2.2427583,0.53259027
0.92800367,0.37793073,0.38270622
0.94370234,3.750614,0.8043402
1.0743989,0.12928203,0.15357743
0.74790967,0.9175766,0.7050128
1.6065624,6.9033837,0.8967628
-0.31463316,1.1141372,0.12793739
-0.09961974,2.6848345,0.9623652
0.7843531,0.011577661,0.016668892
0.7906068,4.047612,0.8776261
-0.3313285,2.0991204,0.848626
0.9253885,3.1402254,0.7218357
0.20953786,0.5249986,0.6234438
0.89333457,0.013247018,0.018424798
0.32304,0.0025605974,0.004403054
0.6585596,0.6168746,0.5789977
-0.07798119,2.7470012,0.97029275
0.5923154,1.4928119,0.3070265
0.5861619,1.6181548,0.36748493
0.3653169,0.061051767,0.09746958
-0.08261517,1.3301418,0.2955685
-0.00069537014,0.056617904,0.10720545
1.0528147,5.2421346,0.9167449
0.6745281,3.9279978,0.8968166
0.5442016,2.7106552,0.728539
1.2957621,7.8285627,0.98515093
0.24782458,0.0727995,0.120823376
-0.3762817,1.4845165,0.47912258
0.76251775,0.24546634,0.2890275
-0.7086579,0.059539158,0.17033714
-0.05120098,0.0073768334,0.015030328
0.83617544,3.5802388,0.80747396
0.4897102,2.4704125,0.6833444
0.4074499,0.12606558,0.18643911
-0.108472295,2.0583527,0.73175514
-0.24375752,0.0010548863,0.0023984278
0.88109314,5.6177487,0.9868944
0.53121346,2.9109259,0.77586293
-0.60977507,0.0073184636,0.020633558
0.12709415,2.072048,0.65628785
0.46065146,1.0470576,0.037490353
-0.054601125,2.5578928,0.90031195
-0.7257869,0.05993377,0.17338659
0.20556778,0.0013560037,0.0024567102
-0.81066304,1.4096508,0.55241156
0.86186373,4.5814476,0.9126948
0.25959286,0.31927007,0.4286795
0.4015583,0.25183,0.33580747
0.38717884,3.88722,0.9918839
0.2782471,0.00094026065,0.0016505893
0.313749,0.0030004275,0.0051773125
0.67901874,3.5676455,0.84720576
0.29358718,0.0027092237,0.0047164
1.7238041,8.546758,0.93152
-0.0026773326,0.3217667,0.48752627
0.58137846,0.0017978658,0.0027980707
0.052085884,0.006154051,0.011922397
0.48625386,1.1107663,0.08474616
0.7575103,0.34142292,0.3738515
0.28978783,0.021109546,0.03614539
0.3738206,0.045809295,0.07394339
1.0717504,0.0032475784,0.004345465
-0.41882938,1.9395723,0.8055227
-0.5967012,1.6235235,0.6692967
-0.6720862,1.9350846,0.94248664
-0.08471829,0.39063078,0.5866384
-0.4319434,0.017496264,0.043680597
-0.03000379,1.9928298,0.6735765
0.4213891,3.3607807,0.8965759
1.128218,4.463261,0.8390602
-0.20619786,2.2206354,0.8447997
0.8937697,1.6092846,0.32903636
-0.10182249,2.693046,0.9660222
0.33010375,1.3155278,0.97653496
-0.39046538,0.09894972,0.2230899
0.77624166,1.5916902,0.33335227
-0.2799548,0.0067628976,0.01560515
0.5604954,2.2213001,0.59558946
0.5041258,0.0065812054,0.010487453
0.19413842,3.002419,0.912323
0.665934,3.4806192,0.8380861
0.15960272,0.008490964,0.015596929
0.49956036,1.0816929,0.83492684
-0.03014075,0.0008655348,0.0017560348
1.3615179,0.007703777,0.009604047
-0.31976333,2.3158345,0.94319487
0.41268024,0.08483084,0.12995405
0.91169196,0.16959697,0.20327382
0.37898472,1.46655,0.31863517
0.04952692,2.5231085,0.84374917
-0.7312747,1.7292955,0.8224001
0.17923734,0.04021795,0.070981696
0.25149465,1.8444624,0.52774405
0.8259594,1.34793,0.8254393
0.19748268,0.079406165,0.13394614
0.110232264,0.69147336,0.7749309
0.21268849,1.2563856,0.20548339
-0.14076371,0.44471973,0.66217685
0.80353117,4.884117,0.9556594
0.9809605,0.017666914,0.023869436
0.10734646,0.6214604,0.7275325
1.0783408,3.7523763,0.77616394
0.9488795,2.9658873,0.6876214
0.57784843,0.7699868,0.67911786
0.7867999,0.070853285,0.09629027
0.3259505,0.00815565,0.013929133
0.65187824,0.98591596,0.7551394
0.99481064,0.012754948,0.017251601
0.19078758,2.7015305,0.83952266
0.35159796,0.0010647965,0.0018120183
-0.17492463,1.9727023,0.7169715
0.9704058,0.0044007106,0.00604168
-0.23871848,0.47388592,0.7297318
0.16498232,0.28025264,0.4045149
0.5621408,3.9554338,0.93634474
0.061829098,0.17774567,0.29279184
0.75728667,4.3641725,0.92125255
0.2535365,1.4246423,0.31105062
1.1707428,3.9035728,0.77577657
1.133503,0.12048264,0.14214092
0.47144696,3.2584448,0.8613325
1.0727657,0.00826473,0.011000855
1.1229941,0.3382324,0.3349649
0.4836979,0.4246799,0.481859
-0.21949163,0.0008631997,0.0019365944
-0.016013391,0.00082553446,0.001663022
1.1369576,6.0427985,0.94571716
0.10157491,2.3581033,0.7697893
-0.041853353,2.871592,0.9874953
0.08936249,2.938592,0.942332
-0.14061335,2.0437167,0.7375894
-0.28181493,2.4150567,0.96360373
-0.47269556,0.04552114,0.11338967
0.07131903,1.2228686,0.19362184
-0.1980153,0.032635454,0.070128776
0.9874236,4.003134,0.82386506
0.28686324,3.3034956,0.9370366
-0.11102595,2.5090322,0.9105818
-0.13770506,0.010579217,0.022482472
1.3179281,4.3326263,0.7922428
0.83205646,5.281106,0.9781787
1.3674289,3.4853106,0.69526315
-0.13502115,2.7285662,0.99422014
-0.44009078,0.0012656167,0.0032268434
0.41829896,1.2715868,0.19824724
0.26985914,2.4515195,0.7416258
0.27713153,3.5748951,0.98943233
1.7533653,9.486195,0.9494311
0.94973,5.683555,0.9718431
-0.010704108,0.01984207,0.039121423
1.1405427,5.0273247,0.88175786
0.34365535,0.120400086,0.18367065
0.83443373,2.081666,0.9687485
0.33081302,0.33394405,0.43017495
-0.029373057,0.02813869,0.05555297
0.7744981,0.009771374,0.014137204
0.15361792,0.38516423,0.51653147
1.4547206,4.329215,0.77055854
0.23596522,1.9984701,0.5959939
0.9615125,1.2281951,0.1415663
0.12655067,1.0495967,0.9633247
0.33862585,2.8352823,0.81959504
1.1766293,3.4484956,0.72011006
0.43820357,2.9654546,0.81543106
-0.110774204,0.09745505,0.18800427
0.38241822,0.03839132,0.062194515
0.2903091,2.9859648,0.8709386
-0.37667316,2.26546,0.9523242
-0.3307287,0.005310581,0.012635712
-1.3222178,0.11844162,0.50320274
0.263907,0.0009859642,0.0017415121
0.6939984,0.28068998,0.3286631
0.91040957,5.0981855,0.94243264
0.87062633,0.0015387026,0.0021795873
0.29448584,0.11328785,0.17756198
-0.118992336,0.36985457,0.574108
0.72029537,2.1549156,0.5442007
1.087168,3.4732287,0.7393155
-0.10400373,0.80723023,0.94229084
-0.2418049,0.0029515652,0.0066907704
0.84518754,4.6372023,0.9223186
0.78565204,2.0579042,0.5036523
-0.46332714,2.096693,0.91701865
0.7392868,2.3433542,0.5936387
0.12187556,2.3676744,0.7656381
0.9207933,0.0012020011,0.0016786238
1.1957743,0.0040760986,0.0052874424
0.29037166,3.4282274,0.9585114
1.3755621,0.68046975,0.50725263
0.92161596,0.0019182586,0.0026763529
0.115073256,1.6137041,0.44408205
1.0000031,0.022471974,0.030063344
0.70653105,2.592506,0.66198164
-0.0028576031,0.73667014,0.8495847
0.55455863,0.4278921,0.47177342
-0.15268314,2.6589794,0.9815899
0.34265634,3.5061297,0.95096827
0.37169206,0.23695917,0.3236633
-0.206685,0.0009321681,0.0020764219
0.18949056,0.29563227,0.4169645
0.9354899,0.012890531,0.017720267
1.062947,0.012682195,0.016849399
1.2197175,1.8972366,0.4011418
1.3086855,0.9986025,0.6346434
0.49651366,3.3821332,0.8744636
0.44780204,3.2693405,0.8712165
0.791582,3.5542915,0.81499195
0.4310304,3.9945295,0.9891807
0.22538266,0.0009300864,0.0016709373
0.755359,2.0289836,0.49932367
0.9136237,2.2591963,0.5413052
0.663985,1.8571507,0.4544416
-0.032085523,0.15350132,0.2704875
0.89877343,0.003014565,0.0042289514
-0.46038228,0.001132467,0.0029237533
0.6992482,0.002063833,0.0030831099
-0.075745374,0.8702769,0.96725464
0.1788304,0.10964688,0.18144406
0.27253348,2.3368118,0.7056809
0.15238738,1.7015901,0.48268402
-0.72947127,0.014550601,0.04408682
0.40070876,0.64847934,0.6568842
0.2842958,0.27950388,0.38283813
0.50070953,2.0479865,0.55222416
0.64929307,0.014013439,0.021039436
0.10058245,3.0252283,0.95812297
0.6592174,4.3543696,0.95052034
-0.19580917,2.1392314,0.80429643
0.4799257,0.01157659,0.018526057
1.3429937,2.3777542,0.51437575
0.003964931,0.0024623186,0.0049028215
1.3148859,0.02505217,0.031002132
-0.08169584,0.0044011944,0.00913683
0.5276855,1.6353595,0.383326
0.49065745,0.026575942,0.041737158
0.6954293,0.0098820515,0.014666876
0.47211537,3.7603998,0.9415197
-0.598236,0.18013698,0.43028012
0.049454875,0.004315782,0.008387122
0.4755241,0.024815975,0.039266143
0.36176553,0.15456241,0.22710484
0.90554196,2.900104,0.68417645
0.46455047,0.005327276,0.008629059
0.23083901,3.292906,0.9581316
-0.24297604,0.45808282,0.714744
1.1575522,0.046292443,0.058148224
0.9493537,3.610182,0.7852833
0.488534,4.0022984,0.9684117
0.59640706,3.4061503,0.84686774
0.18186449,3.2786176,0.97656155
0.5791085,0.06438997,0.09439582
0.52682275,0.55551547,0.5680015
0.27262002,2.3003273,0.6939836
0.1651546,0.0027593665,0.005084624
0.079371355,2.0059378,0.6437656
1.0424916,5.4951816,0.93608946
1.2996683,1.0577403,0.035709832
-0.2331137,0.009904296,0.022188952
-0.14352073,0.53084356,0.7470473
1.2075,0.0027356304,0.0035437357
0.08182155,0.24142008,0.37366346
0.34169668,1.1811212,0.9263048
0.5764636,2.1570468,0.57242435
-0.34978607,0.0016983113,0.00410085
0.87558293,4.401676,0.89210814
0.10855613,0.95349544,0.92598295
1.3764495,8.444464,0.98724425
-0.107084624,0.020985782,0.0434321
0.87285,5.4099345,0.97539616
1.2641156,0.19275793,0.2072591
-0.3283279,2.38297,0.9764862
0.35432643,1.2388413,0.18153286
1.0163733,1.6156175,0.320541
-0.1591397,0.019709637,0.04199158
0.04849689,2.703725,0.8982298
0.5514688,0.0014159362,0.002228506
0.847686,1.8366491,0.42129773
0.7721102,5.315407,0.9990306
-0.15058753,1.4152,0.3717609
-0.25345886,0.013172713,0.029753482
-0.07315327,0.003708857,0.00767075
0.9760554,1.8054092,0.395266
0.29933596,1.65551,0.42984065
0.27588904,0.012872404,0.022353495
-0.7918124,0.08501898,0.25132218
1.0516855,6.389168,0.984125
0.7316621,4.5528965,0.9476542
-0.034481615,0.41920024,0.6011183
1.1227252,0.011385012,0.014919741
-0.29402253,0.0030521774,0.0071258824
0.037330173,2.480363,0.83510894
1.2336268,5.7150702,0.9066563
1.2314477,0.09764774,0.114925906
-0.3822296,0.2500294,0.4931561
-0.24381253,0.27399045,0.48951003
0.11284174,0.024543736,0.045355275
0.04671906,1.9945581,0.64908415
1.5417062,1.9663787,0.39549866
0.022986682,2.7061625,0.9102551
0.5256891,0.044481296,0.067762166
-0.18595645,0.004397345,0.009650936
0.77336633,0.07494711,0.10189523
0.645206,0.18640201,0.23953097
0.2390161,0.006698631,0.011893479
0.5313194,0.003771471,0.0059659504
-0.103256926,1.9930296,0.69965136
0.57803667,0.091873474,0.13134708
0.2985928,0.00569928,0.009871099
0.14255865,0.015351338,0.028229686
0.07016407,0.4691213,0.6170051
0.005306758,0.047164075,0.08984125
-0.10797468,2.4498777,0.88845754
0.12734546,2.3801227,0.76778966
0.46521637,1.2266977,0.1657448
-0.26262322,2.466422,0.97312576
0.14065161,0.9576718,0.91419274
0.78755474,1.3091867,0.82488304
0.29857016,0.35732868,0.45856476
0.4949193,0.0011232004,0.0018058975
1.4850217,7.735299,0.94568336
1.2343924,1.7950743,0.36723536
-0.22704835,0.043422334,0.09383795
-0.72117716,0.04526335,0.13237181
-0.124583244,0.008426749,0.017821351
0.2786213,3.3902218,0.9564904
0.8168004,4.06998,0.8730665
1.0333942,6.320371,0.98537964
0.78454334,0.10015697,0.13258237
-0.43897954,0.02682706,0.06665109
0.6026769,0.0028608495,0.004414092
-0.043997757,2.2440147,0.78420883
0.007898651,2.7863498,0.9398617
0.55467486,0.031777628,0.048485458
1.5370306,0.05564906,0.06405031
0.045815967,0.066977635,0.12273534
0.4575203,2.8821964,0.79165137
0.4424038,0.048879426,0.076542616
1.0208673,5.8394833,0.9625089
1.131289,4.3401327,0.8272672
1.2396181,0.542072,0.45328555
0.7932535,4.0355415,0.8755228
0.43697414,2.262591,0.6369814
0.20568796,1.8230107,0.52887267
-0.22086564,0.004182517,0.0093596205
0.9829014,1.4751695,0.81901985
0.36287412,0.017653154,0.029414732
0.5384283,2.2041864,0.5951675
0.94451904,2.7737336,0.65279627
0.77354944,3.0953171,0.7476927
1.4957994,1.9377723,0.80740356
0.6925703,2.31929,0.5963069
0.18507755,0.01640608,0.029555298
0.800831,3.8665895,0.85348505
-0.33504578,2.0711565,0.8363748
0.5213496,2.8757415,0.7713116
-0.0050446913,0.53386813,0.6978672
0.7834339,0.0014134587,0.0020562692
1.1008985,3.3172998,0.7152547
0.48909497,2.2716823,0.6270333
-0.121516645,0.7268102,0.89617854
-0.51896405,0.0015232987,0.004076666
0.2975471,1.1096243,0.090554185
0.14700155,0.59067804,0.69191
0.50186574,2.7208786,0.7424855
-0.025653996,1.828151,0.59325767
1.1199939,2.1995447,0.4972377
1.0906024,5.6317873,0.93310183
0.397609,0.27180552,0.3573175
0.9489573,0.81044465,0.6209545
-0.029945288,2.065332,0.70564884
0.1266683,2.2503195,0.72358537
0.51423156,1.019058,0.015083235
0.6511632,0.98594093,0.7553341
1.0658035,2.6790185,0.6135762
0.89929354,2.9000645,0.6854038
0.6124315,2.820408,0.7347713
