eta,mi,S1
0.42889667,1.8958118,0.51080287
-0.54402626,0.0038830785,0.010532452
1.1409994,5.117874,0.8881407
-0.5275091,0.022590196,0.059529155
0.66305524,2.2038362,0.569362
0.7127238,0.007629235,0.011283814
-0.5023653,2.0660815,0.9223223
-0.23352857,1.674458,0.57070684
0.010212606,1.7229539,0.5283094
-0.5137956,3.224571e-06,8.614813e-06
0.5678517,2.104786,0.5574987
0.25984386,2.7045138,0.81494826
0.6464485,4.661744,0.98558736
0.53257376,1.9958192,0.5275541
-0.21699782,0.00052057515,0.0011666998
0.062469706,0.010920867,0.020951571
-0.1825957,1.0197775e-05,2.2438231e-05
0.66503793,0.0049515623,0.00746098
0.490143,0.0003609627,0.0005818564
0.5579387,3.7784367,0.9142697
0.5582409,2.0889425,0.5542517
1.229672,4.246622,0.79973304
0.15392303,1.2712803,0.22183926
0.38661155,0.0011336104,0.0019015786
0.286712,0.029364267,0.049942326
-0.2966789,2.146102,0.85440594
-0.028346399,2.1915298e-06,4.4460608e-06
0.38451713,2.3441458,0.6755723
0.27713192,2.7281547,0.814885
-0.09376173,1.1120532,0.111323364
0.42515004,1.0911614,0.07208961
-0.026240608,1.5153031,0.41518143
0.74059236,3.0156913,0.741301
0.13891047,0.061227586,0.107907414
-0.3333492,1.2478179,0.26411438
-0.22006823,2.0116591,0.7545176
0.049497183,0.08019599,0.14489885
-0.36370742,0.01342536,0.03230608
0.40381512,1.4866824,0.32640806
0.42204213,0.00018288002,0.00030274026
0.27609497,1.1251945,0.10360687
0.2976314,2.6940818,0.79913354
0.5875958,4.4554625,0.9853482
0.3747445,3.1567197,0.8755435
0.39194563,0.7377946,0.7114492
0.192137,0.0057968115,0.010519327
-0.30535823,1.7042657,0.61385703
0.07091254,1.430328,0.34201032
0.6968785,8.010171e-06,1.2000244e-05
-0.27023208,2.516523e-06,5.8138294e-06
0.78358525,2.8548913,0.70096445
0.67792237,3.3574588,0.8156753
0.33768755,0.0010424429,0.0017842804
0.7191444,2.8627305,0.71715975
1.1479106,5.5878563,0.9173817
0.19305983,0.020659797,0.036929455
0.23809586,2.8545399,0.86032397
0.49963295,0.5638062,0.5792901
0.7255091,1.642642,0.9224893
0.6080469,0.052369736,0.0768556
0.7293686,3.0214489,0.7450595
1.2127331,4.654052,0.8384617
-0.2910584,0.0049108868,0.011424775
0.86536825,4.176255,0.8718909
0.15524897,0.0059762723,0.011027266
0.64647186,2.5695615,0.67006564
1.0376092,3.1139402,0.6959048
-0.0934281,1.0817385,0.08237425
0.6026558,8.7043045e-05,0.00013467485
0.36650074,3.4575465,0.9334751
0.10830356,0.021345045,0.039652746
0.061242804,2.5452461,0.845836
0.7123601,3.8413386,0.8747525
0.16776116,0.00011861816,0.00021889049
