eta,mi,S1
0.5649658,1.9875448,0.5184341
-0.17388819,0.0014901726,0.0032585068
0.9169462,6.0032787,1.0
-0.42185557,0.09396621,0.21686664
0.283235,2.194079,0.65547216
-0.17965873,0.035072863,0.07443764
0.45202497,3.4399858,0.8992466
0.14006485,2.300788,0.7366621
0.09478185,2.7605913,0.8940016
-0.43020967,0.17562756,0.37909025
0.3488987,0.0011156357,0.0019005568
1.0739907,6.80492,0.9978484
0.40301138,0.022836374,0.03724743
-0.25810426,0.03134478,0.06973398
0.9326158,1.9112607,0.43618995
-0.04989943,1.442878,0.371863
0.28654313,0.3824496,0.4843675
-0.24008775,1.5155498,0.4655044
0.1954484,2.4463189,0.7648354
0.5896257,1.984607,0.5128333
1.1126256,3.4759622,0.7349924
0.49552748,3.942312,0.95803624
0.49737138,1.8624847,0.48453882
0.218083,3.195924,0.94414866
-0.030724496,2.2223501,0.77050567
0.60826004,2.892438,0.7508113
0.21370734,2.9022088,0.88114285
0.5303881,1.7796315,0.4455081
0.38943803,0.0068625654,0.011433064
-0.24943738,0.08113144,0.17134613
0.33156598,3.3091788,0.92052454
-0.08376335,2.4989505,0.89423007
0.3401045,0.0068966467,0.011724105
-0.045853704,1.1969273,0.18348108
-0.2263724,0.0012421118,0.0027962993
0.35292846,0.0012183404,0.0020718554
0.62165105,4.1246867,0.9371932
0.73106354,0.0019082775,0.0028215318
0.9073708,0.005186891,0.00724267
0.4445004,0.0242552,0.03886364
-0.069539934,1.9489338,0.66675115
0.44860643,0.008779091,0.014259508
-0.0925471,2.2796555,0.8181933
-0.25965703,0.000797119,0.001829114
0.81651103,0.006629216,0.009496185
-0.07083699,0.008050886,0.016559439
0.3349295,1.8160559,0.497097
0.7394609,2.1494646,0.5391983
-0.007684247,2.6256194,0.9001989
0.17050396,0.98931456,0.9166694
0.57287276,0.01277324,0.01972417
0.01045431,2.6429095,0.89728636
0.22704044,0.09200277,0.15139039
0.5595801,1.843734,0.4662479
0.78539366,0.07194754,0.097720556
-0.33615017,0.0058310945,0.013910881
