eta,mi,S1
0.052259892,1.5816612,0.439138
1.3747514,3.8184824,0.7328622
0.65647346,3.85365,0.89288956
0.115895584,0.0024423038,0.004606093
0.8101668,0.019680668,0.027885506
-0.10474062,0.7424318,0.8992288
-0.055232927,0.40110925,0.58881646
0.57861197,4.160267,0.95579416
1.214226,0.00042236556,0.00054755143
1.0094442,6.1722765,0.9839505
0.55087566,1.9160554,0.4952275
1.1051375,6.954911,0.99648774
0.21320833,0.117859945,0.1906226
0.589731,0.0005495845,0.0008538469
0.057306934,2.2304049,0.7405515
0.57899666,0.48760056,0.5114823
1.2202051,4.8927236,0.85558695
0.29432186,3.2771566,0.9290568
0.084699504,0.00056901027,0.0010911893
0.072759554,0.17185496,0.28301275
1.2277554,0.037357215,0.046561576
0.67805606,0.014687948,0.021823054
0.4685042,0.0015065441,0.0024458622
0.4495884,3.2199228,0.86162496
0.19019856,1.8915031,0.56323415
-0.9767068,0.023298003,0.08323129
0.5020938,0.0017077764,0.002736755
-0.2521587,0.032524552,0.07203427
0.9697031,3.1592429,0.7160001
-0.101128355,2.596736,0.93512404
0.20850934,1.6856459,0.46255124
-0.25329787,1.8424577,0.67820466
0.15391248,1.2042965,0.17214084
0.85763806,4.034266,0.85837513
-0.46316028,2.1315687,0.9355474
0.4062512,0.22600621,0.3071425
0.6129202,4.1219325,0.9397412
0.8103669,4.953393,0.9593599
1.3370891,0.039305225,0.047750294
0.08803538,2.0547957,0.6614852
0.387065,3.0160005,0.8428683
0.41262242,3.4902205,0.92167586
0.5566142,2.5374992,0.6837348
-0.014552258,1.9211383,0.6352932
0.7356274,0.0011059422,0.0016341077
0.9221585,0.006503129,0.009030435
0.64397526,1.1410708,0.10049237
-0.35877758,2.3179798,0.9658802
0.67136496,3.4553924,0.83272666
-0.19035098,0.057249688,0.11965305
0.92924005,0.10746137,0.13534819
0.3630055,0.009608522,0.016136987
0.83281755,4.225115,0.8856201
0.13747416,0.013681954,0.025260935
0.498752,0.27240038,0.34409443
0.8008015,1.215727,0.1410741
0.90622354,3.4363596,0.77107453
0.4191879,2.1001382,0.5882215
0.40637693,0.0004803958,0.0007999835
0.33882046,1.8943608,0.5291985
1.0015575,2.6417456,0.61639947
0.6163438,2.742006,0.71687245
0.46503565,1.0753648,0.843618
-0.10333516,2.2128549,0.7960971
0.5875521,0.0028741523,0.0044584638
0.65932095,3.734801,0.8763297
1.0127139,3.7394733,0.7879646
1.170247,4.380848,0.8232703
1.1846733,2.6385143,0.58805525
0.9905819,5.001504,0.9143549
1.5689777,4.605523,0.77716243
0.49399814,0.15569839,0.21692747
-0.30446312,0.002359747,0.0055462327
-0.47406435,1.899126,0.80837506
0.6015184,3.071669,0.78761315
0.45369524,1.5971792,0.37600517
0.4867435,1.6979313,0.41768932
0.13986939,2.2957168,0.73498607
0.77442515,1.4865603,0.28587657
0.012075357,0.06973574,0.12959693
-0.6132735,0.032832924,0.090486854
0.28001896,0.012083493,0.020962527
0.11085837,0.006108225,0.01150521
0.9451701,3.985166,0.8315153
0.40048015,3.07158,0.84967875
0.20219555,2.2477117,0.69803333
-0.12888195,2.1220112,0.7682104
0.5976532,0.4762032,0.50004166
1.0835078,4.045372,0.8078582
0.17725885,1.6378212,0.44432
0.22059229,2.5308952,0.78131455
-0.13513178,1.4859037,0.4192084
0.97307163,5.0032907,0.9188654
0.26721752,2.8348813,0.84474444
0.17668702,0.002244131,0.0041155713
0.054969423,0.09863015,0.17474942
0.14222625,0.00052857987,0.0009865618
0.52678746,2.5047982,0.68288666
0.78648597,4.065281,0.8807685
0.31616598,3.7363021,0.9988589
1.2679546,0.18705852,0.20192604
0.07825355,2.4166384,0.7980494
0.10750337,0.23112005,0.35632825
0.541052,0.85727966,0.73027915
0.2028457,3.221149,0.9557834
0.5293654,4.253585,0.9840664
0.6552126,0.109302156,0.14970332
0.94626814,4.4754386,0.8811273
0.035892278,0.0003462999,0.0006801552
1.1328046,5.025203,0.8832625
0.5484154,4.32467,0.9852027
-0.15635131,0.11795049,0.22886753
1.014823,4.572051,0.87343067
0.6514735,3.4852629,0.8429324
1.0457648,0.0011028477,0.0014887719
0.5862541,1.7194004,0.4117379
0.58441675,0.0006547921,0.0010191262
-0.531323,1.6049027,0.6272604
0.2603671,3.35088,0.95678675
0.21220773,3.376216,0.9821479
-0.25649685,0.001444263,0.0033060464
-0.046706125,1.1888837,0.17671041
0.7246792,1.5480268,0.31928036
0.7211817,0.013150258,0.019289948
0.20978355,3.3087173,0.9702499
-0.046457015,1.8340245,0.602574
-0.123765126,1.0596929,0.061781134
0.40871096,0.011097584,0.018269252
-0.052406356,0.03455124,0.06859155
0.95997375,1.8463335,0.41119465
0.4116277,0.1218793,0.18061924
-0.46063554,0.0005914217,0.0015279693
0.33416042,0.30321127,0.3992384
0.051758826,2.8617105,0.9398717
0.8910622,5.1016846,0.9479803
0.69342923,0.16475888,0.21215986
-0.6550404,0.00026747244,0.00078220654
0.5311407,3.1993673,0.831661
0.5688392,1.3955462,0.25860384
-0.3515228,0.00048171324,0.0011657771
0.102535784,1.91115,0.5954708
0.7007172,0.0017672426,0.0026395353
0.50386775,0.010060909,0.015978841
0.11856023,2.8059626,0.89596653
-0.11326457,0.03911584,0.07980127
1.0162971,0.00175556,0.0023867646
0.12263111,0.035622597,0.06482477
0.22495112,0.26330128,0.3748606
0.5516896,1.946008,0.5060698
0.20338467,2.23143,0.6920258
0.86090416,2.696285,0.6529366
0.33302045,2.2684362,0.66624975
0.66055936,2.8381155,0.7262983
0.552236,2.9685135,0.78157985
0.19904406,1.5955293,0.41747704
0.47001183,2.0509648,0.5597614
0.6100135,0.017290702,0.026231926
0.20447639,0.0007398496,0.0013418889
0.45575476,0.2481881,0.3248963
0.78297013,0.07879481,0.106422186
0.7773972,0.002289923,0.0033347367
-0.20490977,1.2961118,0.28725246
0.7359237,0.021949727,0.03176773
0.44941944,1.5004005,0.3278096
0.98960793,1.6998286,0.35556725
-0.18919422,0.0005052748,0.0011152226
0.07023632,2.8262131,0.922207
-0.027564406,0.02006695,0.039894175
0.30936837,0.0068357014,0.0117720235
0.55778474,3.042274,0.79446036
0.44275492,0.0024752698,0.0040550106
1.0823092,5.4250216,0.92206275
-0.18469907,2.5274727,0.9538849
0.20409647,0.00055585074,0.0010085218
0.57783324,0.0030667284,0.0047728717
0.7438332,3.4257615,0.8086062
0.66375244,1.7230898,0.95859325
1.2418354,4.03837,0.7772383
-0.66728556,1.5794435,0.66244674
0.35517827,0.0004193037,0.000712957
0.10342798,0.091198005,0.15893997
0.9595407,2.3821278,0.56519973
0.8151375,0.00091880746,0.0013242351
-0.2371222,1.2880633,0.2854865
0.23403579,1.8204249,0.5210756
-0.5205006,0.23695344,0.5139363
-0.20371035,0.06279079,0.13151103
0.5748449,1.2737347,0.1881444
0.606559,3.8014412,0.9015738
0.43104395,0.00037698707,0.0006217303
1.0953116,5.547461,0.92681617
-0.513439,1.741946,0.72275627
0.460453,2.9560602,0.8064412
0.7987096,1.1907778,0.12626132
0.3988011,0.00035729483,0.0005968707
0.5556571,0.00032295188,0.0005080637
0.061765764,0.037793666,0.07065336
0.9892856,0.016692977,0.022524137
0.55400217,4.383439,0.98964936
1.1352222,2.440155,0.55315816
-0.17608105,0.35162723,0.57039016
1.5509229,9.339776,0.9776076
-0.2816025,0.011429608,0.026276387
0.27367526,1.5301447,0.36889654
0.55430263,0.0015585902,0.002450139
-0.27917618,0.0011592763,0.0026887695
0.66231126,2.8642454,0.7312058
-0.26055855,0.09585466,0.2009764
0.3557861,1.9739015,0.5569246
