eta,mi,S1
0.9777949,2.0917983,0.48595244
-0.14606063,0.053530604,0.109612174
0.29520953,0.68423134,0.70866543
0.31725675,1.0480253,0.040524147
0.6747046,2.3573196,0.61019266
0.8946909,0.015123903,0.020988133
-0.6101392,0.016627897,0.046462093
-0.4041314,0.03824612,0.09201945
0.26884052,0.017390272,0.030156618
0.6656172,2.1634502,0.55680114
0.31024167,0.00028295896,0.0004903055
-0.2273492,0.0009902555,0.0022310822
0.7947091,5.286098,0.9898322
1.5054226,2.7598934,0.5719458
0.28055346,0.00054008176,0.0009475293
0.62532926,3.5835567,0.8652625
-0.274665,1.4792562,0.44771507
0.46128172,4.012267,0.97988117
1.2149873,4.498331,0.82503843
0.52210295,0.002807141,0.004460018
-0.35749233,1.9626584,0.7894968
1.0119574,5.1704354,0.92155844
0.1623953,0.00041942316,0.00077565166
0.63889176,2.6806464,0.69765496
-0.24785322,0.0042260834,0.009600273
0.6251401,1.4345729,0.27403185
0.89024395,2.771323,0.6625127
0.7641057,1.1128026,0.77200335
0.48311365,0.00239074,0.0038562717
-0.079846404,1.264476,0.24329485
0.486461,0.0017429814,0.0028096663
-0.19759706,1.8902051,0.68330604
0.16779086,0.045189593,0.07979297
0.23957527,1.8826456,0.5471551
0.89956856,1.3945194,0.81925976
0.07863344,0.00072436174,0.0013929373
-0.170279,0.0020347107,0.0044381055
-0.06710854,1.359532,0.3153251
-0.51115507,0.00036266184,0.0009669467
0.25086698,2.8941426,0.86489487
-0.101013966,0.20729944,0.36166105
0.5205401,0.02972225,0.04601551
-0.19026375,2.5351963,0.95952857
0.54111326,1.882654,0.48443094
0.74872094,3.7422829,0.8517635
0.93835455,5.569677,0.9677279
-0.17210786,1.6225938,0.5193768
-0.17173676,1.7460828,0.59428483
0.83401585,1.8754592,0.4366859
0.36229455,1.1618619,0.9115326
0.47364587,2.210984,0.61199224
1.0578249,2.8301938,0.6437418
0.8205475,0.3344466,0.36094877
-0.6444185,1.9816904,0.9564011
-0.025566574,2.3864825,0.8294357
1.0526788,6.0473275,0.96616095
0.6887314,1.4099107,0.25551698
0.080006175,1.8732308,0.58447075
1.0350192,0.063473076,0.08088587
0.4627466,0.029044837,0.045994185
0.4942173,1.5872474,0.365445
0.58057636,0.81884605,0.70212233
-0.23434697,0.335312,0.568537
0.5836022,4.227412,0.9618406
1.1318933,0.12757462,0.14961983
0.39933372,0.051764816,0.0822303
-0.24793367,0.0004918629,0.001121572
1.0849082,5.9449234,0.9526347
-0.26188502,1.5254459,0.47840992
0.5852831,4.5336456,0.9942275
1.0715462,0.31859463,0.3243654
0.6848779,0.0002923403,0.00043959566
0.8461725,0.650618,0.56328493
0.6962693,0.00038514088,0.00057688885
0.82471514,5.0108986,0.95977587
0.9626038,0.21445099,0.24401908
0.7116045,1.263783,0.17371914
1.013259,3.9960976,0.81739444
0.97007984,4.730199,0.8977247
-0.24486484,0.025120629,0.055808987
-0.40543604,1.1379718,0.16133206
0.47669446,0.0030263362,0.004890383
0.533078,2.7043343,0.730072
1.2043916,1.7559606,0.35655582
-0.3896192,0.02296753,0.05560021
0.062120147,0.0038742875,0.0074862223
0.5549386,3.6892593,0.90274024
0.73379064,2.7484252,0.69037503
0.67839485,0.071957774,0.101189956
0.18568128,0.009571059,0.017354092
-0.19616246,1.4631242,0.41679537
-0.115157954,0.0037335264,0.007893262
-0.15964162,0.035161514,0.07381375
0.8525102,3.9846737,0.8540518
-0.17617866,0.0599969,0.12410628
-0.33507013,1.5429133,0.51198244
0.46950313,1.7268875,0.43324837
0.08680323,0.004221337,0.0080576865
1.1891489,0.00071503565,0.00093208335
0.074284285,0.00031148203,0.00060047733
0.51754045,0.024787763,0.038603984
0.20144427,2.057654,0.628697
0.23056991,2.4372807,0.75018543
-0.52872634,0.00020852468,0.0005622259
0.9142507,1.3091261,0.1875294
0.61334634,0.0009248837,0.0014244238
0.37857994,0.002621891,0.004405897
0.32167745,2.7248082,0.7987463
0.5755126,0.18392582,0.24272528
0.4435934,0.6167241,0.62626153
0.708604,0.28187272,0.3281507
0.69352955,0.06790691,0.09537104
0.1174327,2.0027223,0.63087523
0.328375,0.00073985296,0.001271675
0.6654505,1.511904,0.30854845
-0.051737316,1.4884964,0.40302712
0.5641781,3.877723,0.92556524
0.8036007,0.022569183,0.03195258
0.22442856,1.0163038,0.90675956
0.562724,2.991426,0.7831417
-0.45017284,0.010428769,0.026510684
0.54633784,0.6158743,0.6018454
-0.19579251,0.0045062103,0.009942197
0.39193016,0.052886542,0.08417307
0.08910546,0.001569751,0.0030009684
0.40110144,0.7341715,0.7068272
-0.5192195,0.062086586,0.15670705
-0.4140596,0.1320533,0.29313374
0.47792977,1.0268527,0.021463456
-0.008953486,0.0006681749,0.0013414628
0.50424826,1.8227143,0.4674934
0.8017365,0.13113138,0.16792946
0.38455313,1.2175575,0.16489348
0.32098684,2.8811502,0.8362981
0.5343316,1.5191407,0.32685304
0.0896568,3.1359546,0.98858446
0.5664659,3.2206795,0.82474315
0.21159938,1.4821876,0.35147092
0.3274351,0.0014411401,0.002476302
0.36069703,1.965254,0.55247194
0.41949093,0.66929203,0.6645165
-0.6374824,0.0025929261,0.0074786046
1.0494297,0.3417265,0.3438687
0.06904858,0.029937817,0.056195844
0.40107036,3.8998857,0.98811644
-0.42836127,0.086305715,0.20138216
-0.24775611,0.0045359987,0.010300558
0.5988125,3.275134,0.82459116
0.7864616,3.539847,0.814263
0.48373294,4.061736,0.9777729
0.015187018,2.8232312,0.9465769
0.548081,0.00918378,0.014360653
0.56937706,0.0046667038,0.0072735446
0.469279,0.00062084163,0.0010085228
0.44542885,2.761982,0.7683765
0.666072,2.3455608,0.60880846
0.8117922,2.6589327,0.6547267
0.5365083,3.3709328,0.8596386
0.23220067,0.00095068256,0.0017027524
0.605423,0.0068463054,0.010511354
0.3464463,3.105659,0.87556577
0.7008647,3.4014802,0.81631386
0.41292134,0.00030903422,0.00051336794
-0.10630944,0.005335742,0.011210159
0.4215311,3.0268555,0.83354294
0.46748987,0.5929487,0.6054648
-0.484792,2.0761256,0.91790086
1.199624,0.019256823,0.024585608
0.92507464,4.165191,0.85576606
0.7287925,4.2682076,0.9196845
1.157359,3.4164202,0.7191204
0.7072271,3.8222802,0.87379634
0.9031187,0.0005155032,0.0007240653
0.64515203,2.4703646,0.645953
-0.08886189,0.017725177,0.036451444
0.5601843,2.3458052,0.6319554
-0.06897262,2.732379,0.96144086
0.2943055,3.2961745,0.9326755
0.8153984,0.015516358,0.022039795
0.57841516,4.0157375,0.9384307
0.44099817,1.1860693,0.13987897
0.42163932,2.5447454,0.7216464
-0.09989418,1.8231866,0.6137931
0.27143967,0.0020837872,0.003664583
0.05777921,1.365991,0.30069202
0.32776716,0.00042658416,0.00073363824
0.3904108,1.3557703,0.25322852
-0.38686174,0.01821319,0.04422397
-0.5924293,1.6310941,0.673617
0.42902672,3.8676245,0.9727243
0.6149192,0.1948751,0.25127402
0.2194385,1.3613056,0.27587408
0.34389502,0.0011711153,0.0019990988
-0.24011143,1.8341231,0.6685029
0.36521947,1.0721548,0.8765164
0.11167832,1.9282084,0.60048145
0.5122702,1.5082452,0.961583
-0.08326428,1.6129127,0.4895088
0.48477587,1.5379261,0.34248433
0.58109623,0.0011509764,0.0017926369
0.8680281,2.1362133,0.51436913
0.94132805,5.458595,0.95964134
0.55772555,3.3114161,0.8430465
-0.30937147,0.6922211,0.9664338
0.9275822,0.8491165,0.6408193
-0.1416954,0.005951522,0.012733236
0.7205806,3.5820217,0.8376427
0.074677564,2.5411599,0.8391098
0.38320857,0.0034876766,0.005844739
0.244079,0.023058068,0.04019552
-0.022680305,0.17106164,0.29549882
0.81588,3.0748847,0.7343772
-0.2102794,1.2277164,0.22836107
1.0405813,1.621542,0.32084215
0.7755893,0.93096125,0.70410836
0.22939444,0.010775489,0.019135963
0.07266199,0.0015312425,0.00295065
-0.03169439,0.019546458,0.038960803
-0.27463695,0.0056368005,0.01298195
0.2888822,1.2157196,0.17029016
0.3497198,2.00211,0.569094
0.25254324,0.34951434,0.46018404
-0.026923634,0.0015212762,0.0030793827
0.1983197,0.005139959,0.0093074385
0.45116222,3.9169846,0.971078
0.9677915,5.1822333,0.9335061
1.0122726,1.6904922,0.34990314
-0.028896678,0.0738706,0.13959499
-0.21805032,0.26325393,0.46756202
-0.23505287,0.009195428,0.020637652
0.9354695,0.006142246,0.008500262
0.23721552,0.0004993978,0.00089288753
0.99409056,4.106909,0.8335084
0.12998867,0.007972952,0.014855602
-0.4893378,0.000255718,0.0006726823
0.7882613,4.19042,0.89412713
0.7633915,3.412902,0.80163
-0.19386448,0.037665877,0.08036275
-0.5230607,0.00036800557,0.0009885348
0.58678716,1.679481,0.39460927
0.5811559,3.4607246,0.8601492
-0.1802529,0.0003456349,0.00075927726
-0.05566609,0.0022935262,0.0047075474
0.80978745,3.5605402,0.81127656
0.56922024,3.2105427,0.8221353
-0.0805254,0.7722469,0.908029
-0.19916232,2.2580445,0.8573661
0.59411085,3.532542,0.8672043
0.53266454,2.8184052,0.7557813
0.55313504,1.6402187,0.3819519
0.08339189,1.4998934,0.3839326
-0.058817104,1.7744877,0.5752035
0.1760355,0.16308509,0.25780258
0.68589675,2.3822913,0.61451423
0.42832035,0.10598488,0.15827061
0.769758,0.018055545,0.025948998
-0.009409549,2.3915281,0.8244696
0.780723,1.1201534,0.08263206
0.47025642,3.2009497,0.85128266
-0.13044718,0.04538642,0.09288133
0.49384058,0.042627197,0.06583527
0.5836355,3.0170639,0.78224206
0.93381655,0.019273134,0.026340786
0.04910387,0.0051751905,0.010050385
0.31734833,0.014415862,0.024557699
-0.10159472,0.2271822,0.39004645
-0.2550011,2.3307881,0.91513497
-0.25753504,0.010024871,0.02276619
0.5241241,3.5531337,0.89274275
0.4613432,0.0010500934,0.0017103145
0.23292242,0.05057709,0.08628117
-0.3334261,0.0010762132,0.002575557
-0.18308829,2.588489,0.9742646
0.17586628,0.04700051,0.08254175
0.98867697,0.0008802779,0.0012067393
0.8087487,1.0162022,0.011615329
0.5976371,1.6226068,0.36799607
0.442339,0.42683262,0.49135837
0.08446406,1.4429401,0.3479431
0.94950753,5.1611814,0.9367154
0.6682501,4.5084734,0.96341276
-0.47695845,1.6588787,0.64705545
-0.05937425,0.0035915521,0.007376315
0.521906,3.1889431,0.8326293
0.33102557,0.0028527332,0.004887586
-0.14193125,2.5218008,0.93011284
0.89746624,4.4884872,0.89467245
-0.18772975,0.00093709084,0.002065762
-0.0920362,0.1203178,0.22514573
-0.06462884,0.011524518,0.02354708
-0.3182716,0.13323286,0.27919653
-0.052332845,0.08079654,0.15352935
-0.0009581465,0.00829644,0.016464239
0.3963992,1.8173655,0.4852897
0.028151773,2.1823387,0.7327494
-0.37896314,0.017358186,0.041985694
-0.17633632,0.00019655512,0.00043092907
1.0156385,4.223464,0.8406126
0.5318626,3.8493056,0.93277276
-0.38038144,0.088420175,0.20007434
0.26292396,3.0874088,0.9033129
0.6367781,1.0864118,0.06332553
0.035460085,0.0021170941,0.004151642
-0.13635384,0.13124059,0.24897778
0.14500777,0.05023924,0.08921488
0.78192306,4.314686,0.90903556
0.1463567,0.00083051954,0.0015466788
0.56234,1.7506423,0.42841405
-0.8236954,0.00014907503,0.00048873015
0.14482227,2.3791971,0.7612593
0.89690965,4.9605207,0.93544376
-0.06598832,0.0005027966,0.0010393684
0.31466836,3.702882,0.9942987
-0.0574855,0.0010146034,0.0020871235
0.6914038,1.063595,0.046253286
0.35835657,0.054399725,0.08764755
0.03534873,1.6649871,0.49038824
0.7694653,2.4434695,0.6133849
0.56459004,0.0012048068,0.0018875777
0.90444493,0.7784278,0.6148741
0.78449196,1.3756313,0.8433138
-0.28069633,0.00019250099,0.0004472961
0.36872977,0.0024078176,0.00406331
-0.342577,1.2328099,0.25113627
0.5572558,2.7443218,0.73269135
-0.23366608,1.0681304,0.07455728
-0.26923227,0.00020701783,0.00047789677
1.183416,6.3918247,0.95280504
0.41821212,2.7524362,0.7744113
0.71855724,1.2370073,0.15759341
0.4876844,0.22062501,0.29173502
0.34174836,2.5917258,0.7580451
0.5901279,1.3120041,0.20974636
0.6589172,0.3529833,0.39588135
-0.6444874,0.00025144557,0.0007302684
0.88182414,3.1692185,0.7357095
0.22483544,2.592267,0.79724795
-0.38213688,1.1314645,0.1520618
0.2579202,0.0016943106,0.002998351
0.2671454,1.6107111,0.41300938
0.40865347,0.021528382,0.03507974
-0.5268802,1.9492478,0.86697775
0.45930144,1.747087,0.4437575
0.50900924,3.9103146,0.94895715
0.82441384,5.451834,0.99257475
0.46721062,2.512547,0.70049816
0.54042536,3.0290651,0.79695815
-0.5153628,1.3473351,0.39570814
0.10560241,1.6539097,0.4680966
0.2665375,1.1412392,0.1164897
0.99478614,0.17700861,0.20600261
