index,theta,m,y,c,t,delta
1929,1.5,2,0.825807107902389,4.588784931242752,0.825807107902389,1
91,2.0,3,0.33518861023581475,4.318393822348179,0.33518861023581475,1
127,2.5,0,inf,7.479997357412668,7.479997357412668,0
6093,0.8,0,inf,2.940192412337043,2.940192412337043,0
7841,0.8,1,3.5324240688747572,7.702737960700624,3.5324240688747572,1
522,2.0,1,0.9161986908799113,7.082098691886978,0.9161986908799113,1
5185,0.8,0,inf,4.093084243391304,4.093084243391304,0
5444,1.0,0,inf,4.341793739628921,4.341793739628921,0
188,2.5,0,inf,8.079625661483755,8.079625661483755,0
5349,1.0,4,0.4147522370158128,5.5447426331197045,0.4147522370158128,1
2889,2.0,7,0.12697797047441178,1.036936972488856,0.12697797047441178,1
9537,1.5,2,0.4863159757124757,8.570758869035386,0.4863159757124757,1
471,2.5,11,0.059300592392517476,0.8501811273748805,0.059300592392517476,1
4054,1.5,1,0.9621844858259507,6.891680894951325,0.9621844858259507,1
6737,1.0,5,0.022654918517934174,2.2528164255209977,0.022654918517934174,1
3620,0.8,1,2.197862716974024,1.8666784657715387,1.8666784657715387,0
7838,2.0,0,inf,4.183987566381067,4.183987566381067,0
5581,1.0,0,inf,5.063368931906152,5.063368931906152,0
2616,2.5,1,0.016662348498272892,2.575401345310871,0.016662348498272892,1
1460,2.5,3,0.1538776094888566,2.1925699947530055,0.1538776094888566,1
1742,1.0,1,0.0821681694292072,5.443789998523684,0.0821681694292072,1
9548,0.8,0,inf,5.713677217814609,5.713677217814609,0
8541,1.0,0,inf,0.7986147817150251,0.7986147817150251,0
9661,2.5,2,0.10982386799092396,4.421462751440534,0.10982386799092396,1
7638,2.0,0,inf,1.324280480258392,1.324280480258392,0
743,0.8,0,inf,2.7767326189337305,2.7767326189337305,0
5121,2.0,2,1.232406309197484,2.2184496866526877,1.232406309197484,1
9588,2.0,5,0.6201595779610912,9.299197029985963,0.6201595779610912,1
1097,2.0,2,0.002366358270707356,3.7977268767539507,0.002366358270707356,1
4091,1.5,5,0.09763116811281576,5.870816383525215,0.09763116811281576,1
3258,1.5,0,inf,2.709248606648667,2.709248606648667,0
7283,1.5,4,0.46545642750074634,6.142291546307054,0.46545642750074634,1
8228,0.8,0,inf,6.004575180664549,6.004575180664549,0
5334,1.0,2,1.1486424096669572,0.4307615823868716,0.4307615823868716,0
8265,1.5,0,inf,8.743483040438466,8.743483040438466,0
7019,1.0,1,0.0461305340674664,7.836374403955858,0.0461305340674664,1
2624,1.5,2,0.6981125870571725,8.563727240109879,0.6981125870571725,1
7604,1.5,2,0.13018146560856125,6.656476377482652,0.13018146560856125,1
6742,1.0,3,0.01804889810436544,6.83388346898376,0.01804889810436544,1
1493,2.0,3,0.24567094895186734,5.502859303952703,0.24567094895186734,1
6453,2.0,4,0.0997030139446508,5.0540909183650164,0.0997030139446508,1
777,0.8,0,inf,1.7709323524167138,1.7709323524167138,0
975,2.5,5,0.11622726497448246,5.622121247071255,0.11622726497448246,1
4072,2.5,1,1.3022864087412993,9.163484093193196,1.3022864087412993,1
2429,2.5,1,0.579040469503527,6.978332738174947,0.579040469503527,1
2063,1.5,9,0.014397900172568933,1.7414149713349034,0.014397900172568933,1
124,2.0,4,0.06473262419971326,3.3416205279870077,0.06473262419971326,1
4918,1.5,2,0.11696653443256164,7.586503119993473,0.11696653443256164,1
1877,0.8,0,inf,1.1392434661348854,1.1392434661348854,0
6689,2.0,5,0.19435473406286127,7.9150031348054855,0.19435473406286127,1
5124,2.5,9,0.0037169936620765113,0.6682627268296125,0.0037169936620765113,1
5058,1.0,0,inf,0.9072321073765708,0.9072321073765708,0
652,1.0,1,0.2238608036184753,9.459232566962127,0.2238608036184753,1
7555,0.8,0,inf,0.27671588430005906,0.27671588430005906,0
4496,2.0,4,0.004741505919638075,8.413766695731914,0.004741505919638075,1
9523,0.8,1,2.4696215117629547,5.8714317636202065,2.4696215117629547,1
2812,1.0,2,0.5031102147953496,4.989992292310585,0.5031102147953496,1
5278,0.8,2,0.5591693280263063,1.8605980467553187,0.5591693280263063,1
8834,1.0,0,inf,0.16782391245967912,0.16782391245967912,0
8445,1.0,4,0.05061066012368119,8.617429740268333,0.05061066012368119,1
6141,2.0,0,inf,4.3337431511432385,4.3337431511432385,0
