index,theta,m,y,c,t,delta
6873,1.5,0,inf,6.278844538759606,6.278844538759606,0
6093,0.8,0,inf,8.386435956588759,8.386435956588759,0
6798,2.0,0,inf,5.620952725978396,5.620952725978396,0
9354,2.5,2,0.37070362513592203,0.13017735280945397,0.13017735280945397,0
7638,2.0,2,0.07033708748108916,4.104584744360925,0.07033708748108916,1
3934,0.8,3,0.12533051457431638,6.863049881313976,0.12533051457431638,1
2112,0.8,0,inf,0.8023855744609807,0.8023855744609807,0
5496,2.5,7,0.31542765606129075,6.576223528760395,0.31542765606129075,1
3897,1.0,0,inf,5.929669020030317,5.929669020030317,0
6481,1.0,0,inf,1.4784187544456102,1.4784187544456102,0
1948,1.0,0,inf,1.0774409731663146,1.0774409731663146,0
8394,1.0,0,inf,8.243060477919578,8.243060477919578,0
7355,1.5,1,0.3767894060388201,1.1687798989095524,0.3767894060388201,1
5458,2.5,0,inf,5.785333605331957,5.785333605331957,0
8059,1.0,0,inf,1.7885164413609764,1.7885164413609764,0
9717,1.0,1,2.6538024104374762,1.0470927871050684,1.0470927871050684,0
2435,2.0,0,inf,4.990483403046695,4.990483403046695,0
3730,2.5,4,0.6395846550497024,1.9702081810756147,0.6395846550497024,1
8512,2.5,0,inf,0.7664323058573193,0.7664323058573193,0
5991,2.0,0,inf,2.6793914430774644,2.6793914430774644,0
2072,1.0,0,inf,4.220663020472281,4.220663020472281,0
6728,2.5,1,0.8314352549628162,6.6624702131995726,0.8314352549628162,1
7314,2.5,1,0.7220796196517758,5.575612092639903,0.7220796196517758,1
300,2.0,1,1.1239572447177817,4.582090723065229,1.1239572447177817,1
2759,1.0,1,0.5096866716036522,7.409910181342243,0.5096866716036522,1
8291,2.0,1,0.23504096084234088,3.6833271255020446,0.23504096084234088,1
3706,2.0,1,1.6820395589836583,1.2012692644938705,1.2012692644938705,0
2114,2.0,0,inf,3.4904494718986903,3.4904494718986903,0
766,2.0,1,0.8400091150308089,4.362068284362129,0.8400091150308089,1
2105,1.0,2,1.8225490639981903,1.6325646342422153,1.6325646342422153,0
2507,2.0,4,0.007630885332107622,0.6619125076695795,0.007630885332107622,1
2747,0.8,0,inf,0.21798986398171,0.21798986398171,0
7809,2.0,0,inf,6.0384553724662275,6.0384553724662275,0
353,2.0,9,0.07761250027467012,4.512569589322678,0.07761250027467012,1
5646,2.0,0,inf,0.24744206800600618,0.24744206800600618,0
7143,2.0,6,0.1644347162273891,4.909626297225674,0.1644347162273891,1
3095,2.0,2,1.756106585674236,2.8465973758464838,1.756106585674236,1
7944,2.5,2,0.17539775972651409,6.026988615413371,0.17539775972651409,1
9592,1.5,1,2.424113056504634,6.529811700520565,2.424113056504634,1
9366,2.5,2,0.24371759498780624,6.407732756534025,0.24371759498780624,1
4255,1.5,1,0.3690183716401888,5.2142791325429165,0.3690183716401888,1
6625,1.5,0,inf,4.679168173342882,4.679168173342882,0
8552,0.8,0,inf,0.5174978208986442,0.5174978208986442,0
7371,1.5,7,0.15516063833257843,2.6935128514895035,0.15516063833257843,1
4251,2.5,5,0.12215380511592096,5.534274933699093,0.12215380511592096,1
4025,2.5,5,0.03074964632891569,2.5939352765144057,0.03074964632891569,1
6327,1.0,0,inf,4.944622054174645,4.944622054174645,0
8841,2.0,0,inf,4.149478155403387,4.149478155403387,0
215,2.0,2,0.2169230166570224,4.979346726062779,0.2169230166570224,1
8206,1.0,0,inf,7.7362415153270785,7.7362415153270785,0
8978,1.0,1,0.18637814666670705,4.127763538563792,0.18637814666670705,1
3311,1.0,0,inf,8.050086119392423,8.050086119392423,0
9105,1.5,0,inf,7.356994460355665,7.356994460355665,0
7287,1.0,1,1.1981598272948897,5.495577349116338,1.1981598272948897,1
2695,2.0,0,inf,2.2695883116498683,2.2695883116498683,0
6852,1.5,2,0.5383044821164739,1.9334392796883861,0.5383044821164739,1
5974,1.5,0,inf,5.254692758295273,5.254692758295273,0
4998,1.0,3,0.12138066245821881,2.2789671549266433,0.12138066245821881,1
2496,2.0,2,0.6404934365204783,3.8250700900382126,0.6404934365204783,1
7880,2.0,2,0.051514197526474514,7.0169053125913585,0.051514197526474514,1
7589,2.0,0,inf,4.121242584789691,4.121242584789691,0
624,2.0,0,inf,7.099306247534157,7.099306247534157,0
637,2.5,6,0.08320712521862295,2.013469513438491,0.08320712521862295,1
4378,1.5,0,inf,8.123936712122568,8.123936712122568,0
13,2.0,10,0.10594346730621465,0.8207372961951899,0.10594346730621465,1
5163,1.5,0,inf,5.8050760912002755,5.8050760912002755,0
8397,1.0,0,inf,3.340121878725329,3.340121878725329,0
6122,0.8,1,1.748428434857073,4.585529394896314,1.748428434857073,1
6801,2.5,0,inf,5.922923245281064,5.922923245281064,0
5029,1.0,4,0.3836832297204026,4.74381039457696,0.3836832297204026,1
6313,1.5,1,0.016247307657240077,2.0755456949411766,0.016247307657240077,1
7054,0.8,0,inf,5.841766042571833,5.841766042571833,0
2701,2.5,1,1.7067365819119438,6.0189810779636606,1.7067365819119438,1
4685,1.5,5,0.18798709228290852,6.630705962252003,0.18798709228290852,1
3919,1.0,0,inf,1.6302925507956896,1.6302925507956896,0
1807,2.0,4,0.8908964878329536,2.5242467259454213,0.8908964878329536,1
9355,1.0,0,inf,8.398321364071682,8.398321364071682,0
3974,0.8,0,inf,7.706673373013324,7.706673373013324,0
8433,2.5,7,0.058582275809376534,5.4408895924945915,0.058582275809376534,1
858,1.0,0,inf,7.102197433917075,7.102197433917075,0
8437,1.0,0,inf,5.837731438870658,5.837731438870658,0
6678,2.5,0,inf,6.849771779278589,6.849771779278589,0
6950,1.0,0,inf,4.6719815141219225,4.6719815141219225,0
284,1.0,1,2.4309299652629677,3.759277884248749,2.4309299652629677,1
1353,1.5,0,inf,6.294571923367773,6.294571923367773,0
2248,1.0,0,inf,5.571729494168487,5.571729494168487,0
8054,2.0,1,0.17711433385023714,6.1832889032900855,0.17711433385023714,1
9902,1.0,2,0.25257708361010445,3.9047676424405067,0.25257708361010445,1
9689,0.8,0,inf,8.055235900549935,8.055235900549935,0
2021,2.0,0,inf,7.800689174411688,7.800689174411688,0
509,1.5,1,1.4898702895189606,3.8866858780997187,1.4898702895189606,1
4512,1.0,3,0.08014811671084941,8.474286237429293,0.08014811671084941,1
3598,1.5,3,0.2496715255862386,4.861800086600058,0.2496715255862386,1
1371,1.0,2,0.2643792715834627,8.110523364911758,0.2643792715834627,1
7811,1.0,0,inf,1.6540725786268824,1.6540725786268824,0
150,2.5,1,1.020014451266311,6.565454967147195,1.020014451266311,1
5283,2.5,0,inf,6.456587135713936,6.456587135713936,0
1927,2.5,3,0.309171339253229,6.986796974990958,0.309171339253229,1
643,2.5,2,0.639784843913291,0.5470065739463079,0.5470065739463079,0
4766,2.5,0,inf,2.251926707831708,2.251926707831708,0
8474,1.0,0,inf,4.609984143734063,4.609984143734063,0
3836,0.8,0,inf,4.010229772354635,4.010229772354635,0
1810,2.0,2,0.8273246256008209,7.054999592042499,0.8273246256008209,1
5492,2.5,1,0.2311698324975412,8.39702217334281,0.2311698324975412,1
4788,0.8,2,0.1924527519093006,7.906888777395555,0.1924527519093006,1
8676,1.5,0,inf,1.7390988687766784,1.7390988687766784,0
213,2.5,2,0.04247258991750463,8.01714482491897,0.04247258991750463,1
6459,1.5,2,0.8455490746431034,6.420636610392679,0.8455490746431034,1
4641,2.5,0,inf,3.768714728893719,3.768714728893719,0
1655,1.5,2,1.5319861633458454,3.972420442576998,1.5319861633458454,1
8343,1.0,0,inf,0.1518128350043689,0.1518128350043689,0
7490,1.5,0,inf,4.203769236800427,4.203769236800427,0
447,0.8,4,0.2305307478895996,7.875525150481447,0.2305307478895996,1
5945,2.0,0,inf,7.007736003617902,7.007736003617902,0
8110,2.5,0,inf,6.938616990483883,6.938616990483883,0
9847,1.0,3,0.056236395806796104,2.5310437866550113,0.056236395806796104,1
7790,1.0,3,0.37032076356930504,3.848171224262516,0.37032076356930504,1
2778,1.5,3,0.35460794981830235,7.773666756823552,0.35460794981830235,1
