index,theta,m,y,c,t,delta
8454,1.0,0,inf,4.143162180887265,4.143162180887265,0
7033,1.0,1,1.0919734818600593,2.9136130172683834,1.0919734818600593,1
9149,1.0,0,inf,6.39378899457669,6.39378899457669,0
5825,2.5,0,inf,5.220376714967927,5.220376714967927,0
2243,2.5,2,0.10715253632428068,2.793983280259197,0.10715253632428068,1
2861,1.5,3,0.42434046077858023,4.8294688541977155,0.42434046077858023,1
2723,1.0,0,inf,0.23843813480804807,0.23843813480804807,0
1989,1.0,0,inf,3.338297385419881,3.338297385419881,0
1207,1.0,2,0.7650807236830804,1.050531571992617,0.7650807236830804,1
1348,0.8,1,0.5666535827127482,0.3373497515518249,0.3373497515518249,0
7135,0.8,0,inf,4.845137191220369,4.845137191220369,0
5318,0.8,0,inf,6.243985780632366,6.243985780632366,0
9013,0.8,1,2.214127333760729,3.031753463570095,2.214127333760729,1
3963,0.8,0,inf,0.21477119280205237,0.21477119280205237,0
3255,1.5,2,0.03791776395692329,5.661266945687914,0.03791776395692329,1
5499,0.8,0,inf,1.1521443787274248,1.1521443787274248,0
8999,1.0,0,inf,2.568848436559932,2.568848436559932,0
1029,2.0,1,2.815294530257525,4.051546918138368,2.815294530257525,1
8578,0.8,0,inf,2.6753863546600836,2.6753863546600836,0
5724,2.0,0,inf,3.7798044493787346,3.7798044493787346,0
6962,0.8,1,0.1162330406196331,4.408121910919205,0.1162330406196331,1
4551,0.8,1,0.27417375855829224,2.640874121360293,0.27417375855829224,1
5392,2.5,0,inf,6.444941007562596,6.444941007562596,0
8362,1.5,0,inf,0.5824900755368462,0.5824900755368462,0
1080,2.0,1,0.021478530051580774,2.3775949230025604,0.021478530051580774,1
1154,1.5,0,inf,5.641348053312989,5.641348053312989,0
7211,2.5,1,0.20749951976473233,3.589643898231317,0.20749951976473233,1
3196,0.8,1,0.012142871447701509,5.26714527664107,0.012142871447701509,1
3436,2.0,3,0.04458352222152289,4.213768002909648,0.04458352222152289,1
5334,1.0,0,inf,4.054946742266401,4.054946742266401,0
5951,1.0,0,inf,0.15462809850932918,0.15462809850932918,0
6103,2.5,2,0.039907645810226315,3.335216663514571,0.039907645810226315,1
2165,1.0,0,inf,6.34550141372912,6.34550141372912,0
8258,2.5,2,0.01771371794362313,3.631956883292815,0.01771371794362313,1
4395,0.8,0,inf,5.361013975246153,5.361013975246153,0
6434,2.5,5,0.37407584246382003,2.253667216477323,0.37407584246382003,1
6878,2.0,4,0.42489692621528863,0.9154174302179128,0.42489692621528863,1
577,1.0,2,1.0940028648180202,1.509953912426186,1.0940028648180202,1
3965,0.8,2,0.5436772174318601,1.1666969364778008,0.5436772174318601,1
8681,1.5,0,inf,5.624429828835773,5.624429828835773,0
6338,1.5,1,0.08439308028397585,6.066172222116675,0.08439308028397585,1
5029,1.0,1,2.1270151765848673,3.4747085404129425,2.1270151765848673,1
9127,2.5,0,inf,0.3906438545018382,0.3906438545018382,0
3,0.8,0,inf,5.063233693655126,5.063233693655126,0
4754,2.0,1,0.2817559440446545,5.253454561073877,0.2817559440446545,1
9667,2.0,0,inf,0.9153803302806769,0.9153803302806769,0
5221,1.0,0,inf,4.806820462046735,4.806820462046735,0
4459,2.0,1,1.0647428254238038,3.6107975414991222,1.0647428254238038,1
6481,1.0,6,0.04981355274912651,5.96151725626801,0.04981355274912651,1
8437,1.0,10,0.4406292371847103,0.24771238095905737,0.24771238095905737,0
7086,1.5,5,0.02302019633415683,5.046195141186283,0.02302019633415683,1
9398,1.0,2,0.21106184229894584,2.5639189198118353,0.21106184229894584,1
4286,1.5,1,0.6406750142148538,5.059418629757137,0.6406750142148538,1
9582,1.5,4,0.7500846397935045,0.9194072970074791,0.7500846397935045,1
766,2.0,1,0.002110727270986542,3.3560040307386925,0.002110727270986542,1
7995,1.0,4,0.2071391177645632,5.475978587012556,0.2071391177645632,1
6580,0.8,2,0.7893914010608494,5.7701973984573165,0.7893914010608494,1
5070,2.5,0,inf,5.521826474747993,5.521826474747993,0
8654,0.8,2,0.41295410684407097,0.6944142941254484,0.41295410684407097,1
1273,1.0,0,inf,2.2568405137942866,2.2568405137942866,0
3446,0.8,0,inf,3.6091064854935326,3.6091064854935326,0
7978,0.8,4,0.13533506437666168,5.175273507812514,0.13533506437666168,1
8773,0.8,0,inf,5.1067733620233176,5.1067733620233176,0
7914,2.5,2,0.9348982556429477,1.4691640412787033,0.9348982556429477,1
9488,0.8,0,inf,4.812054768616046,4.812054768616046,0
1574,1.0,0,inf,1.4537459348727388,1.4537459348727388,0
833,2.0,0,inf,5.541637862533906,5.541637862533906,0
2556,0.8,0,inf,1.379244683599362,1.379244683599362,0
6158,0.8,2,0.24931824965348356,4.120514674795249,0.24931824965348356,1
6607,1.5,1,0.6611165842925397,4.671162522776433,0.6611165842925397,1
6295,1.5,2,0.4720600059527652,4.4939728444576845,0.4720600059527652,1
8702,2.0,4,0.30898339203781333,5.887006930000752,0.30898339203781333,1
1381,0.8,0,inf,4.628562066405692,4.628562066405692,0
3509,2.5,3,0.24766154492364625,3.857309592176055,0.24766154492364625,1
9838,2.0,2,0.40768393726526914,6.452281282398483,0.40768393726526914,1
6365,1.0,0,inf,4.903600135235129,4.903600135235129,0
8956,1.0,0,inf,2.7227845376311937,2.7227845376311937,0
2435,2.0,5,0.06452849387356187,2.6624380002269223,0.06452849387356187,1
1520,2.0,3,0.10379585310272892,4.660270405557889,0.10379585310272892,1
3586,1.0,5,1.152317910924563,3.7800769086134265,1.152317910924563,1
7511,1.5,0,inf,2.698127720471914,2.698127720471914,0
97,0.8,0,inf,2.055000968420351,2.055000968420351,0
4664,2.0,0,inf,2.9777699835168185,2.9777699835168185,0
1394,2.0,0,inf,0.4248462213416593,0.4248462213416593,0
4476,0.8,0,inf,6.361412609301623,6.361412609301623,0
7266,1.0,0,inf,5.179605205111605,5.179605205111605,0
9855,1.5,2,0.856223707716053,3.357206669495643,0.856223707716053,1
188,2.5,17,0.026836749402439047,0.4813120337225733,0.026836749402439047,1
8552,0.8,5,0.41254140840730213,2.3299543969425214,0.41254140840730213,1
539,2.0,0,inf,5.833973867332047,5.833973867332047,0
5762,2.5,2,0.23810081354189755,1.9007792921413147,0.23810081354189755,1
5106,1.5,3,0.3607117914905146,2.5389941844082062,0.3607117914905146,1
591,0.8,0,inf,2.915109960575683,2.915109960575683,0
2581,1.0,0,inf,6.4156515496405095,6.4156515496405095,0
4668,2.5,1,0.22479475423480214,5.207697133122618,0.22479475423480214,1
5298,0.8,0,inf,6.152329227719667,6.152329227719667,0
3305,1.0,0,inf,0.3321565329898362,0.3321565329898362,0
6757,1.0,1,4.181409694085831,1.9950940007911282,1.9950940007911282,0
3047,2.0,2,0.13601358444547038,2.0041954709605374,0.13601358444547038,1
9749,2.5,9,0.01920429406506352,2.5278402914208944,0.01920429406506352,1
7460,0.8,4,0.05491016796469917,0.4737750932559997,0.05491016796469917,1
9232,1.0,1,0.4325205852391003,1.223078307305416,0.4325205852391003,1
7683,2.5,2,0.10932425957710236,3.2076434383307886,0.10932425957710236,1
1941,1.5,0,inf,5.512207218570861,5.512207218570861,0
751,1.0,1,0.2109867994228152,4.180832896683963,0.2109867994228152,1
4290,1.5,2,2.081892468288332,0.187352572571348,0.187352572571348,0
9119,0.8,0,inf,0.8361054331755501,0.8361054331755501,0
3501,1.5,3,1.205662499866708,2.150906306144431,1.205662499866708,1
4942,2.0,0,inf,3.6446024736870792,3.6446024736870792,0
273,1.5,0,inf,0.25280525417608235,0.25280525417608235,0
5273,1.5,0,inf,0.2116923698725213,0.2116923698725213,0
7610,1.0,0,inf,2.468545186814391,2.468545186814391,0
822,2.0,3,0.37865961889330546,0.37315500659621675,0.37315500659621675,0
2416,1.0,1,0.166718626875734,5.630372818590364,0.166718626875734,1
1218,1.0,5,0.06100725514375642,3.9347084957417757,0.06100725514375642,1
8327,0.8,1,0.877739297431229,0.7310225964570551,0.7310225964570551,0
3443,0.8,0,inf,1.7456907982664693,1.7456907982664693,0
6830,1.0,0,inf,6.291959929608359,6.291959929608359,0
8653,0.8,0,inf,0.4002263453145137,0.4002263453145137,0
8486,2.5,4,0.3081255316221504,3.663962925184601,0.3081255316221504,1
1777,1.0,0,inf,0.7741331050562973,0.7741331050562973,0
9093,2.0,0,inf,6.206653551044882,6.206653551044882,0
7575,1.0,1,2.0772620086500515,2.8100095227329325,2.0772620086500515,1
5986,2.5,1,0.22287826624149037,3.973930105922245,0.22287826624149037,1
3261,2.0,2,0.5483892594709868,2.795923898581962,0.5483892594709868,1
6282,1.0,0,inf,2.915941989205559,2.915941989205559,0
4367,2.0,2,0.0773745565027466,4.45554154601167,0.0773745565027466,1
4209,0.8,0,inf,4.042422513979146,4.042422513979146,0
103,1.5,2,0.42839550287618455,1.721659793343515,0.42839550287618455,1
7887,2.5,1,3.9362088932643067,5.229411181054128,3.9362088932643067,1
7243,2.5,1,1.1028017199192413,2.5737296058647003,1.1028017199192413,1
1485,0.8,1,0.3655945669841095,4.05459498020617,0.3655945669841095,1
8821,1.5,0,inf,0.886403375036947,0.886403375036947,0
5640,1.5,0,inf,1.2143170135887784,1.2143170135887784,0
5046,2.5,0,inf,6.15627143094995,6.15627143094995,0
1378,2.0,7,0.01799709145635967,2.5966371381827926,0.01799709145635967,1
4944,0.8,0,inf,1.7754643573428286,1.7754643573428286,0
9943,2.0,2,0.7931179477116028,4.763968255346208,0.7931179477116028,1
7834,1.0,3,0.04397317598374555,4.2531785912492985,0.04397317598374555,1
8228,0.8,1,0.2224215278416538,5.14031098633564,0.2224215278416538,1
2736,2.0,0,inf,6.1720603394422,6.1720603394422,0
7988,1.5,2,0.549768818395532,3.3438641396954645,0.549768818395532,1
531,1.0,0,inf,5.6099076662176595,5.6099076662176595,0
7811,1.0,4,0.24265172787104028,5.372637984896516,0.24265172787104028,1
3934,0.8,0,inf,2.74177232476758,2.74177232476758,0
9816,1.5,0,inf,4.230662453939683,4.230662453939683,0
1399,1.0,2,0.00895675548555244,3.0130806536731103,0.00895675548555244,1
6721,1.5,8,0.017280912401776267,5.668932493353728,0.017280912401776267,1
1463,1.0,1,1.0370402667739524,6.3067587562255625,1.0370402667739524,1
337,1.5,2,1.72333108102349,6.467290323233376,1.72333108102349,1
275,1.0,0,inf,5.97989896044082,5.97989896044082,0
7821,2.5,1,0.8809450411416819,2.5362434484876006,0.8809450411416819,1
155,1.0,0,inf,4.177622011797853,4.177622011797853,0
4377,0.8,1,1.468381070361205,3.2766340990013023,1.468381070361205,1
1452,1.0,4,0.10433632461972459,4.833794548352234,0.10433632461972459,1
1074,2.5,4,0.14503509156376174,1.470394093279449,0.14503509156376174,1
9471,1.0,4,0.09318892487082153,3.7971405862180125,0.09318892487082153,1
4061,2.5,7,0.06702437655181674,3.575284294241925,0.06702437655181674,1
7294,1.0,2,1.266736730574934,3.4286382413887275,1.266736730574934,1
5595,2.0,2,0.8980179467270935,1.8870949825756407,0.8980179467270935,1
1662,2.5,1,0.5905287463648834,0.3516452912351966,0.3516452912351966,0
887,2.0,0,inf,4.062916918264839,4.062916918264839,0
5436,2.0,3,0.00916438587154858,4.011547958937909,0.00916438587154858,1
3826,0.8,0,inf,3.9251254339073878,3.9251254339073878,0
5031,1.0,0,inf,5.235311954380562,5.235311954380562,0
8813,0.8,1,0.7428916874530432,3.7243358103854063,0.7428916874530432,1
1801,2.0,2,0.12590171635953037,6.460543599515145,0.12590171635953037,1
4749,0.8,0,inf,3.1569403223487784,3.1569403223487784,0
3997,2.0,1,1.6346905880256368,4.301096960855912,1.6346905880256368,1
5226,1.0,0,inf,2.5877138564342395,2.5877138564342395,0
1271,0.8,0,inf,4.998835117848286,4.998835117848286,0
4649,1.5,6,0.16839855290135605,3.179179836066892,0.16839855290135605,1
6535,1.0,0,inf,4.990076191002291,4.990076191002291,0
6399,0.8,0,inf,2.2150313665645704,2.2150313665645704,0
4562,1.5,0,inf,5.825674870777581,5.825674870777581,0
201,1.0,0,inf,1.4350594434525954,1.4350594434525954,0
8333,1.0,0,inf,4.314775940335561,4.314775940335561,0
8003,2.0,0,inf,3.7257849158694367,3.7257849158694367,0
4806,2.0,0,inf,0.34022513516801145,0.34022513516801145,0
7057,2.5,4,0.3550536453189408,4.754739117581348,0.3550536453189408,1
4187,0.8,0,inf,3.3985651148729032,3.3985651148729032,0
4340,1.0,2,0.17217277918364365,1.9217088358908252,0.17217277918364365,1
6672,2.0,3,0.6027491779566423,3.4145409822989965,0.6027491779566423,1
3301,1.5,0,inf,1.5620715016736957,1.5620715016736957,0
670,1.5,0,inf,0.2755185784363446,0.2755185784363446,0
2019,2.5,2,0.08845430172837218,4.3021269957288135,0.08845430172837218,1
7360,2.0,0,inf,3.202115782300954,3.202115782300954,0
3329,2.0,0,inf,6.2687604246395,6.2687604246395,0
7998,1.5,3,0.05344275583882551,4.505011208507251,0.05344275583882551,1
3925,2.0,0,inf,0.26002328689058823,0.26002328689058823,0
6728,2.5,4,0.0682219243590875,5.643851371874473,0.0682219243590875,1
1963,0.8,0,inf,2.6664435032708678,2.6664435032708678,0
6782,1.0,0,inf,4.810862066255692,4.810862066255692,0
261,2.5,0,inf,2.1623117424707887,2.1623117424707887,0
5204,2.0,5,0.23881417863279156,0.5330905448938728,0.23881417863279156,1
4583,0.8,3,0.10977466825997476,4.571267976549208,0.10977466825997476,1
4464,2.5,2,0.8313800158593769,5.693771350619688,0.8313800158593769,1
8582,2.0,0,inf,1.1037374703732787,1.1037374703732787,0
6576,1.0,0,inf,6.434617032923109,6.434617032923109,0
4355,2.0,1,0.005647239813812647,5.139680840561402,0.005647239813812647,1
2224,1.0,0,inf,0.903610608744291,0.903610608744291,0
9085,1.5,2,0.8380215913043798,6.32385771220098,0.8380215913043798,1
3729,1.0,1,1.8327746827643259,4.823899840891571,1.8327746827643259,1
7177,1.5,5,0.0038409244654713207,2.8597019635398255,0.0038409244654713207,1
3793,2.5,4,0.19007313608539822,4.85832398084491,0.19007313608539822,1
4496,2.0,0,inf,5.076571337756499,5.076571337756499,0
7864,1.0,0,inf,0.3275707972724951,0.3275707972724951,0
