eta,mi,S1
0.7821313,2.1916049,0.5441403
0.60103685,3.2522182,0.8200381
-0.16225949,2.2874324,0.8522353
0.9052085,3.5053782,0.7809993
0.33130732,3.3664894,0.9310894
-0.055260673,2.5767715,0.9067196
0.3010661,0.0016737661,0.0029075346
0.61905605,1.5722597,0.9403587
0.77871656,2.564259,0.6403142
0.38788775,2.6718469,0.7642409
0.41659617,2.5248497,0.7178075
0.35197598,0.48438695,0.55582196
-0.09841766,0.13308568,0.24705595
1.233224,1.019223,0.012293672
0.38276723,0.001938294,0.0032538488
0.6939632,0.002009195,0.0030069316
0.6002155,1.6676247,0.38759047
0.85705537,0.39929834,0.4064641
0.28083396,1.2697762,0.20861033
0.63753295,0.059567094,0.08593505
0.7160462,0.015839964,0.023212954
1.0524194,4.513433,0.8597084
-0.19043571,0.12656008,0.24825086
-0.26632723,1.110881,0.12108617
0.09833064,0.8582221,0.88044965
0.9796276,6.1587167,0.99117786
0.39520887,3.9396443,0.9959443
0.047509,1.4292108,0.34517673
-0.65706414,0.20544484,0.49921212
0.63391197,4.3407984,0.9573724
0.6824319,2.625926,0.6750405
0.54450095,2.5417862,0.68785197
0.7426877,1.4958043,0.29318187
1.2304252,6.343829,0.94026244
-0.21885848,0.32791734,0.5542975
-0.15139003,0.00391705,0.008441279
-0.16695184,0.0054464545,0.011818148
-0.15370256,2.0971947,0.767366
0.5154076,2.7065072,0.73539066
-0.26424813,0.26857096,0.48745522
0.8293836,5.1330028,0.9679283
0.28333038,2.9532385,0.866266
-0.02089772,1.9753184,0.66252846
0.6262227,1.3219029,0.8736808
0.30554277,0.002243944,0.0038883854
0.49948207,0.008841905,0.014083048
0.15109582,0.012354792,0.022696601
0.7957847,2.4290843,0.6048045
0.023499042,0.009061202,0.01775111
1.0712799,2.7788267,0.63199484
0.7276624,3.603711,0.83875793
0.82316977,0.7542169,0.6187072
0.33938485,2.8066611,0.81262296
0.07156075,2.436081,0.8070199
0.7502233,0.3245635,0.36075446
1.1899521,0.19998021,0.21735473
0.40681165,0.46764034,0.5307711
0.17872706,2.350025,0.74002343
0.6487043,4.6164083,0.98048186
0.30720973,3.384156,0.9437835
0.81807613,1.4463248,0.26295727
-0.4914198,1.8535929,0.78809625
0.4060507,1.1265361,0.8827127
0.2279298,0.56710535,0.65000314
0.34463763,2.0667343,0.59427744
1.1114352,2.102433,0.900685
0.101972885,1.4000871,0.31723323
0.41701463,1.9662324,0.540413
-0.15704623,0.40793744,0.62875277
-0.25339603,0.0011126882,0.0025434385
0.36228293,1.724282,0.45092404
-0.8358463,1.7218913,0.8770097
-0.32343668,0.0033931574,0.008054724
0.6075837,0.32738033,0.38097075
-0.2421325,0.055877104,0.120338306
0.8537736,0.01673329,0.023465753
0.37375703,2.9423323,0.8317251
1.0911145,0.40135396,0.38259104
-0.59191304,1.3556089,0.42381898
1.3733177,0.0030221746,0.0037761743
0.032107174,2.497562,0.8428171
-0.8418839,1.7308233,0.8886955
-0.6147018,1.9460293,0.914905
-0.6268307,1.7396319,0.77527875
0.7487957,3.2364042,0.777565
0.52329725,1.7275163,0.4247879
0.25145087,0.01342694,0.023552451
-0.11172469,0.23751806,0.40654916
0.69462395,1.4377503,0.88424337
1.2406763,0.287842,0.28814298
0.58258945,1.9042878,0.4852438
-0.53565085,0.24885094,0.5397183
-0.061654896,0.7577664,0.889608
1.1144776,6.2434697,0.96138763
-0.36662155,0.0014598665,0.003561039
-0.012038708,0.001777721,0.0035706253
0.39018497,0.51579386,0.5706258
1.085765,3.7064888,0.7692182
0.42040586,0.4006918,0.47395024
0.96297526,2.7467537,0.64418066
0.30855674,3.236012,0.9155727
0.7008085,4.9232554,0.9909942
0.51440597,2.552607,0.69831586
0.1779995,1.63127,0.44070238
1.1492813,6.454485,0.96355647
0.30168855,0.07228785,0.1172723
0.24369712,3.5050664,0.99184984
-0.08525802,0.0014731019,0.0030727803
1.0031826,6.1055655,0.9820231
0.44708255,1.8545035,0.4907862
0.8359615,0.003842137,0.0054864604
0.40323833,3.3121178,0.8944482
1.1857802,5.3544035,0.89460915
-0.12920439,0.59740347,0.79954904
-0.02000942,2.5765119,0.8905008
1.0280316,0.08969233,0.11175284
1.232774,6.326821,0.9389472
