index,theta,m,y,c,t,delta
20120,1.5,1,0.7289258877830022,5.751441984902836,0.7289258877830022,1
21880,1.5,0,inf,1.5723542994149173,1.5723542994149173,0
18245,0.8,0,inf,7.438654172557377,7.438654172557377,0
46843,2.0,2,0.3411705780638576,3.990922012952625,0.3411705780638576,1
9249,1.0,2,0.47153599246801753,2.131410496602199,0.47153599246801753,1
24926,0.8,0,inf,4.9135655708936286,4.9135655708936286,0
11339,0.8,0,inf,1.3174807952209373,1.3174807952209373,0
24771,0.8,1,0.20708648056431198,2.1209932675796592,0.20708648056431198,1
8868,0.8,7,0.025942221979820202,3.8149119526477677,0.025942221979820202,1
34565,2.0,12,0.08602560501916777,1.683648681858919,0.08602560501916777,1
49579,1.5,4,0.19264165180485313,7.626596624947972,0.19264165180485313,1
3289,2.5,1,1.0020881670741775,6.6839906693709965,1.0020881670741775,1
23194,0.8,1,0.5723247147823042,4.672189627963785,0.5723247147823042,1
8093,2.5,4,0.23398194250735427,1.2967890277084155,0.23398194250735427,1
41779,2.5,0,inf,0.07354807308532382,0.07354807308532382,0
30527,2.0,4,0.34697224172836966,7.384666998875843,0.34697224172836966,1
42697,2.0,5,0.06578423289320157,6.297981213702822,0.06578423289320157,1
38235,0.8,0,inf,5.153680632058287,5.153680632058287,0
48355,0.8,1,0.33388658717966907,6.054209085284948,0.33388658717966907,1
44908,1.5,1,0.20837559997398258,4.856175150997148,0.20837559997398258,1
52444,0.8,0,inf,1.799996518853474,1.799996518853474,0
54152,2.5,4,0.015268061461497423,4.9733446287040755,0.015268061461497423,1
25464,1.0,1,0.5548011215754863,0.023449807765234823,0.023449807765234823,0
57388,2.5,1,1.8312151869837308,2.7044729057576613,1.8312151869837308,1
13629,2.5,3,0.006679002178071629,4.329670563115809,0.006679002178071629,1
14145,1.0,1,0.7551739229103173,8.181281381921854,0.7551739229103173,1
23940,2.0,0,inf,2.384243487662199,2.384243487662199,0
53914,1.5,0,inf,9.373485419001204,9.373485419001204,0
5793,2.0,0,inf,2.055119270425663,2.055119270425663,0
57972,1.0,1,0.34361198606090765,4.3261456342971565,0.34361198606090765,1
42141,2.0,8,0.06389655287463639,3.555171566178173,0.06389655287463639,1
5300,2.0,2,0.7911523744055149,0.6987945589143579,0.6987945589143579,0
13780,0.8,0,inf,3.939311304420458,3.939311304420458,0
56665,1.0,2,0.16269632918056368,8.862170420114584,0.16269632918056368,1
11113,0.8,0,inf,1.924383921413508,1.924383921413508,0
21203,1.5,4,0.4394777098299058,3.0152919961268734,0.4394777098299058,1
29903,2.0,0,inf,0.6250476845496451,0.6250476845496451,0
