index,theta,m,y,c,t,delta
5931,2.0,0,inf,0.8552603370586788,0.8552603370586788,0
2234,1.5,3,0.07334402867924054,1.7239683447717127,0.07334402867924054,1
827,2.0,1,1.5163793315344767,3.3968659528368086,1.5163793315344767,1
6994,2.5,0,inf,0.4869821532301711,0.4869821532301711,0
1625,1.0,0,inf,2.743974652967273,2.743974652967273,0
5610,2.0,2,0.1979478829161226,4.986007399671829,0.1979478829161226,1
7321,2.5,1,3.258627437658631,4.973698460861031,3.258627437658631,1
9822,2.0,1,0.2669335242774117,5.408110589405458,0.2669335242774117,1
9736,2.5,12,0.07900766377133388,1.4208270590221388,0.07900766377133388,1
91,2.0,3,0.2611183314879544,5.446564338247531,0.2611183314879544,1
3929,0.8,0,inf,5.221863470650959,5.221863470650959,0
7571,2.5,2,0.4424081071059841,3.764929723341633,0.4424081071059841,1
9192,1.0,0,inf,0.9109254349212274,0.9109254349212274,0
5741,2.0,1,0.530928788573064,4.7474531827002275,0.530928788573064,1
6327,1.0,1,2.5559766950935785,2.6566656940039937,2.5559766950935785,1
3730,2.5,0,inf,0.47611931406735025,0.47611931406735025,0
5259,1.0,3,0.1740800920899398,3.1266625335866767,0.1740800920899398,1
6500,2.5,7,0.26249418022538523,4.672203126795327,0.26249418022538523,1
2359,1.0,0,inf,1.279820429869273,1.279820429869273,0
66,1.5,0,inf,1.138674276040401,1.138674276040401,0
5898,0.8,0,inf,5.380132998643649,5.380132998643649,0
8782,1.0,4,0.2880881449663376,3.785946519195839,0.2880881449663376,1
740,2.0,3,0.04079664272609174,4.68332935692367,0.04079664272609174,1
2712,0.8,2,0.7347998169883352,2.5948062253463293,0.7347998169883352,1
115,1.5,0,inf,5.027181295655821,5.027181295655821,0
4172,2.5,5,0.1942791178338872,1.987718343126185,0.1942791178338872,1
9717,1.0,4,0.22353815359068688,4.271217803212108,0.22353815359068688,1
127,2.5,0,inf,3.7874937783370752,3.7874937783370752,0
214,0.8,5,0.45864709415447064,3.4650349939790694,0.45864709415447064,1
5232,0.8,0,inf,0.16902057771965234,0.16902057771965234,0
5791,2.5,0,inf,1.1815765602660233,1.1815765602660233,0
2211,1.0,1,0.019831046685513675,0.9387290232989699,0.019831046685513675,1
8717,1.0,0,inf,4.154808504162861,4.154808504162861,0
7535,2.5,1,0.2428149070899799,3.6685631700705876,0.2428149070899799,1
8582,2.0,7,0.03149908519167008,2.3736082628697175,0.03149908519167008,1
9414,0.8,0,inf,5.36241745263408,5.36241745263408,0
3139,1.0,0,inf,5.027413402502498,5.027413402502498,0
8657,1.0,4,0.04780101015262596,4.002639180447021,0.04780101015262596,1
8022,1.0,0,inf,2.1333526733651205,2.1333526733651205,0
5934,1.5,2,0.032346338243491264,0.7515481430158768,0.032346338243491264,1
5844,1.5,4,0.9090311444967103,4.191520098362814,0.9090311444967103,1
7520,2.5,0,inf,2.4673294711859497,2.4673294711859497,0
643,2.5,3,0.2775217486193637,3.5646842470333593,0.2775217486193637,1
7642,2.5,0,inf,3.90868186468749,3.90868186468749,0
3780,1.5,1,0.12699411048527226,1.6014323729803401,0.12699411048527226,1
8066,2.5,3,0.42888801140970206,2.1324542901371815,0.42888801140970206,1
1460,2.5,4,0.24016346915893175,3.030435214274795,0.24016346915893175,1
4788,0.8,0,inf,0.7081423747287121,0.7081423747287121,0
7282,2.5,2,0.07751940010598676,0.42021494925707253,0.07751940010598676,1
6070,1.5,1,0.6032795536920705,4.822560792678953,0.6032795536920705,1
5527,1.5,4,0.5624976307130038,4.487765652059116,0.5624976307130038,1
2366,0.8,0,inf,4.135547747693008,4.135547747693008,0
4502,1.0,0,inf,3.9787419976350105,3.9787419976350105,0
7014,1.5,1,0.19460219825136962,1.2340755401152084,0.19460219825136962,1
681,1.0,0,inf,0.8269384102972761,0.8269384102972761,0
4738,1.5,0,inf,4.556150350340493,4.556150350340493,0
5982,0.8,1,1.8305468582398234,1.1606954500151512,1.1606954500151512,0
4272,2.5,0,inf,3.891518130102639,3.891518130102639,0
9662,1.0,0,inf,3.4607850756761835,3.4607850756761835,0
6798,2.0,1,0.49182526820749456,4.28782780007791,0.49182526820749456,1
4158,0.8,0,inf,1.880472737610975,1.880472737610975,0
5829,0.8,0,inf,0.4117032860339755,0.4117032860339755,0
3591,2.0,5,0.8070495827706329,4.803050409360709,0.8070495827706329,1
5588,0.8,1,4.528523399320729,4.144730610452466,4.144730610452466,0
1878,1.5,2,0.2092194791960877,2.8049297581608927,0.2092194791960877,1
7176,0.8,0,inf,5.2943508352869175,5.2943508352869175,0
2415,0.8,0,inf,5.065248677830045,5.065248677830045,0
1844,2.0,1,0.38556478125427673,4.774760921692076,0.38556478125427673,1
4228,1.0,5,0.30082729508315625,2.0190079626103876,0.30082729508315625,1
5317,1.0,1,2.046784516620117,3.3746774103874353,2.046784516620117,1
9861,0.8,0,inf,4.567290572353797,4.567290572353797,0
9291,1.0,0,inf,3.2604250760694065,3.2604250760694065,0
7164,1.0,0,inf,1.5387955155386948,1.5387955155386948,0
1802,1.0,0,inf,3.649573702329924,3.649573702329924,0
8914,1.5,2,0.3235072092728456,0.07097167701926234,0.07097167701926234,0
7594,2.5,3,0.13988995353812203,3.194536477165865,0.13988995353812203,1
8283,2.5,0,inf,4.969168333341932,4.969168333341932,0
3953,1.0,1,0.11917353502623938,0.23410296054336355,0.11917353502623938,1
6866,1.5,0,inf,3.2280944195836976,3.2280944195836976,0
4221,1.5,0,inf,0.16170721116902975,0.16170721116902975,0
280,1.0,0,inf,1.8636428482556808,1.8636428482556808,0
2895,0.8,1,0.08637986299362367,4.0498590224300575,0.08637986299362367,1
2064,1.5,3,0.36670301923887655,2.093819115312998,0.36670301923887655,1
2863,0.8,0,inf,4.1685691542892735,4.1685691542892735,0
2718,0.8,0,inf,3.234877182274926,3.234877182274926,0
5849,2.5,2,0.07857589153787924,3.806538257676707,0.07857589153787924,1
1052,1.0,1,1.6301300388540854,3.025034772337859,1.6301300388540854,1
817,1.5,1,1.2920751727682838,0.7821724427311563,0.7821724427311563,0
5624,1.5,0,inf,2.913754021769388,2.913754021769388,0
356,1.5,0,inf,0.8082068168681779,0.8082068168681779,0
2925,0.8,1,0.09282792521867704,1.9331339234639342,0.09282792521867704,1
6021,0.8,0,inf,3.920428956174988,3.920428956174988,0
9267,2.5,5,0.021919475223011995,2.2610949058412424,0.021919475223011995,1
9323,2.0,0,inf,4.106920919860993,4.106920919860993,0
4410,0.8,2,0.5974917267883514,2.8218178706861,0.5974917267883514,1
3499,2.0,0,inf,3.7730567001985778,3.7730567001985778,0
170,1.0,5,0.1657578863284929,0.5345397155449404,0.1657578863284929,1
2086,2.5,0,inf,0.07109831347137711,0.07109831347137711,0
7483,1.0,3,0.11294284061383592,3.0077451172172616,0.11294284061383592,1
5518,1.0,0,inf,4.82166353525936,4.82166353525936,0
2923,2.0,0,inf,3.0448822543416743,3.0448822543416743,0
3831,1.0,0,inf,0.1665753569328894,0.1665753569328894,0
1392,0.8,1,0.5503765169984586,5.468640172717763,0.5503765169984586,1
9653,1.0,2,0.7810060972055078,4.904311254757802,0.7810060972055078,1
6022,1.5,1,0.48499444889998566,1.9828610068236636,0.48499444889998566,1
8137,1.0,5,0.1044271298896442,3.70394894677794,0.1044271298896442,1
8789,2.0,1,0.06097583146257561,3.527533189808482,0.06097583146257561,1
3734,1.0,5,0.02835805961945888,1.2048170401172278,0.02835805961945888,1
9902,1.0,1,1.8427175948644186,4.784075805275884,1.8427175948644186,1
8591,2.0,3,0.15931280160219305,2.4232957147716117,0.15931280160219305,1
2560,0.8,0,inf,2.5221011771467348,2.5221011771467348,0
1109,0.8,2,0.4219969472137485,3.5971159052267834,0.4219969472137485,1
951,1.0,1,2.776065466222116,1.5829016110682488,1.5829016110682488,0
176,2.0,1,0.700839760260987,4.144745257908082,0.700839760260987,1
6874,1.5,4,0.04868692282022758,3.404680841761404,0.04868692282022758,1
6838,0.8,1,0.07380189363176534,1.6709548186828933,0.07380189363176534,1
6143,2.5,0,inf,5.26980315167807,5.26980315167807,0
3855,2.5,0,inf,4.19473572587026,4.19473572587026,0
1714,0.8,2,0.1447727345072066,2.070192592348921,0.1447727345072066,1
7899,1.0,0,inf,5.220756636698087,5.220756636698087,0
1777,1.0,1,1.3121867411445178,0.9535330318581017,0.9535330318581017,0
8104,2.5,3,0.03012576370425442,0.966482703351428,0.03012576370425442,1
2615,1.5,6,0.2795352129182552,3.8181435846199197,0.2795352129182552,1
9963,2.5,1,2.2737146156850927,0.8449029257441256,0.8449029257441256,0
8467,0.8,1,3.414059209054963,2.9823738956374894,2.9823738956374894,0
8347,1.0,0,inf,3.8044950160844273,3.8044950160844273,0
2385,2.0,2,0.5022021085671384,1.4953336312451675,0.5022021085671384,1
2967,2.5,2,1.0473161068681605,3.046278949257966,1.0473161068681605,1
6282,1.0,2,0.04581989968253918,3.339548750864374,0.04581989968253918,1
4522,1.0,1,1.2602986635724984,4.9259338293062065,1.2602986635724984,1
8500,1.5,0,inf,1.2028645721553308,1.2028645721553308,0
1676,2.5,2,0.301725211798732,3.9914365672372534,0.301725211798732,1
5286,2.0,1,2.321427438219259,4.89178467140402,2.321427438219259,1
5651,2.0,4,0.6789742777069567,0.6311332968463903,0.6311332968463903,0
2730,1.0,1,0.2829297062605579,2.5273772137202055,0.2829297062605579,1
8014,1.5,5,0.024412428763813956,4.226081165851604,0.024412428763813956,1
6399,0.8,0,inf,2.1378770444706623,2.1378770444706623,0
87,1.5,2,0.2006024045991599,4.135319923480036,0.2006024045991599,1
9179,2.0,2,0.48869738573654403,3.0111013228526873,0.48869738573654403,1
1997,2.0,1,0.8048884840705053,2.177151335428533,0.8048884840705053,1
2437,1.0,1,0.2715517339294779,5.076515230424353,0.2715517339294779,1
1623,2.0,0,inf,1.5400050693392038,1.5400050693392038,0
454,1.0,1,2.3680849784280626,5.259469774376839,2.3680849784280626,1
8011,0.8,0,inf,5.103558484282142,5.103558484282142,0
6524,1.5,0,inf,1.0989818211396123,1.0989818211396123,0
4823,1.5,1,0.3600447915830339,0.33118551882557185,0.33118551882557185,0
121,1.0,0,inf,3.078892237539411,3.078892237539411,0
1125,2.5,6,0.014410974914557798,5.177873462691525,0.014410974914557798,1
5175,0.8,0,inf,0.4221436310081851,0.4221436310081851,0
1707,1.0,1,0.03710271135641179,4.859679657000204,0.03710271135641179,1
2251,0.8,0,inf,0.21298648425672645,0.21298648425672645,0
7332,2.0,0,inf,1.6001765931444036,1.6001765931444036,0
7377,2.5,2,1.9206094023685416,2.288762576938639,1.9206094023685416,1
7858,2.0,2,1.5416451024932607,1.5675749638713758,1.5416451024932607,1
6904,2.0,0,inf,2.5043021805597174,2.5043021805597174,0
728,0.8,1,1.3664308132879879,5.429406539991676,1.3664308132879879,1
2347,2.0,1,0.21539705626270003,4.944070992623398,0.21539705626270003,1
1280,1.5,0,inf,5.07384703201001,5.07384703201001,0
6632,1.0,0,inf,2.105630499791227,2.105630499791227,0
1296,2.0,0,inf,2.977914082962547,2.977914082962547,0
9613,0.8,0,inf,2.5254168128061747,2.5254168128061747,0
7411,2.5,2,0.601139826405187,3.6745672660997233,0.601139826405187,1
6506,1.0,1,3.907971038952663,1.8890175735956183,1.8890175735956183,0
2556,0.8,0,inf,1.9599323375878197,1.9599323375878197,0
5349,1.0,0,inf,2.6415632007912353,2.6415632007912353,0
3164,1.5,5,0.42540889256324155,4.802509486574109,0.42540889256324155,1
4424,1.0,0,inf,1.2200252836527368,1.2200252836527368,0
2272,1.5,0,inf,3.620529676615774,3.620529676615774,0
