index,theta,m,y,c,t,delta
341,1.0,2,0.2372257016676664,0.14008133486912758,0.14008133486912758,0
3018,1.5,1,3.675749716797906,6.007261548289313,3.675749716797906,1
5012,2.0,4,0.04343683483643425,1.7062190552691432,0.04343683483643425,1
6119,2.5,3,0.8696893768458983,0.9163658543368511,0.8696893768458983,1
1132,2.5,3,0.275941771638042,0.8429898516902401,0.275941771638042,1
2446,1.0,2,0.5720259303629016,3.797043124896504,0.5720259303629016,1
4495,1.5,0,inf,4.576891907131663,4.576891907131663,0
769,2.5,0,inf,2.4335460119688483,2.4335460119688483,0
3140,2.0,0,inf,1.2247917059293179,1.2247917059293179,0
5496,2.5,5,0.726335827975627,7.277943362115237,0.726335827975627,1
121,1.0,1,0.2656016306566572,3.3761232567868076,0.2656016306566572,1
5919,2.5,2,0.36729238544014603,2.999393705688455,0.36729238544014603,1
1178,2.5,4,0.026077657491845204,2.4657652613215513,0.026077657491845204,1
2241,2.0,5,0.0018278295476216381,6.638179647678263,0.0018278295476216381,1
4422,2.5,0,inf,3.5559200819000445,3.5559200819000445,0
5514,2.5,0,inf,0.5147259835678067,0.5147259835678067,0
1140,2.0,1,1.263945903998754,7.1167513921889825,1.263945903998754,1
5352,2.0,1,0.45405334245656553,3.4639588061965245,0.45405334245656553,1
6570,0.8,0,inf,3.6199301869169265,3.6199301869169265,0
5768,2.0,2,0.7797551881043846,1.5182631442631764,0.7797551881043846,1
1546,2.0,11,0.15239096993774295,6.402504812303574,0.15239096993774295,1
5085,2.0,2,0.4106007497141305,2.033169055483887,0.4106007497141305,1
3795,2.0,4,0.3494376760612025,0.856732635151595,0.3494376760612025,1
7301,1.5,0,inf,1.27918469798533,1.27918469798533,0
8331,0.8,1,0.8259414714138866,5.355205111911751,0.8259414714138866,1
2804,1.0,0,inf,7.264762876479504,7.264762876479504,0
8255,2.0,8,0.22630700864944833,7.31082926804195,0.22630700864944833,1
162,2.0,10,0.05989230610860516,0.4136228297098215,0.05989230610860516,1
6415,0.8,1,0.34927662671313686,0.057904114258042,0.057904114258042,0
9914,1.5,6,0.03485332354720789,0.7808423893295419,0.03485332354720789,1
9608,0.8,1,1.032880412794669,5.236938356690244,1.032880412794669,1
4990,1.0,1,1.0957881704089572,3.6713801916752,1.0957881704089572,1
4685,1.5,0,inf,3.4432834534447,3.4432834534447,0
9116,1.0,1,0.4564677013951126,2.56781902575817,0.4564677013951126,1
6926,1.0,3,0.24183485059652005,0.0494898695592389,0.0494898695592389,0
990,2.0,6,0.053361882704035045,6.898974456660747,0.053361882704035045,1
9190,0.8,0,inf,4.100757364693084,4.100757364693084,0
6672,2.0,2,0.4900761197429964,4.580502159778068,0.4900761197429964,1
6007,2.5,0,inf,6.432925018872726,6.432925018872726,0
3668,1.0,3,1.2490223878551068,5.707765403242726,1.2490223878551068,1
5144,1.0,3,0.07184745496263663,6.2078818330806635,0.07184745496263663,1
5133,2.5,0,inf,7.049819563212833,7.049819563212833,0
169,1.5,2,0.5151643205940821,1.0718764333806392,0.5151643205940821,1
1154,1.5,1,0.8125427575867084,2.4655031196599846,0.8125427575867084,1
911,1.5,3,0.3238134037809144,1.1255375938750067,0.3238134037809144,1
2900,2.0,0,inf,1.0707967482245002,1.0707967482245002,0
9813,2.0,0,inf,5.6613171742983965,5.6613171742983965,0
5642,2.0,0,inf,5.259163645935803,5.259163645935803,0
8299,2.0,0,inf,6.614054868400023,6.614054868400023,0
5008,2.5,0,inf,1.3768609310110946,1.3768609310110946,0
1028,2.5,0,inf,4.211631428914212,4.211631428914212,0
6654,1.0,1,0.9158743014806879,5.449308368840326,0.9158743014806879,1
5701,1.5,1,0.04355473140651195,4.7249270705283735,0.04355473140651195,1
1964,1.5,2,0.15452973027815958,6.072206743368953,0.15452973027815958,1
6046,0.8,2,1.2115644451260803,1.3629574031381557,1.2115644451260803,1
3635,1.0,1,0.3121833878433817,6.816602187857833,0.3121833878433817,1
