eta,mi,S1
0.4168572,3.4772785,0.9179885
-0.3802045,0.0016595515,0.0040800134
-0.0080518685,1.1834409,0.16870837
0.82207924,0.011741458,0.016705876
0.8584597,5.3846183,0.9778004
0.5053631,3.48922,0.8890036
1.0050145,0.018274443,0.024515597
0.37451452,2.8410506,0.8088932
-0.11408715,2.6643403,0.9632882
0.7769176,0.004865029,0.007067688
0.35874796,0.007620018,0.012845104
-0.105822265,2.0637627,0.73317266
0.26764655,2.3199596,0.70180494
0.33919805,1.8018878,0.49006444
0.6088412,0.18959586,0.24607718
0.51956314,0.06267976,0.094064504
-0.03509366,1.6029544,0.4715581
0.26270336,0.0009504758,0.0016797665
-0.16184111,0.004314921,0.009347525
1.0698351,2.5087206,0.96028596
0.83812505,4.679634,0.9280795
0.5768019,0.0723105,0.10531158
0.72633517,3.2589107,0.7869376
-0.3587622,1.4555475,0.45109662
0.11127138,1.080365,0.07319248
0.43770882,2.1812477,0.6110053
0.11482176,0.0022228353,0.004195223
0.49030167,0.021527832,0.03398084
1.108178,4.272525,0.82559717
0.55249035,0.0028043878,0.004405998
-0.5165855,0.096487105,0.23550472
0.4619331,2.329084,0.6507774
0.6669009,3.3927665,0.82430196
-0.16305183,2.1401772,0.7904895
0.17694513,2.537911,0.798893
0.12372777,1.7710584,0.52412516
0.7227609,0.7795601,0.6507038
-0.18901673,0.029758072,0.06380881
0.12208095,0.49498603,0.6241441
-0.12576596,0.3472037,0.54998255
0.87670773,5.7384367,0.9958305
0.6446815,2.5464242,0.66490453
0.4745959,0.109743275,0.16041419
0.44316262,0.12455628,0.18186885
0.31627604,3.4820824,0.9574051
0.8081877,2.9919255,0.7213704
-0.34959817,0.6343407,0.93869734
0.5460059,1.102159,0.076747514
0.9029037,4.5386815,0.89790875
0.4605377,2.7969952,0.77187324
-0.2929568,0.0077755945,0.018057477
-0.23019409,1.5766239,0.5055079
0.07796539,0.003031828,0.0058186166
1.0781207,0.017195724,0.022656702
-0.15571167,2.3030336,0.85546035
-0.046309136,0.11119195,0.20487386
0.6138096,0.0039139893,0.006009053
0.59216326,0.027111836,0.040996697
0.2794861,1.279994,0.21566628
0.8804806,4.084641,0.85816926
0.48913544,0.013137112,0.020917421
0.52770245,4.2049713,0.9790203
0.07459892,0.14711623,0.24727842
1.0884814,0.0037605288,0.005007969
0.24649002,0.081630684,0.13445278
0.50232786,0.16472375,0.22700785
0.8304024,2.6074867,0.63982165
0.2657759,2.4224572,0.7342469
-0.051053412,1.2310345,0.21253383
0.68460524,1.8288493,0.4407549
-0.04091072,0.0017411597,0.0035488494
-0.2630407,0.30244163,0.53429013
1.2223222,5.6951594,0.90783453
0.068792224,1.828663,0.5664291
0.70942456,0.013970203,0.020555364
0.5347416,3.8593202,0.9331283
-0.5932176,0.49150702,0.9259344
0.8410367,5.3038163,0.97716904
1.0034168,2.5038784,0.58656067
0.8021854,2.832439,0.69251186
0.9916988,2.3731909,0.55809784
-0.09416908,0.00073609606,0.0015437419
-0.3354246,1.8545885,0.7180579
0.3553459,0.013642444,0.022892546
-0.10356316,2.0886264,0.7433852
0.067891926,0.013039767,0.024898948
1.0539546,1.9362738,0.43000695
0.57574505,0.5283081,0.54005355
-0.15495999,1.852555,0.647843
0.30078512,0.09774576,0.15495461
-0.36350977,0.1593805,0.33520356
0.76957023,5.1357083,0.9862624
0.26253352,2.1717212,0.6535545
0.030773208,0.028776538,0.055095557
0.2607558,0.0011366056,0.0020100405
-0.13328704,2.6152222,0.95726883
0.74133307,4.7368407,0.96174264
0.33879775,0.119397655,0.18267289
0.19798076,0.4464535,0.5618691
-0.05933258,2.7099552,0.9499943
0.73359627,4.712198,0.961927
0.32629582,3.3253026,0.9255356
-0.04061906,2.306696,0.8067151
-0.37562567,0.284658,0.54418546
0.5966018,0.0017506508,0.0027099547
0.04271899,3.053388,0.99198616
-0.0762808,0.016719975,0.034193553
0.45418534,0.66425365,0.6525637
0.50385046,3.0867505,0.81912625
0.8528785,0.46482706,0.4525654
-0.07327394,1.9420179,0.6647318
