index,theta,m,y,c,t,delta
7382,2.0,0,inf,7.419690993576293,7.419690993576293,0
4720,2.5,7,0.1763514655505221,6.478890149328422,0.1763514655505221,1
359,1.0,1,0.8681735053601959,0.7423384280198813,0.7423384280198813,0
4422,2.5,0,inf,4.256145684422807,4.256145684422807,0
650,2.5,1,0.26434087846552856,2.8986622447319004,0.26434087846552856,1
673,2.5,2,0.13273247697079277,2.9903107647711207,0.13273247697079277,1
4484,2.5,2,0.9109605710205616,6.463221534261465,0.9109605710205616,1
3629,1.0,3,0.045514255945808914,5.1100232800032135,0.045514255945808914,1
4212,1.5,2,0.645847080646469,6.897039595939318,0.645847080646469,1
3501,1.5,2,0.4445241413699486,3.461842633120318,0.4445241413699486,1
7692,1.0,0,inf,2.39763828903922,2.39763828903922,0
7535,2.5,8,0.08771434684847788,4.398512636864296,0.08771434684847788,1
9181,1.5,8,0.07547003629268285,2.8349295319455385,0.07547003629268285,1
2547,1.5,0,inf,5.546017985640018,5.546017985640018,0
4678,0.8,0,inf,0.21286405224049496,0.21286405224049496,0
732,1.5,1,0.37873876532160855,4.862808389120143,0.37873876532160855,1
345,0.8,3,0.10721899127318747,2.1512006884563974,0.10721899127318747,1
8956,1.0,0,inf,3.3100154378475857,3.3100154378475857,0
9315,1.5,2,0.6159631354013835,4.2029060306974175,0.6159631354013835,1
9582,1.5,1,0.4719976797977554,7.170551260715565,0.4719976797977554,1
9930,1.5,4,0.10490618641744989,4.119797540843089,0.10490618641744989,1
9310,0.8,1,0.2104353520114099,3.149528313292199,0.2104353520114099,1
6351,0.8,0,inf,2.805395325366023,2.805395325366023,0
8852,0.8,0,inf,6.784603603511861,6.784603603511861,0
8938,0.8,0,inf,1.410447513489923,1.410447513489923,0
7013,1.5,1,1.4463020561524267,1.1628883996099248,1.1628883996099248,0
718,0.8,0,inf,5.352639730652366,5.352639730652366,0
4178,1.5,4,0.2997949297388301,7.137321448188957,0.2997949297388301,1
4034,2.0,0,inf,3.1735862269386623,3.1735862269386623,0
510,2.5,11,0.20490834486715867,2.752729992487495,0.20490834486715867,1
7372,2.5,14,0.06512749942917248,5.879072426635705,0.06512749942917248,1
4283,1.0,2,1.5914088192768918,0.3329374296108374,0.3329374296108374,0
9548,0.8,0,inf,4.764738040033608,4.764738040033608,0
1387,1.5,2,0.028602614586498296,3.014504681170212,0.028602614586498296,1
7229,1.5,1,2.3394354448812,2.7563762449266376,2.3394354448812,1
499,1.0,0,inf,1.7861979986971126,1.7861979986971126,0
5471,1.5,1,1.7687060372354868,4.82277224840956,1.7687060372354868,1
660,0.8,0,inf,7.200881668833518,7.200881668833518,0
908,1.0,1,1.673977074622619,2.5182236166738146,1.673977074622619,1
7908,1.0,0,inf,3.370282433412502,3.370282433412502,0
