index,theta,m,y,c,t,delta
56802,1.0,0,inf,3.4424517015663514,3.4424517015663514,0
38394,1.0,1,0.08039054938349352,4.510426489998928,0.08039054938349352,1
36317,0.8,0,inf,7.367635905138953,7.367635905138953,0
13219,1.5,10,0.07909644532338196,0.7495999507334654,0.07909644532338196,1
3829,1.0,4,0.10928547398141342,5.911793102092025,0.10928547398141342,1
2044,2.5,2,1.20737645915194,6.8069243845089655,1.20737645915194,1
24499,1.5,0,inf,0.7937816573198664,0.7937816573198664,0
31434,2.0,2,0.50246009728817,1.1394497952514164,0.50246009728817,1
34437,2.5,3,0.02661144682645469,7.457254473758919,0.02661144682645469,1
41690,1.5,5,0.6270535565748907,0.9497503765406347,0.6270535565748907,1
52071,1.5,0,inf,0.6575911181837345,0.6575911181837345,0
39319,1.0,0,inf,5.417078117195138,5.417078117195138,0
17562,2.5,9,0.0032389953239754625,5.135164113522878,0.0032389953239754625,1
51099,2.5,0,inf,5.706764253605143,5.706764253605143,0
21801,2.5,2,0.7076849225325395,1.9777602891443575,0.7076849225325395,1
58063,1.0,2,0.10390616782120121,0.39195714927217684,0.10390616782120121,1
4505,2.5,2,0.2228229984268529,3.3013729722768277,0.2228229984268529,1
23691,1.5,2,0.4841148816059348,3.139424374523131,0.4841148816059348,1
27411,2.5,5,0.030160798611487287,5.028541652218391,0.030160798611487287,1
3475,0.8,1,1.3491253381696626,0.3296053809223878,0.3296053809223878,0
30266,2.0,1,1.1095576505991476,3.046870547803907,1.1095576505991476,1
28270,1.5,0,inf,5.470331710746581,5.470331710746581,0
56662,2.5,1,0.10157012166789918,6.15495902841377,0.10157012166789918,1
29460,1.5,0,inf,0.9828755985785496,0.9828755985785496,0
8152,0.8,0,inf,2.507965715018004,2.507965715018004,0
47737,0.8,0,inf,2.2066930493910974,2.2066930493910974,0
40466,0.8,0,inf,4.4511671362313745,4.4511671362313745,0
42436,1.0,0,inf,5.897112112445553,5.897112112445553,0
10551,0.8,0,inf,3.7181806545755913,3.7181806545755913,0
32239,2.0,2,1.1181409341386594,6.021306408566834,1.1181409341386594,1
11397,1.5,0,inf,7.096321783017026,7.096321783017026,0
28772,2.0,3,0.23520118897587125,4.700594661538675,0.23520118897587125,1
31302,2.5,6,0.09004825576842411,1.430918359614362,0.09004825576842411,1
26722,2.5,1,0.7634070776482004,0.30019728868211265,0.30019728868211265,0
18267,1.0,0,inf,6.004270774220886,6.004270774220886,0
38793,0.8,0,inf,6.235606170391331,6.235606170391331,0
46551,1.5,0,inf,3.596316006505957,3.596316006505957,0
14829,1.5,1,3.004495099752477,5.919904954996855,3.004495099752477,1
29625,1.5,1,1.5401899294353665,1.288755130273804,1.288755130273804,0
6703,2.0,1,1.3439868254807144,1.1067608789282155,1.1067608789282155,0
53858,2.0,2,0.696627347681261,0.6553935026569502,0.6553935026569502,0
43559,1.5,0,inf,0.8659686801296135,0.8659686801296135,0
6413,2.0,0,inf,5.9558876416236775,5.9558876416236775,0
59637,1.5,0,inf,6.598226066824746,6.598226066824746,0
6079,2.5,9,0.0047922223980195735,2.6054281295584256,0.0047922223980195735,1
12572,2.0,0,inf,3.471981290409886,3.471981290409886,0
51737,2.0,3,0.12767574028075845,1.6447856549529796,0.12767574028075845,1
1970,0.8,0,inf,4.897322517679155,4.897322517679155,0
19939,2.0,1,1.9057101599947366,6.909285544753983,1.9057101599947366,1
34819,1.5,0,inf,6.911520394142957,6.911520394142957,0
