eta,mi,S1
0.5560114,2.993534,0.7854722
0.54523766,1.1216456,0.09057306
0.645469,0.0001457641,0.00022217282
0.09530605,0.15135117,0.25096053
-0.18020324,2.0683508,0.7651207
0.06544049,1.5628996,0.42535502
0.13324249,1.0915402,0.08207398
0.36283866,3.4223757,0.92882633
0.9926485,2.5049555,0.58850473
-0.22463876,0.35281917,0.58729434
0.9169697,1.8708949,0.424612
1.1299659,4.375112,0.830759
0.69809115,1.6320693,0.35962024
0.1941285,0.006554882,0.011875328
-0.07242502,2.3574924,0.83900386
0.5550414,0.0005875293,0.00092425663
-0.08550047,1.2012329,0.1909967
0.8718988,5.176169,0.95892173
0.20900157,2.3163,0.71897525
-0.122993916,2.4089775,0.88072115
0.088267505,1.0067699,0.006462084
0.23900272,0.10438097,0.16893797
0.07043442,1.971989,0.631857
-0.113686815,0.06921982,0.13727185
-0.03955929,0.022429321,0.04475978
0.71811664,2.7519755,0.69466364
0.17517625,1.3806934,0.29412144
0.9757712,0.0013967423,0.0019204943
-0.19002917,0.00050352776,0.0011118763
0.121837705,0.0021982393,0.004135233
0.819119,0.00067769614,0.0009757768
0.44147766,0.11655361,0.17151666
-0.20705876,2.1980214,0.8354083
0.7704628,2.2147987,0.5527581
1.255245,1.5323775,0.27014467
0.11371205,0.4138211,0.5539333
-0.13489926,0.00017175802,0.00036825833
-0.03080406,0.0015096065,0.0030618166
0.7478706,3.5056996,0.8193692
0.16911656,0.00015702493,0.00028957296
-0.05146613,0.0021277182,0.0043585347
0.41999057,1.8167579,0.48048544
0.20629756,0.05683127,0.09752614
-0.12886003,0.061546948,0.12393093
0.33205706,0.00023971395,0.00041159717
-0.41014764,0.3448999,0.64293104
0.22543165,2.8222213,0.8572676
0.578344,4.1455536,0.9541564
0.18275186,2.1818275,0.6808227
-0.20524362,0.0960129,0.1951618
-0.23489946,0.0012617222,0.0028539244
-0.31530452,0.27189666,0.50678575
1.0674665,2.3273647,0.53610504
0.02619142,0.0014824044,0.0029221547
0.067372225,0.008749672,0.016782438
0.8774702,3.2138736,0.74384683
-0.50863,1.2236289,0.26781732
0.45068896,0.00024724315,0.00040468376
0.78603756,5.035979,0.9733234
0.22048075,3.460336,0.9940626
0.0023739934,0.5842319,0.73668414
-0.27907375,0.0010156578,0.0023558678
1.2288678,4.280423,0.80303276
0.06791945,1.0670922,0.06278323
0.54633766,0.015218707,0.02367111
0.10656045,0.019243713,0.035852347
0.2169601,1.9933188,0.5989682
0.2811026,2.1252437,0.6318699
0.35581508,2.630703,0.7638127
0.7540015,1.6558199,0.36311576
0.5585138,0.0010885429,0.0017093925
1.045904,5.748967,0.9509056
0.24109367,3.354333,0.96554226
-0.3598425,0.26580063,0.51091814
0.05999676,0.00018432457,0.0003578495
1.0098368,3.1209054,0.70215285
-0.070808135,0.35707426,0.54554784
0.13412452,1.1694335,0.1463976
1.0557381,3.9600694,0.8044207
0.46054882,3.435125,0.89547336
1.0520082,6.258012,0.97744364
0.6677898,4.8078575,0.9918773
0.07837547,2.824616,0.9181804
0.075108476,2.0855408,0.67817444
0.12057733,0.27522922,0.40713838
-0.24357955,0.0002499305,0.0005686517
0.1544972,2.8745794,0.8983698
0.03211383,2.8933635,0.9572416
0.6573758,0.004955373,0.0074861967
0.04997786,0.014911333,0.028668266
-0.18065329,0.0022392394,0.0049108514
-0.13520454,0.009612944,0.020421254
1.0442151,6.239502,0.97847044
1.0233871,6.264231,0.9851101
0.25025702,0.0051110596,0.009044307
0.42115256,0.0008521236,0.0014101621
-0.1296665,0.022780318,0.047629524
0.53295434,0.009158439,0.014401345
0.025111191,2.733675,0.91715467
1.166312,3.8195407,0.76726526
0.81255627,4.1021204,0.877792
-0.3926288,0.00039338344,0.0009755488
0.27839726,0.0001323443,0.00023249762
0.0010668784,0.009681066,0.01916626
0.425395,2.586053,0.7313213
-0.41722938,0.0002826218,0.0007113701
0.9106833,0.009534656,0.013243691
-0.104526505,0.015870303,0.032966092
1.1934193,2.133381,0.47137663
0.792282,2.7649019,0.681045
0.005635567,0.041502446,0.079473324
-0.4231776,1.7338216,0.6782537
1.2431729,0.00026758967,0.00034468836
0.79284626,1.6447389,0.3541063
0.72660106,3.9250333,0.8810971
0.12147473,0.0066592437,0.012473695
1.1664184,4.3699646,0.8230302
-0.25412026,1.8048809,0.6569389
0.29249442,0.00045262586,0.0007901079
0.13025223,0.49161753,0.6189226
0.6996499,0.03136526,0.04551854
0.11733749,2.5320497,0.8194897
0.26916638,1.7667754,0.48887378
1.2009293,7.3296747,0.9885578
0.37484777,0.15184803,0.22244899
0.72767067,0.6544528,0.5866441
0.66935563,0.14252411,0.18861915
0.16770595,0.0041327416,0.0075960057
-0.47630322,0.01851875,0.04745715
0.24006462,3.179248,0.9316017
-0.0008199066,0.3088893,0.47218046
0.78622454,0.06790688,0.092557356
0.3854754,3.3463423,0.9070049
1.4371172,3.1806278,0.64554197
0.36898178,0.3280685,0.41783053
1.0311903,4.689253,0.87968934
0.5440457,0.000355658,0.0005618805
0.580271,0.00023431513,0.0003653866
0.49476108,3.6937592,0.92382
0.32511267,1.0111367,0.00953799
1.0086852,1.1968966,0.1223109
0.16995822,0.004327127,0.007943551
0.8978083,0.7834439,0.61827976
-0.31216758,1.8789396,0.7224564
0.79126006,0.0018241421,0.00264615
0.7259517,1.4467026,0.27091396
0.72891265,0.00454651,0.0067093936
0.2907343,3.6534123,0.99656045
0.88664114,0.007881917,0.011042525
-0.12656486,2.3726902,0.8689171
0.6408635,0.5728067,0.5560649
0.19933772,2.8663878,0.878202
0.36280945,3.1113338,0.87081933
0.6436543,1.0537852,0.039946876
0.31536022,0.5408811,0.6070994
0.0034275055,1.8753135,0.6078057
0.12684298,0.0014100892,0.0026484628
1.0150132,6.299838,0.9891297
0.14446329,1.7747238,0.5208579
0.28810033,3.451669,0.9636053
0.00067299604,0.09346802,0.17089951
-0.59883463,1.3239831,0.39313158
0.8096164,0.007861267,0.011271151
0.04385376,0.18688129,0.3081557
-0.22604184,1.0399451,0.044129334
1.0226051,0.0017121764,0.0023239932
0.67291677,3.441225,0.8301274
-0.24886906,1.5094897,0.46342003
0.10446193,2.704308,0.8745396
0.32623872,0.24665502,0.34063104
-0.64942884,0.00045168673,0.0013158227
-0.29160962,0.0047201947,0.010986695
-0.3685673,8.529206e-05,0.00020857774
0.8923229,5.283423,0.9609975
0.07082157,0.5822447,0.71081305
-0.12879114,1.0855414,0.08767061
0.45658207,0.060563877,0.09327845
0.5370628,1.7535872,0.43362734
-0.16524391,0.00018047601,0.0003933091
1.2902883,7.1440463,0.96203226
0.3354369,1.7584224,0.47154263
0.73019516,1.566371,0.90441793
0.61527246,1.9891244,0.5097613
-0.22743179,2.2054486,0.84816056
0.71325415,2.8449683,0.7149836
0.9891497,5.20247,0.92952293
-0.11888953,1.5854168,0.4814465
0.5796851,1.9481804,0.5017442
0.64332867,1.5495274,0.3288163
1.0186003,3.446561,0.74889654
0.8949206,3.4734914,0.77886796
0.09689033,0.04535073,0.08276033
1.148145,2.1169944,0.47203565
-0.1358569,0.00035093675,0.0007526769
0.80579114,1.8110828,0.41742682
-0.46491006,0.00059577473,0.0015432517
-0.098967396,0.57091945,0.764668
1.3026478,2.7990787,0.60227454
-0.17912728,0.36470816,0.58691096
-0.15961479,1.7853065,0.61268556
0.23950195,2.419693,0.7418851
-0.004882455,1.4234341,0.3503048
0.2695122,3.1101139,0.90550226
0.9250035,5.1415467,0.9417488
0.14527822,0.060670283,0.10666541
0.6684365,3.4456863,0.83207023
0.9679908,0.27933264,0.30127886
-0.04259301,0.027150009,0.054014895
0.07377098,0.95379764,0.9416356
0.5179222,0.054576725,0.08258403
0.08721413,0.001168481,0.002236758
0.11945349,0.00044058752,0.000831201
0.6955051,0.23615646,0.2863364
0.9404526,0.00041660765,0.0005790313
-0.18547669,0.14818124,0.2844156
0.40529963,1.3379407,0.24092644
0.6357142,1.485815,0.2989289
0.9252909,1.9358059,0.4451161
0.96994734,3.0162544,0.6923422
0.09143984,1.5035312,0.3846814
0.8058444,0.014071258,0.020074563
-0.048423097,0.0005573653,0.0011417477
0.52198434,2.7228882,0.7373711
-0.8487664,9.557677e-05,0.00031888648
-0.33224568,0.00033157403,0.0007935566
0.08533658,0.57986665,0.70404804
-0.14284691,1.4420505,0.38982782
0.058753923,0.011742511,0.022550182
0.83653307,0.032434344,0.045024868
0.39980653,3.654711,0.9527039
0.6298411,1.7610672,0.4224706
-0.15593949,0.24282177,0.42373016
-0.05208475,1.9808377,0.67568785
-0.26397747,0.0042100926,0.009651415
0.5086407,4.2311163,0.98908657
0.5475003,2.3526745,0.6368208
0.06419201,0.05790449,0.106067
0.3621524,0.00061641703,0.0010449077
0.26032364,1.5554025,0.38487402
0.2790817,3.093985,0.89840066
0.571091,1.7765994,0.43769628
0.9216473,1.8016523,0.3999783
0.4048271,3.001303,0.83381754
0.84338266,2.2595258,0.55266935
0.041147523,0.024962012,0.047726396
-1.16943,0.011085733,0.046270587
1.007206,4.24263,0.8444162
