index,theta,m,y,c,t,delta
18379,1.5,3,0.01129906274125887,5.87868318617679,0.01129906274125887,1
9308,1.0,0,inf,8.13760297109391,8.13760297109391,0
40385,2.5,5,0.06719724217628165,7.200366361864781,0.06719724217628165,1
54245,2.0,3,0.01178232475738408,8.644824861604706,0.01178232475738408,1
56816,0.8,0,inf,6.1381796361542325,6.1381796361542325,0
29931,1.0,0,inf,4.612108134978782,4.612108134978782,0
42747,2.0,0,inf,5.831734143604679,5.831734143604679,0
5585,1.0,1,0.7355991111465702,2.3107881048368664,0.7355991111465702,1
45589,1.5,0,inf,6.998127924432231,6.998127924432231,0
8414,1.5,5,0.6546204548155943,2.8272001993220592,0.6546204548155943,1
644,0.8,0,inf,5.533076845747976,5.533076845747976,0
20695,0.8,0,inf,7.5753238039595505,7.5753238039595505,0
16488,1.5,0,inf,6.974808997019518,6.974808997019518,0
16214,2.5,6,0.025368076620080737,7.012602185131291,0.025368076620080737,1
45625,2.0,2,0.3535943203708992,5.2562426064071515,0.3535943203708992,1
36699,2.0,11,0.03401458635277845,7.101096574792603,0.03401458635277845,1
8804,2.5,5,0.14872907600635066,9.368456673448582,0.14872907600635066,1
22818,2.5,1,0.7937724381384441,3.9894577885364244,0.7937724381384441,1
27759,2.0,3,0.27362674207109244,8.688601279198153,0.27362674207109244,1
6417,1.0,1,1.6558996300656579,5.003337327711863,1.6558996300656579,1
56227,1.5,0,inf,2.398069686913935,2.398069686913935,0
20207,2.0,0,inf,0.9912069527718138,0.9912069527718138,0
36114,2.5,3,0.019812171997433715,9.265479182051614,0.019812171997433715,1
23655,1.0,0,inf,2.9353359454865524,2.9353359454865524,0
21038,2.5,0,inf,9.714506186323362,9.714506186323362,0
55326,2.0,0,inf,0.9583133714517044,0.9583133714517044,0
39203,2.5,1,0.6280352395504556,2.837260438593858,0.6280352395504556,1
29991,2.5,6,0.28011524339240274,6.465681822216857,0.28011524339240274,1
23262,1.0,0,inf,3.600910455928463,3.600910455928463,0
38784,0.8,1,1.8874300420074224,6.751568845514571,1.8874300420074224,1
58995,1.0,0,inf,0.6597520473044465,0.6597520473044465,0
44169,2.5,0,inf,0.10158308368943561,0.10158308368943561,0
3683,2.5,0,inf,5.473298455612099,5.473298455612099,0
27104,1.5,6,0.018001120259459956,6.163690917976777,0.018001120259459956,1
44750,1.5,1,0.6038138740108927,5.051000649254727,0.6038138740108927,1
24549,1.0,6,0.06104982322056835,9.394699467899006,0.06104982322056835,1
30090,1.5,1,0.1699644347596438,6.078418234413944,0.1699644347596438,1
37541,2.0,1,0.9696173185328186,7.059870037328841,0.9696173185328186,1
51595,2.5,2,0.18973143574241022,10.394742552479194,0.18973143574241022,1
37224,2.5,1,0.7520230408302764,7.049406578038282,0.7520230408302764,1
48215,2.5,0,inf,2.957690066433705,2.957690066433705,0
31493,1.0,0,inf,6.9940127119630535,6.9940127119630535,0
14962,2.0,0,inf,1.8848526410189967,1.8848526410189967,0
20173,1.0,0,inf,9.107056190322416,9.107056190322416,0
31784,2.0,0,inf,10.923204802910517,10.923204802910517,0
21217,1.5,3,0.45815118967208684,10.737387697515388,0.45815118967208684,1
39981,1.0,1,2.036045405856354,7.497866613991642,2.036045405856354,1
20690,2.0,2,0.1190661808727195,2.474071767335549,0.1190661808727195,1
38844,1.5,1,0.585868574796346,3.7841883768242406,0.585868574796346,1
37766,2.5,7,0.13500577467311867,4.864303370600705,0.13500577467311867,1
29257,0.8,0,inf,1.660170709459998,1.660170709459998,0
19291,1.0,0,inf,7.3442214562660215,7.3442214562660215,0
39451,1.0,2,0.3099669825309082,1.4053896835583455,0.3099669825309082,1
47233,1.0,2,1.6153723579017158,2.3969027047790408,1.6153723579017158,1
27112,1.5,1,0.4830565288771543,6.858684312816572,0.4830565288771543,1
37066,1.5,0,inf,10.143892912550095,10.143892912550095,0
32106,1.0,1,1.0824568267894021,11.056873558912734,1.0824568267894021,1
36179,0.8,1,0.07766049114889077,0.20865867116031017,0.07766049114889077,1
19626,2.5,1,0.3576319475275525,6.169856901829436,0.3576319475275525,1
58755,1.5,0,inf,6.250666593589366,6.250666593589366,0
6980,0.8,0,inf,2.661124696984516,2.661124696984516,0
21721,2.5,3,0.5927717342482787,0.34177337643464145,0.34177337643464145,0
20346,0.8,1,2.016312832913466,2.898906169890526,2.016312832913466,1
