eta,mi,S1
0.3713022,2.4147224,0.7001003
-0.049236156,0.035860524,0.070985295
0.48872852,0.005593429,0.008974275
-0.36268964,0.00062650285,0.0015259503
0.22473975,0.68032575,0.72826254
0.8018668,1.4381412,0.26029813
0.87786996,4.3837233,0.8897609
0.48853958,2.6532207,0.7301797
-0.07789529,0.03122827,0.063018374
-0.4550848,0.000604559,0.0015565887
0.93761855,5.8036895,0.982499
0.296624,0.057650864,0.095025785
0.42716473,1.0771718,0.06138886
0.21364984,0.026619144,0.04686996
-0.027387096,0.28849587,0.45401928
0.90837485,2.054365,0.4843765
1.2611872,7.466452,0.98016393
-0.24950789,1.6938305,0.58811724
0.17667286,0.005220764,0.009546207
-0.019256964,1.4395078,0.363828
1.0641891,1.1357945,0.71526176
1.0192605,4.6252193,0.87701863
-0.03436191,1.965879,0.66271216
0.18507321,1.4756973,0.3518291
0.03510144,2.7786026,0.9251718
0.94844383,3.6382177,0.78912073
0.2887349,2.4135664,0.72435254
0.45391324,3.1832316,0.8533796
0.68074256,0.0025637515,0.0038517525
0.8693248,4.494952,0.90267515
-0.29624927,1.2610346,0.27070585
0.07673626,2.518615,0.83130896
-0.2803707,2.4281795,0.96802026
1.5445924,9.349537,0.97891515
-0.29439735,0.0024241372,0.005664367
0.1829525,2.5185351,0.79100615
-0.28012893,0.05592928,0.12305798
1.0325177,6.6041245,0.99943197
0.2463646,1.2533095,0.20028563
0.06832522,2.8730063,0.9352717
0.77221954,0.0035599803,0.00518618
0.28615323,0.0025087178,0.0043821414
0.7299842,1.0496176,0.03587457
0.7639073,3.0720081,0.7458821
-0.326949,0.00054652395,0.0013036929
0.8296817,5.5153413,0.99532455
0.2974383,0.05998493,0.09862106
0.5351352,0.83674186,0.72232777
-0.28024918,0.0001463269,0.00033993492
0.94936776,1.9129089,0.43468282
1.060602,3.0960479,0.6889077
-0.082011156,0.0002035872,0.00042448813
0.8803114,0.07307448,0.096335426
0.6259097,1.1454568,0.10405405
1.2673364,6.613201,0.94490737
0.95818394,4.61556,0.8908192
0.50093144,0.00022374895,0.00035925282
0.7322091,3.25563,0.784899
0.30585083,3.5138993,0.9670968
0.4421268,0.17131828,0.24025841
0.6997661,4.839037,0.9840479
-0.20982663,1.2094728,0.21174732
-0.05554508,2.2630072,0.79624504
0.7685358,1.4119114,0.24997234
0.010083407,0.004574123,0.009060909
0.39023513,1.4048573,0.28230545
0.55711395,0.19386907,0.25541234
0.6787415,2.294528,0.5922499
1.119256,3.4658008,0.7324421
-0.7231332,1.1236695,0.17824692
-0.03143213,2.3342433,0.8131052
-0.2074984,0.00034365724,0.0007662971
-0.68634224,1.6434212,0.7269127
0.79090184,2.4892054,0.6203316
0.90434426,4.4816194,0.8922553
0.4614153,0.27025053,0.3468717
-0.061534796,2.7356653,0.9587285
0.81892234,1.948637,0.46356916
-0.27233213,1.8303523,0.67858124
0.7256548,4.039707,0.8950814
0.49642244,1.9270372,0.50950116
-0.029835857,1.551235,0.4386755
0.32136726,0.007613022,0.013034426
0.6197743,0.48552275,0.50269574
0.79672086,3.3242,0.77978826
0.9116969,1.7308698,0.37517858
-0.32771283,0.0002548533,0.00060838123
0.63795495,2.3737001,0.62232107
0.088238865,0.20550841,0.32655105
1.1583724,0.34836188,0.33948335
-0.27023318,1.6732597,0.5818408
0.4441242,3.1660068,0.85339576
0.50803256,0.0038557092,0.0061518853
0.29376015,2.944971,0.8605538
0.7614226,2.8764892,0.71013033
-0.5730211,0.0041686953,0.011514365
-0.20328759,0.002685831,0.0059611043
0.9653547,0.17075159,0.20139371
0.22790393,1.0653689,0.92652524
-0.4534181,0.019985706,0.05042899
0.65135354,0.089924835,0.12551895
-0.48735827,0.0030346538,0.007950971
-0.090453,1.2185125,0.20631468
1.2853959,2.7929308,0.60342515
0.9361831,2.680435,0.6356232
-0.1726731,0.004221833,0.009200543
0.78248805,0.00041003208,0.00059728127
0.20027767,0.048091985,0.083442524
0.9842468,5.865041,0.97351307
-0.47595707,1.5169538,0.53597283
0.7678171,1.5262822,0.30498978
0.9008162,2.018143,0.47438154
0.7298152,3.6115334,0.8392626
0.64860487,0.006993712,0.010575882
1.778144,9.169984,0.9390688
0.7957806,3.3402956,0.78250533
0.683203,0.0022802085,0.0034238994
0.54120827,4.243813,0.97864985
0.17312491,0.089550145,0.1513145
0.13997245,0.03547356,0.064041846
-0.21717477,2.2760386,0.87349236
0.50722176,3.7054129,0.9211776
0.63291246,4.2586017,0.9487425
1.4711244,4.1295605,0.75022364
0.5144763,0.00037413056,0.0005975673
0.3924163,2.457179,0.7061801
0.7269634,5.1178193,0.9984389
0.4083485,3.9854057,0.99689895
-0.31954888,0.12758349,0.26889628
-0.14368702,2.001422,0.7188548
0.076245666,1.3411207,0.2807199
0.066157006,2.9792016,0.96293247
0.027019762,0.0010290773,0.0020286338
-0.22162853,0.012742421,0.028285902
1.094053,2.7949488,0.98311096
0.3754484,0.8905962,0.79468
-0.13817185,0.14538155,0.27266434
0.7971333,4.134717,0.885595
-0.3855094,0.023622254,0.057008866
0.79399616,1.2189031,0.14324866
0.45814985,0.0022661511,0.0036910202
0.25330085,0.0002540458,0.00045113027
0.15444301,0.103802465,0.17462364
1.2028791,0.03934057,0.04921934
0.65169406,0.00081511034,0.0012389051
-0.20324695,0.04257224,0.09087064
-0.61024016,1.0611491,0.08428165
0.49975014,2.0795856,0.5632417
1.3276372,0.00063894124,0.0008078103
-0.07853513,1.4307365,0.3688861
0.65402883,3.5013647,0.8446197
0.28833705,0.65379566,0.691634
0.3446902,0.00070002745,0.0011951181
-0.1795158,0.043632284,0.09183726
0.43581966,0.031905185,0.050914913
0.9741542,6.122524,0.9907072
0.81352973,4.493364,0.9178236
0.026223611,0.0028866697,0.0056822216
0.5982231,3.5240824,0.8646597
0.6230245,3.4684844,0.8486953
0.055147227,2.639688,0.8768333
0.8157754,0.010752949,0.015343945
0.01900592,1.7024246,0.51495427
0.8881284,0.056107055,0.07498378
-0.23076142,1.2302499,0.23327571
-0.18547104,2.267713,0.85496104
-0.035045877,2.425102,0.84699184
0.07695007,2.5539231,0.8420995
1.6069916,7.2889853,0.9108308
0.706415,3.8011162,0.87130046
-0.3500935,1.4208976,0.4206025
-0.05802182,0.005456447,0.011177861
0.9513315,2.2148638,0.52384067
1.2253082,5.955891,0.9217042
0.08138492,1.6549098,0.4740768
1.3833207,0.19092213,0.20051253
0.91185296,2.6742558,0.6387516
0.813741,2.106631,0.5140895
0.7913721,0.006215616,0.008976877
-0.16560718,0.4887192,0.7156899
0.5342686,0.038163282,0.058305565
-0.35378146,1.3623499,0.37187415
-0.41736636,1.1165804,0.1386881
0.9453444,5.666896,0.9719963
-0.45808345,1.5577719,0.5628462
0.06709939,1.7456596,0.5255304
-0.1696192,0.0025510327,0.005559451
-0.0012493655,0.19019778,0.31980678
0.47805542,4.0634584,0.9801138
0.5051785,2.572301,0.70571434
0.50932753,1.6807215,0.40651995
0.5185883,0.0002940054,0.0004689067
-0.15313259,0.3890069,0.60646677
0.8269954,1.587115,0.32619217
0.4642753,2.2293658,0.61997724
0.7461979,4.6149406,0.94907904
-0.046733703,1.1593279,0.15110184
0.43024483,3.3503656,0.8916321
-0.41838443,0.0033363306,0.008377949
0.8427869,4.9620943,0.9506411
-0.35058695,0.035071064,0.08199291
0.9547183,2.9789758,0.68880147
-0.22086906,0.21681781,0.40040863
-0.05110778,0.00035547622,0.0007293331
1.5214152,9.762054,0.9919769
-0.37474525,0.01072284,0.02604127
0.16432208,0.039534684,0.070299365
0.5161021,2.9539757,0.7891276
0.5082513,3.2044494,0.83971244
0.34091368,0.000489741,0.00083759555
0.93862134,4.033755,0.83843154
1.1858302,3.2718585,0.6942866
0.7765356,0.0011353021,0.0016556579
0.5398317,3.2129562,0.83142793
-0.50410825,0.33670932,0.66890717
1.1870253,1.6021677,0.30201963
-0.39823198,0.00015088792,0.00037553196
0.3199563,0.2577535,0.3537491
-0.37664363,1.072919,0.08644337
0.91899216,4.529688,0.89295346
0.88154095,3.6960168,0.81187034
0.1313645,2.9001956,0.9144345
0.65795016,0.004203698,0.0063541317
0.18188374,1.3286458,0.25879303
-0.18706352,2.2579708,0.85166854
0.9271603,0.1815724,0.21447368
-0.5771254,0.00058651617,0.0016300936
-0.29235977,0.0011281763,0.00263649
0.065259725,2.5241714,0.83765846
0.2053192,1.1554328,0.13083927
0.052457128,0.15684304,0.26422825
-0.15301453,0.34177154,0.5515486
0.11725121,2.8950472,0.9192262
-0.100160524,2.6980798,0.96673125
1.0409874,0.43829864,0.4123375
1.3367877,5.418083,0.8692099
0.14689924,0.022378733,0.04078733
0.026729923,0.05344885,0.100135796
1.0594743,5.6177387,0.9396597
-0.27560282,0.00030185728,0.0006992902
0.25394383,0.0014551529,0.002580212
-0.028892197,0.27714005,0.44036213
0.9321768,1.760464,0.38394105
-0.097340636,0.00170057,0.0035689299
0.7473862,0.7811677,0.6462788
0.31776,3.1614416,0.89740294
0.55373394,3.316049,0.84505826
-0.02827246,0.00094992004,0.001925251
0.5198332,0.05734481,0.08648377
0.40416664,0.002976011,0.0049478714
0.7991906,1.561372,0.31772697
0.92913175,4.5754166,0.89452255
0.3668563,0.012868682,0.021508722
0.5752391,1.862829,0.47094363
-0.02147732,0.45934695,0.6363573
0.4839577,3.3457625,0.87247014
0.6074784,3.4952168,0.85744876
0.39080086,0.00094764313,0.0015872337
0.43923205,0.17607483,0.2462093
0.96467197,3.404324,0.7539481
0.34513348,2.857514,0.82251614
-0.25972304,1.6965396,0.5932242
0.34729418,1.5889897,0.3882474
0.8742871,0.01069392,0.014994636
-0.4518517,0.06501025,0.15695208
1.3772316,7.260897,0.9490944
-0.15514846,1.79864,0.6186279
-0.49576262,1.4275258,0.46525407
0.08685094,2.755839,0.8961024
0.9794229,2.527689,0.5956814
0.23770508,3.0833302,0.9124662
0.22261757,1.3695214,0.28077152
0.18077403,0.031271655,0.05563202
0.1187556,0.14109854,0.23345712
0.5267075,0.0021967764,0.0034864156
0.6786694,3.1949003,0.78866106
1.2175437,6.436348,0.9474098
0.5114426,2.9318645,0.78595495
0.8135225,0.00519134,0.007453933
0.54179037,0.0010638806,0.0016809579
-0.17529306,0.00028472094,0.0006238155
1.2542498,4.0280104,0.77403796
0.3889653,1.5059936,0.3387617
1.1620517,6.1918707,0.94775265
0.42510834,2.4663668,0.6995593
0.594952,2.140892,0.5635965
-0.11854677,0.037674274,0.07718242
0.13521221,0.005658714,0.010542119
-0.030548628,0.0018136702,0.0036769318
0.91867733,0.0022319558,0.0031156559
0.7913706,4.9724436,0.9665804
0.18242574,0.00022810278,0.00041807326
0.032681175,2.8390863,0.9426828
0.78166604,5.101838,0.97987115
0.7602416,2.0762274,0.513428
1.120616,2.8096132,0.6299038
0.5480806,2.2006922,0.5919851
0.95861554,0.9190431,0.6625311
0.94925296,1.4728324,0.2652152
0.14503534,0.31735563,0.4492831
0.12430236,0.052056707,0.093178116
-0.23812771,0.23289555,0.42859268
0.6191578,0.056728393,0.082585864
-0.3357854,1.2345495,0.25181508
0.506444,3.23169,0.8451904
0.3093558,2.6346383,0.7798111
0.19653557,0.00038475342,0.00070058653
0.17366704,0.16576743,0.2617226
-0.072026,2.1515102,0.75805527
0.5501705,0.0006919651,0.0010903716
-0.42992884,0.12310737,0.27810487
