eta,mi,S1
0.3492074,1.8440144,0.5060639
0.12201832,0.013692233,0.025463024
0.1279452,1.3112748,0.25317883
0.9464992,4.0913973,0.84282565
-0.14862727,6.452757e-06,1.3939417e-05
0.03702876,3.7000025e-06,7.265478e-06
1.1468216,2.6746184e-05,3.5241024e-05
0.06130036,2.5476356,0.8465497
0.8245123,4.8297367,0.9449621
0.02333617,2.318896,0.7856138
0.19960819,0.106526986,0.17512278
0.101023376,1.3484786,0.28251165
1.1607064,9.5501455e-06,1.254175e-05
0.22628018,1.8209676,0.52311295
-0.054890774,0.040235605,0.07954113
0.7063838,3.196373,0.7816557
-0.017399646,1.7835879,0.56794655
-0.12316347,1.2942843,0.27334905
0.4634538,0.0006817846,0.0011099434
0.7684914,0.0025696834,0.0037516362
-0.11766438,6.5331486e-05,0.0001388116
0.9812513,0.020279834,0.02732737
1.1000041,1.4881018,0.7971723
0.12258778,0.10277133,0.17563546
1.1551567,2.879813,0.6371362
0.5779457,0.0035438715,0.0055126236
0.31906036,8.1715666e-07,1.4110908e-06
0.5987174,1.9358908,0.49394813
0.5837458,0.000102144644,0.0001591052
0.20152237,5.615034e-06,1.0205184e-05
0.6817298,3.595346,0.8504082
-0.06517519,1.6355941e-06,3.3813335e-06
0.6891988,2.2742438,0.58452773
0.37162372,1.0739686,0.060260557
1.0522759,6.2586865,0.97741044
0.7510964,4.9583845,0.977806
-0.49914622,0.31723085,0.63755697
0.06577724,2.7325,0.89878315
0.40806985,0.6727682,0.66961676
0.679046,4.1711493,0.9242125
0.96146834,4.3606586,0.86659926
0.68582463,2.5458117,0.6555334
-0.28849524,1.8944135,0.72136724
0.041666828,0.0019346859,0.0037830968
-0.055067725,0.25749692,0.4211313
0.2701109,2.1384416,0.63961935
0.6002879,2.2020493,0.5813645
0.6778849,1.8015692,0.4313717
0.39857712,3.5622563,0.9386219
0.70273757,4.0739403,0.9058523
0.87152785,5.14581,0.95675784
-0.3311071,0.00018003453,0.00043065668
0.57457155,2.9899237,0.7794995
1.1450425,0.022872752,0.029476883
0.44826844,4.258741e-06,6.9789107e-06
0.17008747,3.188933,0.96337116
0.8391332,2.82016,0.6823336
0.49468288,0.0020458042,0.0032865389
0.29746908,1.9963386,0.57947886
1.1576239,2.9397101,0.64706004
-0.19489942,0.21873756,0.39757943
-0.11360907,0.04170529,0.08488803
0.89858454,4.2218146,0.86819667
0.94896346,5.808438,0.97966474
0.6701367,2.2147832,0.57120895
0.20618665,3.3660016,0.982861
0.30944586,3.0189583,0.87101626
-0.57333726,7.2507976e-07,2.0114987e-06
0.79726535,1.5107982,0.29510266
-0.35249966,1.6421202,0.58877444
0.41364375,2.5881066,0.7352682
0.7576037,4.4998035,0.9346645
