eta,mi,S1
0.695295,2.345075,0.6027277
0.08807854,0.44321728,0.58831507
-0.41818148,0.09333673,0.2150605
0.42313898,2.698958,0.7601477
0.78713375,1.1842024,0.12271834
0.29412186,3.0850742,0.89076513
0.34492776,1.6100597,0.3992811
-0.0014688261,0.09464091,0.17304389
0.7061275,0.04025656,0.05779849
-0.044471398,2.3216033,0.81385595
0.78693575,1.9717586,0.47585955
0.16745922,1.7242887,0.49073365
0.98694766,5.1486325,0.9262027
0.7507725,0.018968062,0.027401272
1.1032906,0.5947922,0.49669853
1.1842031,2.6558566,0.59152544
-0.50863665,1.7648222,0.7366617
-0.00068936497,0.3070944,0.47005066
0.5533219,0.5383535,0.55119085
0.99544424,5.8101206,0.9673463
0.70584816,2.4936798,0.63860863
1.0534425,4.1804237,0.8280306
-0.07828231,0.06149862,0.12058889
0.14379124,0.021012133,0.038403146
0.10743117,0.18415567,0.29519174
0.7233956,0.15309066,0.19717033
0.80315465,0.019860493,0.02819629
0.76061136,2.337837,0.5881402
0.2554699,0.019073198,0.03321291
0.23969883,0.013066945,0.0230477
0.39444453,3.0478334,0.8469184
0.018985795,0.10412159,0.18683179
-0.38160148,1.1894689,0.21328019
0.36144572,0.023105651,0.038317285
-0.00369211,0.10638309,0.19266354
-0.93843156,0.002226324,0.007899154
0.6971779,1.4982766,0.29877102
0.7832599,2.2219994,0.55256003
0.15561259,0.057035718,0.10014048
0.14319041,0.66572416,0.7460019
1.0685477,0.01657328,0.021903308
0.12759134,1.738822,0.5072045
-0.035037972,0.15633233,0.2752144
-0.00096258894,0.024917528,0.048646893
0.8462379,0.014456939,0.020364925
0.8195964,2.2495685,0.5539629
-0.1447536,2.347108,0.8676249
0.18447891,1.288386,0.23081324
0.020867778,0.5266682,0.6828333
1.334611,1.6478634,0.30908704
0.17236076,2.0116866,0.6186561
0.9479735,0.0032902304,0.0045503075
0.6419214,2.076394,0.53402746
0.4762559,3.3614476,0.87772536
0.4260068,0.43803507,0.5035489
1.1663867,4.9576187,0.8712171
-0.43834808,0.595881,0.9521904
0.5719986,3.5273948,0.87331617
0.3652548,0.014407532,0.02406
0.5579109,3.9056518,0.9313456
1.0110376,5.0761886,0.91492784
0.936721,0.0050854287,0.0070426483
0.115503624,3.111957,0.9712009
0.1894097,1.2382259,0.19450465
0.24277472,1.524126,0.3705345
1.0301709,0.0148601085,0.019869108
1.1857612,0.18512417,0.20392978
-0.21442965,1.4662495,0.42331678
0.14646052,1.0903149,0.97214305
0.7926335,2.9503293,0.71719295
0.91718143,3.094954,0.71604943
0.95186794,4.8399053,0.91134745
-0.23217073,0.06729468,0.14258088
0.397023,3.1843216,0.8729925
0.21317798,2.9991355,0.90381074
-0.12013687,0.010265637,0.021619754
0.2661682,0.017886449,0.03103786
0.39744973,1.4192635,0.28976664
0.2796994,2.5155683,0.7570197
-0.21423392,0.0125469435,0.027743414
0.71787286,0.22180328,0.27008966
0.86404073,3.9839737,0.8510451
0.9967512,2.3926954,0.5620035
0.60132474,2.3195302,0.61537176
0.91424936,5.455977,0.96685755
0.17825982,2.529706,0.79600096
-0.037328232,2.3863173,0.8343463
0.3498696,0.04111307,0.06732097
0.9760752,1.325332,0.19262321
0.84009093,5.176239,0.9680651
0.09377997,2.3341002,0.7644569
0.7285694,3.7604675,0.8597194
0.2262945,2.4364974,0.7513697
0.64330876,0.008287747,0.012539455
-0.18283008,0.034013852,0.072389014
-0.8680322,1.4931738,0.6690355
0.008016698,0.009617207,0.018975135
0.8843766,3.2125113,0.7421263
0.5478915,0.21911158,0.28364488
1.1635313,0.032505035,0.041316018
0.92596495,2.0718517,0.48715392
0.6260794,2.5862927,0.67882305
0.70075417,3.82204,0.87563914
0.53892833,0.017233925,0.026825426
0.30492777,0.1906824,0.27820095
0.8912431,5.5948086,0.9824923
0.4524835,3.8765175,0.96505684
0.3003857,2.7078679,0.8017005
0.37279168,2.0910175,0.5960884
0.19975063,0.037422106,0.065613
0.38201746,0.060619764,0.096162386
0.84593856,0.030389953,0.042150967
0.50328135,1.8583072,0.48182064
0.3975799,0.046798065,0.0747458
0.70791405,4.7727127,0.97552377
0.98628193,3.501557,0.76296705
0.91945106,0.0071040527,0.009866615
0.97179645,5.1278214,0.9285192
0.068493456,0.088520244,0.15725973
0.7413816,0.006319687,0.009272138
-0.4228551,1.8145604,0.73113894
0.06300008,1.3990872,0.32254252
1.2324971,0.10096929,0.118448585
1.0866525,3.6955292,0.76771957
0.6028591,2.2097416,0.58315176
0.24736845,3.081007,0.9081012
0.67075455,1.5576273,0.9204145
1.0605133,6.5884466,0.99145496
0.43050382,3.048696,0.8350146
0.49581447,2.2239122,0.6108622
0.8557544,2.9460642,0.7027429
0.59584296,3.4053483,0.84690934
-0.61701095,0.007861158,0.022255912
0.7460337,5.037207,0.9858578
0.4672128,3.4271436,0.89184994
0.051099658,2.610321,0.86984575
0.5166129,0.7100608,0.6629231
-0.16025105,0.0012004949,0.0026065132
0.36868432,2.8753593,0.81861824
0.341142,0.061670877,0.099387
0.48725635,0.0730735,0.10993026
0.5183943,3.4332883,0.87570506
0.12446411,0.0021914744,0.0041174577
1.0167105,0.0019143656,0.0026019695
1.0373846,0.11545133,0.14018093
0.9216169,0.6449535,0.548079
1.1651509,4.5121937,0.8358852
-0.34511587,2.2796059,0.9411514
0.8050561,0.18184932,0.22265732
0.10995842,2.2996423,0.74673384
0.1320447,0.005504316,0.010271222
0.84771216,5.6659575,0.9998302
-0.11628939,0.38508078,0.5903266
1.2105312,0.013849434,0.017731534
0.48438063,0.76487446,0.70038825
0.32472107,1.3357582,0.24763711
-0.15578449,2.450132,0.91147786
0.8723083,4.6904087,0.9196082
0.6813093,0.6692469,0.60377836
0.49439377,0.003333454,0.0053488323
0.5373924,0.21750744,0.28302947
-0.49090993,0.10884788,0.258542
0.9949128,5.5937867,0.95428705
1.1158056,0.0020726582,0.0027460754
0.5994676,0.16556758,0.22004849
0.26134762,3.3003469,0.94681764
0.2977649,3.1790223,0.9085603
-0.13347012,0.10378352,0.20147608
0.7999304,0.0043025934,0.006209292
0.5984174,3.4439998,0.8522547
0.3401694,1.9257538,0.5415925
0.7014884,0.12108028,0.16155626
-0.5228889,0.0015775871,0.004232133
-0.44599837,0.44942865,0.7944221
0.8303627,4.9142637,0.9503223
0.21647124,1.1342868,0.95947325
0.7581049,0.013164494,0.019081565
-0.82303786,0.12577157,0.3661531
1.0246358,3.365366,0.73633236
0.026272837,0.99188405,0.983013
0.5903081,0.003479673,0.005389204
0.51137584,0.0032348323,0.0051579787
0.70244217,0.0031525064,0.0046993615
0.82343245,3.2205107,0.7570512
0.830428,0.28891417,0.32185313
