eta,mi,S1
0.74836147,0.2111692,0.2568444
0.68815124,2.1418784,0.5460673
0.49314576,0.03264298,0.05091607
0.3738302,3.5615523,0.9479537
0.08564505,2.9278002,0.94133264
0.43812642,0.8306713,0.74653333
-0.37096712,0.17222184,0.3598249
-0.6194705,1.0566114,0.0786694
-0.39691705,0.24268644,0.48573607
0.6053057,1.77734,0.4326787
1.1024566,0.0063916533,0.008459956
-0.45514673,1.4092162,0.43761387
0.4869541,1.1869286,0.13799962
-0.25456083,1.4079013,0.3879108
0.9336862,0.023555115,0.032059513
0.9587704,0.5721669,0.50345486
0.79949516,0.0033568093,0.0048496034
1.2525554,0.5837694,0.47392967
0.6533538,1.6405722,0.36880666
0.7163212,0.9532943,0.7264766
0.8184621,4.5753317,0.92415035
-0.42987478,0.1772928,0.38206583
0.09564307,0.5249694,0.65709877
-0.025744887,2.7779622,0.9535014
1.1265696,1.1392118,0.086170204
0.4754513,4.08377,0.9836509
0.6787224,2.4563642,0.6350969
0.4056194,0.010785139,0.017782338
0.6293909,2.4432254,0.6425208
0.62151456,4.090221,0.93317604
-0.5618267,0.009283713,0.025331005
0.30272317,0.035322107,0.059322797
0.83634216,0.73384815,0.60663855
0.57880116,0.4710526,0.49971735
0.51338744,0.017653355,0.027728764
0.99171937,6.2281976,0.9916077
0.13855606,0.18401442,0.29072285
-0.42607874,0.30095634,0.58556396
-0.17712095,0.021599393,0.04638239
-0.1307173,0.034534335,0.07142463
0.66027784,0.007937517,0.011944088
-0.35671392,1.1137099,0.13065134
-0.29924658,0.0081005525,0.01887403
0.16401552,0.03273593,0.058601476
-0.44446236,1.5013758,0.5130565
-0.22355993,0.24966402,0.44962007
0.33519667,0.25034234,0.3434152
1.5721935,6.434139,0.8827126
0.9189793,0.05571527,0.07382818
0.34122226,3.4536755,0.94259125
0.4040114,0.0025859508,0.004301303
-0.2630451,0.66779,0.92128396
0.8782405,2.1359088,0.9641248
0.029338837,0.006448636,0.012629381
0.69886386,4.5599985,0.95860654
1.2715671,1.9235668,0.40448105
-0.119840264,1.3883817,0.34592924
0.59610915,3.7994034,0.90464115
0.8783864,3.1754084,0.7374579
-0.22292489,1.1916151,0.19669586
0.14570567,2.3612895,0.7550687
0.94675803,0.5918427,0.5160534
-0.25222066,0.06970296,0.14901549
0.39709824,0.3289423,0.41392294
0.6058954,4.6548023,0.9989403
-0.103305034,0.11026306,0.20943326
0.40275446,0.8436349,0.76348346
0.66571754,4.0487967,0.91419554
-0.5975128,0.012212041,0.033993423
-0.9433567,1.2121038,0.3421682
0.5784081,3.7450314,0.90292734
0.77019095,2.7904289,0.69102013
0.6743207,1.0527518,0.77414685
0.48314986,2.7014084,0.74320376
0.39653197,0.86602986,0.7762811
0.94270456,3.1274235,0.7162361
-0.6585884,0.07896914,0.21459605
0.66254306,4.0369983,0.91377604
0.5053919,0.08459368,0.12504816
0.4746772,1.3912838,0.26542056
-0.28331122,2.1624985,0.85556924
1.0179386,0.1308438,0.15751316
-0.8000767,0.059868567,0.18221009
0.95677304,1.6502554,0.3396044
0.37361416,0.07942786,0.12422644
0.6322901,0.20034161,0.2555921
0.8031861,2.093071,0.5116782
-0.10241422,1.4817958,0.4091995
0.56270194,1.3358046,0.22566171
-0.21318078,1.9478376,0.71947294
0.05511893,0.6042912,0.7331436
-0.06851573,2.3339496,0.82859665
0.63288915,0.002895951,0.004421058
0.03832489,1.8937013,0.60607487
0.78777707,0.34988198,0.37709033
-0.0005159117,1.4816911,0.38829598
0.44330814,0.34298074,0.41932344
-0.3191859,0.013379882,0.031370953
-0.13836738,2.4431853,0.9004846
0.15826328,0.0077440473,0.014244251
-0.16318922,2.1371856,0.7892258
1.0175972,1.8615812,0.40991688
0.19828591,2.4793768,0.7738931
0.36093286,3.4224713,0.9295699
-0.6328842,0.0199034,0.056262366
-0.023306124,1.1630063,0.15249896
0.62061083,1.2500026,0.17084785
1.1094735,3.4786396,0.7359216
0.7079637,2.6329584,0.6709213
-0.043466426,2.7952318,0.96705997
0.7045919,4.133332,0.9121113
0.10561956,0.11687315,0.19879764
0.8390695,3.5454369,0.8019805
-0.017286647,0.10803092,0.1966963
0.8581478,4.999993,0.94929713
0.6339548,0.0032147737,0.0049044113
-0.24969326,0.046826195,0.10215046
-0.25923508,0.17178851,0.336593
0.08168197,0.1300548,0.22114746
-0.7026785,0.017503379,0.051936332
0.71061236,0.01687229,0.024744874
-0.23356089,1.870272,0.6861732
-0.3319764,2.1807127,0.88857305
0.5629792,0.2237955,0.28701627
-0.26572788,0.23340549,0.4360731
0.817072,1.1401888,0.7680802
0.8387742,3.0564225,0.72608083
0.95847005,0.6547892,0.5474336
0.34263742,3.0135083,0.8578253
-0.26098084,0.0039433194,0.009026952
0.7632239,0.0037520854,0.005480598
0.747019,4.550188,0.942704
1.163012,5.005024,0.87539494
0.72984034,4.1735125,0.90907305
0.85535514,0.0026136902,0.0037151438
0.54758275,3.2243779,0.83109003
0.009450037,0.043306947,0.08262819
0.786413,4.42622,0.9190154
-0.2124884,0.21302302,0.39280346
0.72746825,2.9911246,0.7399162
-0.54619926,0.009046748,0.024446407
0.17746729,0.36503032,0.4913462
0.84797007,2.593909,0.6334478
1.0414295,0.051007815,0.06566175
0.43101358,0.3365486,0.41543925
0.7612204,5.088774,0.9851941
0.62630564,2.0933964,0.5424089
-0.59562266,0.004799095,0.013440918
-0.0010173619,2.2208433,0.75847507
1.4637127,0.003685301,0.0045213276
0.64577425,0.6172124,0.5817356
-0.15220222,0.042911723,0.08905638
0.2886331,3.324819,0.9403343
0.5381199,4.36261,0.9931456
0.8164406,2.2897387,0.56533545
0.01319531,0.0907251,0.16526705
0.14298123,1.0972427,0.97666335
0.90326166,3.919452,0.83394396
-0.05921492,0.009641939,0.01968229
0.7007272,1.2816393,0.18468983
0.86164904,3.875203,0.8389138
0.92160183,0.86941886,0.65011877
-0.8042601,0.0051630144,0.016616777
0.49594414,2.8615742,0.775659
0.8484275,3.7948704,0.8324145
1.0493948,0.006697039,0.008981853
0.090823025,0.0035527651,0.0067730136
0.251608,0.5917904,0.66085124
-0.21693791,0.43621972,0.6810386
-0.058115374,0.1630307,0.28874278
0.39649498,2.45849,0.70538807
0.6212724,4.201743,0.94620454
0.23310626,0.010938655,0.01939072
0.2399558,2.069045,0.62235093
-0.25685516,0.015737565,0.035524927
0.7379776,0.026992176,0.038848
0.51500916,1.6347858,0.38487652
-0.86334485,0.0014365667,0.0048358315
0.62512225,0.010570282,0.01605772
0.5127921,1.3240459,0.2229265
0.6924126,0.0035255733,0.005271072
1.0368744,2.9912834,0.67580146
-0.22927493,0.0021906456,0.004934983
1.195678,0.087641865,0.10495497
0.07829322,0.009571336,0.018247236
0.24407692,2.2385705,0.68206036
0.8305911,0.0071094,0.010135559
0.6827083,1.4027487,0.8787781
0.5942055,0.25183782,0.312223
0.6903727,4.025351,0.9038631
0.57863164,0.07363719,0.10704079
-0.56069297,0.0020963848,0.0057569435
-0.027770631,2.5081253,0.8718956
0.42235777,3.7226706,0.95441335
-0.21328034,0.0035969217,0.008020097
0.5242278,1.9017947,0.49475184
0.845209,5.2810307,0.9742978
0.0069910996,0.012373081,0.024358572
0.7526694,0.0066989623,0.009789314
0.9298669,2.3664439,0.5660724
0.78517693,0.15587267,0.19635096
0.91686904,0.2335019,0.2649762
0.4746155,4.1696825,0.9945714
-0.29836366,2.2503366,0.90309256
1.1094095,4.408382,0.83801556
1.0348539,0.46873328,0.4325251
0.030626282,0.3823549,0.54485077
0.6479294,4.1429777,0.93081427
0.7666408,2.1062346,0.52158296
0.7525759,3.418873,0.8053022
0.7137284,0.3634215,0.3971117
0.4374278,0.0105906185,0.017246282
0.3783913,3.1052125,0.86407316
0.649547,1.8907707,0.46908057
-0.1649606,0.12693058,0.2454683
1.0503953,3.512398,0.75153685
-0.08883429,1.9046786,0.6518454
0.73627913,2.6788406,0.67489326
-0.22890374,0.016209763,0.03600538
0.7107499,0.0038179068,0.005671897
0.3665187,0.02455375,0.040576704
0.5479135,1.4049973,0.92195666
-0.07692148,0.32900393,0.51490754
0.92959446,1.3794407,0.22240989
-0.7173381,1.4100229,0.5187287
0.12499203,2.711648,0.86812764
0.6095371,3.1838524,0.8057167
0.65386546,2.140479,0.55200636
-0.07490942,1.574233,0.463491
-0.51320183,1.7137667,0.7024215
-0.10844827,0.004702779,0.009897701
0.26883426,3.3095539,0.94549847
1.1586711,0.18241188,0.20269716
-0.1224888,0.031545572,0.06514665
-0.46035838,1.7895279,0.7315384
0.068031624,0.022018045,0.04167048
0.50291234,4.0423746,0.9682545
0.67493606,0.3649493,0.40351495
0.70861423,0.28841108,0.33405748
0.48538548,3.6609564,0.9222718
-0.15924868,2.439023,0.90911394
0.7996937,1.9043343,0.45132625
0.911475,0.031128298,0.042322304
0.16894904,0.021788016,0.03933216
0.2279517,0.01855032,0.032712564
0.73410094,3.4687617,0.81758916
-0.075700104,0.312253,0.49461594
0.6984703,4.686675,0.97073
0.8828919,2.5945625,0.6270721
0.84032094,0.017682206,0.02487353
0.62896144,0.83403,0.69720185
0.22105245,1.4515126,0.3318273
-0.079276145,0.4757407,0.6713453
0.7963637,3.417085,0.7939869
1.051373,4.2090826,0.83134043
0.87250453,4.402749,0.89302135
1.0584891,0.58869195,0.49912515
0.68067527,0.28511277,0.33417943
0.6004589,3.1079702,0.7946304
0.6719638,2.8458443,0.725075
0.3950516,1.7237853,0.44473398
-0.22654773,2.3060303,0.8905349
-0.06767081,0.29313976,0.46924788
0.23371767,0.0025889096,0.004626275
0.056332212,0.014496675,0.027796341
1.1849681,0.27401772,0.28084403
0.80339473,4.830259,0.95115376
0.73369265,2.5023775,0.6349167
0.57859874,0.3830221,0.43222463
-0.46603945,1.0654006,0.08212816
0.77770525,3.4486952,0.80333006
0.48794138,3.324523,0.86749953
-0.16036446,0.03846623,0.080525704
-0.5305202,0.5774201,0.98827714
0.16432574,0.0024440582,0.0045067426
0.4206118,0.0076066055,0.012506314
0.656069,0.016521413,0.024686307
0.6668174,2.8951626,0.7363043
0.5405533,0.09943055,0.1431118
-0.21340626,1.331746,0.3183924
1.1132338,5.4452176,0.91625285
-0.17080534,1.8328155,0.6427355
0.78865165,3.9891138,0.8714048
1.2951984,2.3203015,0.5065376
-0.037168775,0.0412489,0.0807298
0.09517381,0.35489658,0.5000927
1.0292329,4.5399666,0.8672849
0.6923441,4.4846478,0.9532739
0.61143947,0.44358456,0.4740006
0.6881776,4.132412,0.9169998
0.63214934,0.0031527819,0.004813148
-0.25212994,1.1647778,0.17406304
0.4829374,3.073793,0.8231292
0.26573837,2.805459,0.83816314
0.56856406,0.103601865,0.14704175
-0.23293197,0.04122789,0.08957661
-0.16902934,0.017034542,0.036582906
-0.19556087,1.7256533,0.58996594
0.5692012,0.012921718,0.019976981
0.84765893,0.020833407,0.029151464
-0.3395864,1.7954551,0.6841697
0.5987787,2.4673407,0.655724
1.0521642,5.2349377,0.91640025
0.17118669,1.8030124,0.5278899
-0.24720053,2.4245996,0.9486388
0.49310976,0.3085308,0.3797832
-0.06445998,0.022968179,0.046399925
-0.05870232,0.1305453,0.23792352
-0.6171321,0.19206822,0.459778
-0.7451574,0.0013111796,0.0040682033
0.99416065,0.1547699,0.183621
-0.5501369,0.042197987,0.11067742
0.95227593,0.014224997,0.019437384
-0.5740238,0.0071843835,0.01979728
0.3693832,0.017884286,0.029713789
0.6348735,0.004810154,0.0073243165
0.1273506,0.3818003,0.5195735
0.8700268,0.16330506,0.1991912
-0.9202616,0.012972937,0.044951167
0.6559681,4.0448647,0.9167669
0.8125832,3.2705839,0.76759183
-0.30880007,0.014941266,0.034768645
0.5364218,1.217393,0.87010723
0.12363659,2.9830422,0.9378406
0.683725,1.4291484,0.26583555
0.23425221,0.0166632,0.029357309
0.8161055,0.07599208,0.101852044
0.8196197,0.30783436,0.33908415
-0.25129035,0.052090883,0.11316823
0.60904765,2.062903,0.5357605
0.8396487,4.3919816,0.9007542
0.18279934,2.3286867,0.7316389
0.8954715,2.6064568,0.627363
0.99485636,5.454205,0.9453164
0.65559864,2.936641,0.7473406
-0.091631815,1.6719849,0.5271191
0.7617014,0.25256315,0.29577562
0.21106997,2.8705978,0.87460744
0.10462507,1.1954083,0.16917361
0.804667,5.33077,0.99002963
0.44764903,0.7237121,0.6881993
0.79435194,3.0245264,0.73036104
-0.46132228,1.7931061,0.7343463
0.3201287,2.8286424,0.8244015
0.101158746,0.0053236084,0.010081362
0.13361406,2.9510944,0.9258601
0.65168965,0.008185935,0.012351048
0.2860053,0.004960163,0.008643654
1.1983513,0.02349504,0.02988123
-0.5540731,0.1698445,0.39785585
0.78030705,0.74184734,0.6210706
0.39222637,3.7970433,0.97697455
0.9507213,3.1902819,0.7247109
-0.86806923,0.011876903,0.039699815
0.15018749,1.6047649,0.431975
-0.29472178,1.929426,0.7432907
0.5393545,0.0072245337,0.0113552995
0.007666141,1.8066554,0.5726212
0.5297215,0.002847531,0.004511223
0.5651688,3.6600916,0.8952027
0.8969122,0.17180376,0.20640823
-0.027056053,2.5804315,0.89492196
0.6636099,1.8759423,0.4614289
0.3047805,3.5437558,0.97259396
0.32141322,3.6680083,0.9859973
1.2174039,4.381649,0.81436175
-0.035795845,1.9140487,0.6387708
0.7387461,1.8359805,0.9566538
0.6233007,0.17252624,0.22603329
0.7689464,0.21664056,0.26059768
0.0091571435,2.4521794,0.8374772
0.14431126,0.07732508,0.13390487
-0.19085564,1.4511621,0.40682605
0.39806157,3.9716194,0.9991554
0.21794993,0.06276698,0.10655396
0.8832029,0.0050872117,0.007154158
-0.14298081,0.10862125,0.21101743
0.5821262,0.0048997044,0.0075999764
0.92656547,0.048601937,0.06469946
0.14840966,2.8656511,0.8986811
0.37994787,3.775579,0.9786854
1.0951691,4.4468813,0.84448415
0.32171595,2.4416547,0.722535
0.53402853,0.0028619287,0.004526747
0.6494789,0.0034586638,0.005247038
0.564411,0.67084473,0.6298316
-0.2365111,2.130525,0.8186162
0.32890058,0.92818695,0.82783294
1.064712,2.9738688,0.66799194
0.75318134,0.004920278,0.007201637
1.0387404,1.0221013,0.68434906
0.8787925,0.049969193,0.06735493
0.52171046,3.8754463,0.9398189
-0.16163237,0.45147225,0.6766546
-0.15511896,1.7281386,0.57858366
0.47016034,0.3261209,0.39959747
0.6763623,4.65996,0.97543365
0.73572886,0.044233695,0.062656984
0.6405863,3.3939385,0.83194256
0.78604525,0.22919065,0.27141422
-0.024921766,0.1145044,0.20807303
-0.08785408,2.7275958,0.9694814
0.4689018,1.854115,0.48649943
0.7144919,3.887825,0.8799914
0.8639152,5.0861673,0.95438087
-0.5765131,1.6080264,0.6480781
-0.08164492,0.0038750642,0.008048593
1.2576512,4.4652452,0.8143253
0.39731684,2.129603,0.60353756
-0.5232486,1.1437073,0.18016146
-0.25062624,1.9148186,0.71709603
0.66519517,2.5984077,0.6725936
0.003644378,1.5852121,0.45191467
-0.34130886,0.37303624,0.6538931
0.7084097,4.51274,0.95098025
0.20603488,3.0790286,0.924473
0.26818663,1.9226631,0.55712324
1.0648391,4.935446,0.8916469
-0.46110278,0.17755124,0.38989034
0.53106546,0.0024079017,0.0038145103
0.46237987,0.07064097,0.107533194
-0.5756336,1.4432955,0.5040686
-0.12819569,1.8546224,0.6397119
-0.39973736,0.41616687,0.7321537
-0.07515024,1.049749,0.05043576
-0.44780007,0.09127974,0.21453737
-0.2009323,0.0026233508,0.0058152517
0.5967582,0.8887186,0.7296171
-0.3463882,2.1186218,0.8658629
1.4049122,0.056507044,0.06660933
0.18295011,2.877266,0.8873963
-0.1406579,0.16057488,0.29761243
0.58659464,0.12563026,0.17368767
-0.59765065,0.010352808,0.028873667
0.25540915,2.4056473,0.73244846
-1.0106114,0.020458836,0.07512796
-0.5059179,0.0017285071,0.004587319
0.71425587,1.784672,0.419731
0.8406538,4.455717,0.90668404
0.986176,4.3615036,0.8608305
0.050192602,2.5814707,0.86152387
-0.14013217,1.7013266,0.5583
-0.36209062,1.6618676,0.60578805
0.5607656,0.09260455,0.13313201
-0.3518591,0.001889106,0.0045662373
0.027694812,0.9386456,0.9551267
0.41279137,3.90041,0.98357123
0.40079722,0.042656474,0.068313174
0.16205269,2.2974231,0.7280677
0.9478927,3.5375638,0.77597016
0.75702035,1.7101011,0.3849238
-0.3889575,0.055657092,0.13051198
0.6388277,0.013985034,0.021073177
0.13376224,1.2793097,0.22974032
0.59692794,3.5172396,0.8640189
0.5655072,0.8265541,0.7095855
-0.16716315,0.020498857,0.04382898
0.14384791,0.5547284,0.6657973
-0.1346853,0.017696926,0.037285496
0.3944971,0.0054354127,0.009049795
-0.41765672,1.794692,0.71612614
0.5804943,2.7496064,0.7277362
0.69470793,1.8327057,0.44071266
0.22673234,2.591794,0.79644525
1.0466228,1.3670855,0.20953074
0.107837886,1.4990981,0.37900674
0.7000163,0.06036023,0.085191555
0.8611206,4.987302,0.94745296
0.88522774,5.6110067,0.98526615
0.65367454,4.3759117,0.9545968
0.0659979,2.1735551,0.71596634
0.42363042,0.0131431995,0.021465478
0.13325652,3.1266472,0.9663959
-0.46122918,0.001622052,0.00418787
-0.098208904,0.6958405,0.8629862
0.8827952,4.899895,0.93442166
0.219496,1.198461,0.16275482
0.6900183,3.0325418,0.75684214
0.7274931,0.16142982,0.20614211
0.24822348,2.5062904,0.7647616
-0.48379543,1.650138,0.643289
0.4148388,3.5956154,0.9378246
-0.48827654,2.0614662,0.9116974
0.22746354,0.5650531,0.6486342
-0.016566105,1.3878824,0.32758898
0.73924536,5.148215,0.9968552
0.77277285,0.002635835,0.0038427527
0.064825654,2.3982124,0.79708385
0.38360432,0.031509418,0.05136159
0.5013146,1.227231,0.16382335
0.99139166,3.0550447,0.6948356
0.4634576,0.0083741,0.013528992
0.21402758,2.241179,0.6920985
-0.029453516,1.3074013,0.27043036
-0.15822966,0.28708848,0.48434436
0.7591016,1.1221365,0.08449359
0.7541359,0.2592607,0.30273423
0.72782177,4.2169714,0.9144461
0.750038,4.870553,0.9707439
0.65472144,0.93484354,0.7342071
-0.11959295,2.6457386,0.96017534
0.3793218,0.005114378,0.008570445
0.4611786,1.6546056,0.4020788
0.62966704,2.2811894,0.5984926
-0.20751655,0.008526989,0.018859642
0.85367644,5.5316143,0.989248
0.70589745,2.6534624,0.6759942
0.29440418,2.6140509,0.77931356
0.7797334,4.676564,0.9446511
0.46671057,2.8204393,0.77529484
-0.03805521,1.4578044,0.37975618
-0.40212885,1.8410355,0.73859924
0.69859153,3.1734788,0.77976143
-0.10264002,0.73871726,0.8956513
0.13175683,2.5975938,0.83332676
-0.29771698,0.03466914,0.07863466
0.90525687,4.204873,0.8647753
0.7066234,0.44977528,0.4632805
0.5303454,1.5937712,0.9760109
-0.23905015,0.06601234,0.14057136
0.8658614,4.9076433,0.9397226
0.17832011,0.00642227,0.011720349
0.76692915,0.023356747,0.033423815
-0.6099046,0.0020796056,0.0058943536
0.5811046,0.11962573,0.16660036
0.5141355,3.054978,0.80984175
0.40066558,3.0854921,0.8524087
1.099094,0.004438733,0.005891448
-0.40014133,0.010006984,0.02469068
0.019998807,2.5606327,0.86792564
0.2100747,2.33843,0.7258679
0.45275754,0.0035317931,0.005757229
-0.08113938,0.0050110617,0.010393585
0.43717867,3.745703,0.95223653
0.269384,1.9776841,0.5791373
0.8138114,1.5809064,0.3248255
0.99104357,3.8584292,0.80673134
0.9042406,3.3539689,0.7595303
0.3840938,1.206803,0.15753545
0.37539816,0.14841808,0.21802482
-0.00064232945,1.4636984,0.37654555
-0.5739938,0.044311434,0.11776128
0.68348825,1.3358831,0.8606199
-0.30732635,0.48396218,0.76959276
-0.364045,0.022617808,0.05394779
0.904499,0.040102463,0.054161705
0.41884267,0.95530367,0.8099559
0.36313713,0.22327764,0.30946797
0.8731376,3.7097197,0.81563336
0.2474117,2.327987,0.71061116
0.55847955,0.14069529,0.19390278
0.72491026,4.9173956,0.9826716
0.3302361,0.04222272,0.06963048
-0.17698537,0.004367617,0.0095392
0.04282957,0.014466152,0.027921883
0.84362423,1.4507418,0.26303372
-0.12350814,0.025001714,0.051990286
0.5334261,3.7154703,0.9136613
0.42261848,0.041230377,0.06554729
0.5934603,2.2089586,0.5848634
-0.019167386,0.1768886,0.30351248
-0.50493944,0.01300657,0.034113266
-0.17741436,0.012999984,0.028157553
0.6745794,0.1067474,0.14558099
0.6543103,0.49262956,0.50159705
-0.7624454,1.3761082,0.49757847
-0.07076405,2.1985607,0.7769149
0.47324368,3.8333662,0.9514056
-0.37931025,0.0061257523,0.014985372
-0.19431138,1.1485429,0.15310115
-0.029553011,2.3311512,0.8111998
0.4751903,0.021843763,0.034668203
0.13582653,3.0104043,0.93892664
-0.27673924,0.6535097,0.9164584
0.86782503,3.0534735,0.7192973
0.58460915,2.34517,0.6262358
1.0197113,2.3708248,0.5533601
0.047819003,0.05952574,0.10973967
-0.36648878,0.3909086,0.68649864
1.0645003,1.9806637,0.44248357
-0.29379466,1.8094656,0.6746375
0.44243068,0.08069565,0.12264361
-0.09654811,0.0025737844,0.0053945696
0.5568064,4.490181,1.0
0.95337415,2.5613294,0.60739267
-0.6361202,0.24832486,0.5747258
0.99170035,3.3042653,0.73392826
0.37450057,0.45328975,0.5263827
0.7091671,2.4676616,0.63150054
-0.5032606,1.9500608,0.8547492
0.5626034,2.6647606,0.71306556
0.33939928,1.4478571,0.3132618
0.7080507,0.047082603,0.06711568
0.8709349,2.406203,0.58563256
-0.0742285,2.6351473,0.9342916
0.7653131,2.7765582,0.6892499
1.0929983,0.007727922,0.0102392705
0.8261632,3.2174227,0.7559226
0.8566819,0.0028758657,0.0040851193
-0.049975228,0.004517236,0.00922429
0.32807288,0.04346555,0.07165953
0.41144922,3.999524,0.9975502
0.0107172355,0.7153138,0.82958716
0.019995563,0.032535583,0.06239694
-0.18296692,0.01168713,0.025423612
0.5215119,1.7259314,0.42439088
0.44016856,0.0022653085,0.0037155868
0.7104991,1.182805,0.80815005
1.3058245,4.431247,0.80293536
-0.20221221,1.1764283,0.1802933
-0.22285834,2.146911,0.8198963
-0.085252345,2.7842371,0.98494273
0.78577256,1.8822995,0.95069593
0.26583025,3.2086916,0.9270831
0.30839476,1.8325787,0.5098577
-1.017844,0.0017763142,0.0066799037
-0.12232838,1.5719695,0.47370955
