index,theta,m,y,c,t,delta
4311,2.0,2,0.013122878220546202,0.6793191873459682,0.013122878220546202,1
4081,1.5,1,2.1762467024065075,4.136411609733117,2.1762467024065075,1
5968,1.0,3,0.006458035175318389,2.0592863724272137,0.006458035175318389,1
6767,0.8,0,inf,3.5106039475364472,3.5106039475364472,0
6189,0.8,0,inf,5.10750155478181,5.10750155478181,0
3932,1.5,4,0.013411050703647011,2.033587024228192,0.013411050703647011,1
8841,2.0,6,0.03368349413517721,4.301727094294231,0.03368349413517721,1
4978,1.0,1,0.036196000953532856,0.152353406799866,0.036196000953532856,1
3059,0.8,0,inf,4.601881017660754,4.601881017660754,0
2656,1.5,0,inf,5.602417781607609,5.602417781607609,0
8595,1.5,5,0.4303683316248392,2.0335899955024117,0.4303683316248392,1
3551,2.0,0,inf,4.733371517891215,4.733371517891215,0
2266,1.5,4,0.016226369437309755,1.25266307569422,0.016226369437309755,1
5652,1.5,2,0.2248798524541022,4.804696734148735,0.2248798524541022,1
5535,1.5,1,0.08650762517971426,1.2443789779152377,0.08650762517971426,1
3925,2.0,3,0.3837855407021087,0.7337589484285404,0.3837855407021087,1
7687,1.0,1,1.257024433949836,6.252791384680259,1.257024433949836,1
2331,2.5,1,0.08989487097790995,0.7838046233505404,0.08989487097790995,1
8834,1.0,0,inf,2.30879835929292,2.30879835929292,0
4933,2.5,6,0.08947233269822044,0.45494907054213407,0.08947233269822044,1
9508,1.0,0,inf,4.0431116393459545,4.0431116393459545,0
941,0.8,2,0.07250589017316245,1.1298856175190404,0.07250589017316245,1
8025,1.0,0,inf,6.062163630877911,6.062163630877911,0
9039,1.0,1,0.49804154900521425,1.7987622109408985,0.49804154900521425,1
2624,1.5,1,4.25795269782111,4.094877503475097,4.094877503475097,0
594,2.5,3,0.9967921184566013,4.978255217054619,0.9967921184566013,1
347,2.5,0,inf,4.9855016467290545,4.9855016467290545,0
6299,2.0,0,inf,3.116594026857435,3.116594026857435,0
47,0.8,0,inf,0.6597214492508934,0.6597214492508934,0
3138,2.0,1,0.21565946035578087,0.9967300075401291,0.21565946035578087,1
4818,1.0,4,0.5174197354090763,4.013757915584022,0.5174197354090763,1
4206,1.0,1,0.20780727302515278,3.720194170493667,0.20780727302515278,1
9970,1.5,2,0.11543690231791896,5.150160803827558,0.11543690231791896,1
7623,1.0,0,inf,3.2778502505607032,3.2778502505607032,0
5945,2.0,1,0.027259093036692047,5.2905004912154485,0.027259093036692047,1
7137,1.0,7,0.042057287340142246,2.896613657622749,0.042057287340142246,1
464,1.0,4,0.027749495996268515,3.259098124891223,0.027749495996268515,1
545,0.8,0,inf,5.122660649533424,5.122660649533424,0
1267,1.5,2,0.5741295436554611,0.6869934101845675,0.5741295436554611,1
3986,1.0,0,inf,2.4990238566424217,2.4990238566424217,0
8333,1.0,2,0.8179420483572077,4.0878281809670804,0.8179420483572077,1
7128,0.8,4,0.09213306226201404,6.481765975992005,0.09213306226201404,1
5562,2.0,5,0.13301863626863633,1.0871167424822443,0.13301863626863633,1
7587,2.0,10,0.016610218359196113,0.09930327533579182,0.016610218359196113,1
4020,1.5,1,1.0620535820482406,0.8597173071376334,0.8597173071376334,0
7306,0.8,1,1.1811215017466887,2.839660823090167,1.1811215017466887,1
177,1.0,2,0.9739150963949174,5.726884188796795,0.9739150963949174,1
618,2.0,0,inf,4.907108967470417,4.907108967470417,0
6418,2.5,0,inf,6.4951746210909835,6.4951746210909835,0
7294,1.0,4,0.35669508561433017,2.1806166308100137,0.35669508561433017,1
3450,1.5,0,inf,3.2827890531972463,3.2827890531972463,0
