index,theta,m,y,c,t,delta
3479,2.5,8,0.12725100374510878,3.0977085474375854,0.12725100374510878,1
5721,2.5,0,inf,4.230020649589854,4.230020649589854,0
4027,2.0,3,1.218957637090525,4.677528656009768,1.218957637090525,1
4209,0.8,0,inf,1.4194167426650062,1.4194167426650062,0
5443,1.0,0,inf,5.475965288907805,5.475965288907805,0
3670,1.5,4,0.4375621442510218,2.6308504717324936,0.4375621442510218,1
8550,1.0,0,inf,3.7005965198868185,3.7005965198868185,0
6044,0.8,2,0.1350892636455699,3.5513272617888236,0.1350892636455699,1
1613,2.0,3,0.32725958338522,1.0395195448688352,0.32725958338522,1
1854,1.0,1,0.7943277729017377,5.307067328170244,0.7943277729017377,1
4624,2.0,0,inf,2.029129615157673,2.029129615157673,0
6172,1.5,1,0.7547267199138595,7.038384887378345,0.7547267199138595,1
5541,0.8,1,0.09234752817026051,4.244626302011969,0.09234752817026051,1
2333,1.0,2,0.4537273008306318,3.6063776631676707,0.4537273008306318,1
7369,1.5,4,0.46507272266164357,3.933096345933315,0.46507272266164357,1
6483,1.0,2,0.13156230727933235,1.226328159683673,0.13156230727933235,1
8220,1.0,2,0.8718404746900374,3.759518259720054,0.8718404746900374,1
5507,2.0,0,inf,2.0452160457823045,2.0452160457823045,0
7905,1.0,2,0.6750988794518378,6.815815858969615,0.6750988794518378,1
7510,2.5,3,0.1676391795962662,1.384809831181187,0.1676391795962662,1
4600,1.0,3,0.7304541202573993,0.3989487952511251,0.3989487952511251,0
7357,0.8,3,0.32320215975042355,1.7088267363050493,0.32320215975042355,1
2055,1.0,0,inf,5.4968017445828385,5.4968017445828385,0
5735,2.5,1,1.023922377512445,5.460288113709576,1.023922377512445,1
759,0.8,1,1.5245451005588655,6.131355000642714,1.5245451005588655,1
6038,0.8,0,inf,1.7679815078373942,1.7679815078373942,0
5119,1.0,3,0.1302025073030849,4.924918985866816,0.1302025073030849,1
4444,2.0,1,0.0742084348122621,4.053496749303859,0.0742084348122621,1
399,1.5,0,inf,6.308708851795092,6.308708851795092,0
394,1.5,4,0.1344580825686214,5.507282639855732,0.1344580825686214,1
4146,1.5,1,0.19948793525036096,6.322706522686939,0.19948793525036096,1
9496,2.5,3,1.1354098162642867,3.33536750957685,1.1354098162642867,1
4435,2.0,2,0.27204357026677445,3.5447512456204153,0.27204357026677445,1
3931,2.0,0,inf,6.163100544994485,6.163100544994485,0
8896,2.0,0,inf,7.057649882324614,7.057649882324614,0
9541,2.5,4,0.06875363749122594,4.476782921303518,0.06875363749122594,1
8225,2.5,7,0.07509748711575048,0.45024827545126445,0.07509748711575048,1
7001,1.5,0,inf,5.7547461552861146,5.7547461552861146,0
733,0.8,1,1.0835298793828836,6.391916674151511,1.0835298793828836,1
6778,1.5,3,0.20341044142410666,4.462063505671777,0.20341044142410666,1
7108,1.5,4,0.1250027924357781,5.368368023643175,0.1250027924357781,1
7757,0.8,0,inf,5.090807314430973,5.090807314430973,0
8394,1.0,0,inf,4.410071683840633,4.410071683840633,0
5982,0.8,0,inf,7.476594643277103,7.476594643277103,0
2308,1.0,3,0.10456483604717742,5.4763999553812654,0.10456483604717742,1
249,1.5,0,inf,2.512938193134258,2.512938193134258,0
4684,2.0,1,0.2818762895529633,3.221189199478675,0.2818762895529633,1
8347,1.0,0,inf,5.112290538793491,5.112290538793491,0
3056,0.8,0,inf,6.427111928270711,6.427111928270711,0
8992,1.5,0,inf,7.493111924383052,7.493111924383052,0
2003,2.0,5,0.24735256544147863,7.483999968555812,0.24735256544147863,1
5984,1.5,1,1.0281000177190773,6.181447858732719,1.0281000177190773,1
4298,1.0,0,inf,0.9943931021027351,0.9943931021027351,0
8793,0.8,2,0.11435864270630863,5.276639227734122,0.11435864270630863,1
7847,2.5,9,0.05525475694231194,4.095760713762703,0.05525475694231194,1
8397,1.0,3,0.4348874468037863,1.676171375441171,0.4348874468037863,1
8384,1.5,1,2.2595448736426067,6.452523970800557,2.2595448736426067,1
2408,2.5,1,1.6281009832355737,0.27215615996849396,0.27215615996849396,0
670,1.5,0,inf,1.440774645196577,1.440774645196577,0
5459,1.5,1,1.4425061930400145,5.597866049832926,1.4425061930400145,1
5124,2.5,1,1.0074037827541633,6.711080719532414,1.0074037827541633,1
3789,1.0,1,1.419647150204904,4.48397403752595,1.419647150204904,1
7239,1.5,2,0.04025843583428002,4.231230481324649,0.04025843583428002,1
1379,1.0,2,0.24563099844146313,6.183865035266773,0.24563099844146313,1
7767,1.5,0,inf,4.725970418818742,4.725970418818742,0
791,0.8,2,0.5512003818055368,2.713430618627386,0.5512003818055368,1
8582,2.0,4,0.8150987675215497,1.0539640238923986,0.8150987675215497,1
3730,2.5,1,1.925484889247558,2.6414618565658423,1.925484889247558,1
3705,1.5,1,6.0181219710610625,2.540875070185774,2.540875070185774,0
7694,1.0,0,inf,0.7922320575267304,0.7922320575267304,0
4454,1.0,2,0.6179389430629775,4.055817628214484,0.6179389430629775,1
4118,1.0,2,0.08942946885200725,2.284230941524431,0.08942946885200725,1
9838,2.0,2,0.23437589065045128,1.836247323385091,0.23437589065045128,1
6949,1.5,0,inf,6.347279911535479,6.347279911535479,0
2688,2.0,0,inf,0.7163759377319736,0.7163759377319736,0
7053,1.0,0,inf,0.5986083084523905,0.5986083084523905,0
2126,0.8,1,1.1506325034955882,6.037567122231006,1.1506325034955882,1
3079,0.8,0,inf,7.172391971873129,7.172391971873129,0
3137,0.8,0,inf,1.6522664525635005,1.6522664525635005,0
1531,2.0,0,inf,6.796735497080014,6.796735497080014,0
8732,1.5,0,inf,6.544310162777032,6.544310162777032,0
65,0.8,1,1.9835983664792443,5.587259588215041,1.9835983664792443,1
3967,2.5,1,0.03988124237862749,2.3902271939899697,0.03988124237862749,1
723,1.5,1,0.129857145711615,4.762524602149215,0.129857145711615,1
9348,2.5,5,0.14593461925583356,1.7755799109316905,0.14593461925583356,1
7424,2.5,5,0.04661242268443558,2.3177768931420433,0.04661242268443558,1
284,1.0,3,0.19142025406573937,2.4017773292845117,0.19142025406573937,1
1758,1.5,1,0.19258376130588237,1.0184458108728156,0.19258376130588237,1
2718,0.8,0,inf,6.277392930948663,6.277392930948663,0
2920,1.5,0,inf,5.186847422324619,5.186847422324619,0
271,2.0,1,1.3468031265990283,6.693764145691937,1.3468031265990283,1
3551,2.0,0,inf,0.5724928584051155,0.5724928584051155,0
5978,0.8,2,1.0829922507813454,1.529135974323644,1.0829922507813454,1
2284,2.5,3,0.6388053407438675,5.493363800753415,0.6388053407438675,1
3852,1.0,0,inf,0.0612461184343873,0.0612461184343873,0
5754,2.5,6,0.007800774607711947,6.187935954446303,0.007800774607711947,1
8092,2.0,0,inf,4.4950478980062964,4.4950478980062964,0
2387,0.8,0,inf,4.637024482254165,4.637024482254165,0
46,1.5,0,inf,5.250754676175221,5.250754676175221,0
496,0.8,2,0.37842722347012375,2.2390787105063428,0.37842722347012375,1
2790,0.8,1,0.6106635583024822,5.228448175845,0.6106635583024822,1
357,2.5,7,0.32416392984773656,5.386896355682679,0.32416392984773656,1
5209,1.0,3,0.13563901088989558,5.373124277488189,0.13563901088989558,1
1204,1.5,2,0.36935417370277296,6.669621999141054,0.36935417370277296,1
417,0.8,0,inf,6.556606389542075,6.556606389542075,0
3955,2.0,0,inf,7.364173952973173,7.364173952973173,0
527,1.5,2,0.1980379308811036,1.804803840564063,0.1980379308811036,1
7544,2.5,3,0.007422806094537844,5.720038877483016,0.007422806094537844,1
7371,1.5,0,inf,0.3669766994883535,0.3669766994883535,0
6788,2.5,1,3.9563443173237114,5.77524734339025,3.9563443173237114,1
