eta,mi,S1
-0.0035781972,0.071228616,0.13322325
0.04283678,1.1198194,0.1106766
0.54553455,1.8411119,0.46762082
0.5682141,0.68315977,0.63582474
-0.34323883,0.027659522,0.06485199
0.69011194,0.0011453935,0.0017178634
0.08203994,2.561798,0.8424344
0.47233376,3.3355112,0.87459314
1.1893013,4.261362,0.80857986
-0.46964437,2.2147422,0.9822348
0.23048335,0.01707705,0.030124346
0.1900373,2.9652214,0.9054522
0.76748395,4.8111076,0.9602551
0.29162338,0.0008066728,0.0014081617
0.70373684,1.1963919,0.13365264
0.39122063,0.0010064885,0.0016854107
-0.09825799,1.5708624,0.46702805
0.65463865,3.8073134,0.887414
-0.37912667,1.749475,0.67084223
-0.29309952,0.0010576285,0.002472845
0.70479655,0.05794022,0.08183337
0.16819948,3.2946267,0.9858858
-0.25305855,1.51617,0.46935442
-0.33023044,1.4242696,0.4184976
0.0760743,1.9931314,0.6393015
0.72334546,3.1452813,0.7685882
-0.44586223,0.013610263,0.03439909
1.2720854,5.9057364,0.9094689
0.7948319,2.1973753,0.54362667
0.043059368,0.7782466,0.8568517
0.014569938,0.13354896,0.2339257
0.8247528,1.4998956,0.28762057
0.64835316,3.9897356,0.9124906
-0.30213007,0.44323877,0.72255844
0.2933958,3.1540685,0.90523666
0.48650363,0.26741347,0.3407032
1.0437738,2.232214,0.5154687
0.28160754,0.57165724,0.6381878
0.11119115,1.4762249,0.3643997
0.60353607,0.0011135571,0.0017206171
1.3161732,0.009882184,0.012409551
0.010582823,2.9255989,0.9758834
-0.48162678,0.5403402,0.918623
1.0254195,1.4154278,0.23367262
0.68027705,1.6641705,0.37556052
1.0610206,0.0036798178,0.0049352506
-0.101570375,0.10063925,0.19264951
-0.33269688,0.0070524043,0.016770294
1.0615317,4.3146234,0.83942664
0.17048232,3.049083,0.93280095
1.0613488,0.2403023,0.26077852
0.5808348,1.6618072,0.97357684
0.004419841,0.0009979593,0.001989532
1.2908747,0.0022769684,0.0028966079
0.39858684,2.3877432,0.68461233
-0.19307764,2.523209,0.9567489
0.117026225,2.7797375,0.88972414
0.2661197,3.4850516,0.97868764
0.61119086,2.8843343,0.74838316
0.029219866,0.0019737855,0.0038830675
-0.32422185,2.12921,0.85991526
-0.30839178,0.00074572954,0.0017595299
0.14240552,1.1075432,0.98127604
0.66298926,3.9567845,0.90390074
-0.24298185,1.0196348,0.022117943
1.4255205,8.961333,0.9913437
0.8893963,0.012179305,0.016977057
0.58984506,3.2115858,0.81625265
-0.06490491,1.876236,0.6297224
0.2594,0.0023942697,0.004231352
-0.13881071,0.72814053,0.9054276
0.5189905,2.4114637,0.65996754
-0.30966485,0.13766399,0.28593296
-0.06261862,0.0063135824,0.012953371
0.13655719,1.449367,0.34350723
0.30522087,3.2543042,0.92039436
0.013752816,0.57333595,0.7238383
0.7315053,0.056043137,0.078604944
0.8654721,4.0240393,0.8552311
-0.039381064,0.00066160393,0.0013488899
0.5915034,0.06846517,0.09954491
0.9880001,0.0019816456,0.0027140747
0.06772299,0.1776275,0.29179332
0.14838533,1.1290907,0.98750067
-0.07109317,0.3757526,0.5663744
0.11713086,0.02389636,0.044097655
0.69097114,1.8442497,0.4455636
-0.3250911,1.3911467,0.3900032
0.5326042,3.2897573,0.8471376
0.4908012,3.470976,0.8909797
-0.031323157,1.8122368,0.5868347
-0.61955607,0.0038681955,0.0110131
0.23005094,2.0847282,0.63102394
0.04841559,1.5918036,0.44588143
-0.32921493,0.23057535,0.44779593
-0.32616788,1.6474292,0.5834105
0.27391812,2.7395124,0.81888425
0.07843168,3.0416384,0.97219634
0.5959327,3.7109082,0.8925561
-0.54390657,0.007705445,0.020819375
0.71482545,4.607475,0.9581017
0.17911184,1.0230387,0.92846066
-0.5739411,0.01902865,0.05182313
0.33665496,0.02865928,0.047757752
0.78733397,0.8606881,0.6730573
0.98435825,5.9619236,0.9790527
0.6667366,1.2819651,0.85018915
-0.63946,0.28993872,0.65081006
1.20665,0.054424617,0.06705871
-0.35363644,0.0012729709,0.0030820605
0.89144593,5.5807567,0.98152125
1.2756791,0.0017814937,0.0022749074
0.9172449,0.0034188363,0.004768763
-0.4946162,0.06661503,0.16487198
0.23984383,2.6736505,0.8140122
0.29696107,0.03406636,0.057423934
0.4197179,2.6287837,0.7438506
-0.09509592,0.0019533772,0.004093635
0.91384476,1.4520496,0.25827873
1.1428118,0.0077685975,0.010167182
0.89380735,1.2083634,0.77102304
0.7427231,2.7875245,0.69651246
0.51345015,3.916952,0.9482573
0.6406202,0.0047020847,0.0071463194
0.52814835,0.121514745,0.1722416
0.8333764,5.261613,0.97636545
0.5470493,0.25056195,0.31629843
0.35862878,0.11924187,0.18096915
0.6685494,1.2722106,0.18119149
0.5909428,1.0050339,0.77885294
-0.24308977,0.005652682,0.012788597
0.24221687,0.20323119,0.30147532
1.1107157,1.8358405,0.86056507
-0.14735125,2.3046231,0.85225123
-0.41430685,0.2981407,0.5772282
0.040773913,0.07449575,0.13589174
0.739091,0.0016913214,0.0024947887
0.65192413,1.5503404,0.32822722
0.5945329,1.3500172,0.23113184
0.5535437,0.0208628,0.032185525
0.3376657,0.0008360256,0.0014312778
0.11702643,1.1874068,0.16188876
0.7965977,0.0021605394,0.003127883
0.3234783,0.065851875,0.106491454
0.03816499,1.2851741,0.24491335
1.0938728,5.7713203,0.9406314
0.35512665,2.288929,0.6666539
1.1167852,6.8243084,0.98804665
0.3572902,0.0008401248,0.0014266518
0.6443891,2.2870748,0.59711677
1.1547735,2.2178018,0.90642476
0.5142313,2.151442,0.58384645
-0.07221797,2.065306,0.7211001
0.7427457,0.0072159143,0.010572994
0.16250083,2.797907,0.8757865
0.107179806,1.8394576,0.5612326
0.21699667,3.2069995,0.94687086
0.27217883,3.1699684,0.91676295
0.6587153,4.3802195,0.9534065
-0.14288504,0.0015298515,0.003289651
0.85160404,1.8733428,0.9301898
0.79505074,0.17530812,0.2165134
1.4547554,0.0039418032,0.004842957
-0.47417033,2.1855583,0.9701195
0.46585643,3.3071377,0.87182987
0.100493,0.004886751,0.00926103
1.1211894,4.9284515,0.8785941
0.19051383,0.0032297454,0.005880249
0.5421921,3.0745919,0.8052118
0.5322726,0.49240857,0.523707
0.3800986,0.27691215,0.36514887
-0.066265844,0.0016797456,0.0034687452
0.8007952,1.6406926,0.9002628
0.5129928,0.084813945,0.124991156
-0.11269353,0.43031234,0.63759226
0.49902633,2.6634102,0.7297305
0.6012532,0.026916454,0.040577803
0.5862944,0.014817128,0.022724448
0.26948288,0.014502518,0.02521351
-0.5258384,0.5266646,0.9286363
0.2464818,0.093790054,0.15276356
-0.2732869,0.16809514,0.33303687
-0.23389311,1.4867876,0.44308096
0.121741906,2.7395685,0.8770376
0.7017626,2.8523796,0.7191981
0.08383546,2.875267,0.9288985
0.8753635,3.4161065,0.7750998
-0.27140874,0.7115084,0.9610663
0.67945653,3.838582,0.8840271
1.0246738,2.3628175,0.95481384
1.1863371,0.022937767,0.029270137
-0.078794986,0.00096366816,0.0020044087
0.9278117,2.9567626,0.6900848
0.7632259,3.3282294,0.7886729
1.4746376,3.3600447,0.6651694
0.66797614,0.6960416,0.62081826
1.2536765,5.8874097,0.9121771
0.29709953,2.0852938,0.6131132
-0.3984769,0.0018432066,0.0045803203
0.98926765,1.4300935,0.80732375
0.76259553,0.30624977,0.34380963
0.82946676,0.02778774,0.038831975
-0.11591743,2.0539465,0.7326345
0.12403334,2.1477013,0.68669915
0.48867142,2.803646,0.76507545
1.1273583,0.0038106032,0.0050256597
0.34517357,2.7551227,0.7983549
-0.009420225,0.04740683,0.09095066
-0.17975979,2.412332,0.9092886
0.74008405,2.7730584,0.69411546
0.5102642,1.5685055,0.35421395
0.3628727,3.0938118,0.8672661
0.87064284,5.4405227,0.9781335
0.17269298,0.001068095,0.0019646871
-0.12617546,0.055939287,0.113075964
0.3131191,0.099153146,0.1561659
0.7737051,0.45433578,0.45651165
0.1069383,0.0014372357,0.0027247923
0.2562206,2.6907625,0.81266785
0.5623545,0.0018071686,0.0028318944
0.9567436,1.8182827,0.4018828
-0.22740069,0.01158153,0.025821157
-0.26874304,1.4387906,0.41531593
0.32214513,2.7576654,0.8066864
0.553913,3.9298782,0.93585867
1.0659299,1.418119,0.23246263
0.6658663,3.7308314,0.8738442
0.19959822,3.043733,0.9193665
0.8446709,0.17444018,0.21235386
-0.18013376,0.022953145,0.049305018
0.5885588,3.3373175,0.8380352
0.52833533,0.01059933,0.016671833
0.6191247,0.005005838,0.0076627
1.0457791,3.7144148,0.7781048
0.08108701,1.2927223,0.24540502
-0.2546265,0.3212809,0.5568284
-0.5077929,0.0012034795,0.0031993543
0.70426685,1.7526574,0.40863225
0.5587678,4.4697943,0.997152
0.7486581,2.0568979,0.50927824
-0.07720861,0.011451597,0.023552671
0.494654,0.7464178,0.6880197
-0.08386563,0.6025423,0.78487575
0.46893328,2.2830982,0.63534296
-0.38759613,0.11362797,0.25237453
0.101432204,0.6953905,0.7807672
1.1008798,0.019062562,0.02492718
0.43501016,1.1965092,0.14737085
0.8740468,2.6070862,0.6314399
0.5957765,0.015583356,0.02380098
-0.0151021145,0.011989218,0.023874637
0.9185762,3.5855172,0.788867
-0.22123648,1.6343472,0.54122347
0.08608748,0.002194267,0.0041983253
0.24712926,0.7790545,0.77992386
1.0261332,2.6477497,0.6136076
1.0455953,0.004045333,0.005445169
0.6554603,0.03369646,0.04952301
