eta,mi,S1
0.61907595,4.098055,0.9349011
0.65785,0.48960087,0.49892315
0.50555587,1.8748627,0.48786813
-0.05094066,2.642647,0.9254642
-0.40215144,0.0019687312,0.004902407
0.16385446,2.1633995,0.67995495
0.3409302,0.013445985,0.022702284
-0.35532176,0.00066360866,0.0016092712
0.89710116,0.16119054,0.19541666
0.25790092,2.7767,0.8339306
0.59876686,3.8080566,0.9049503
0.49513236,0.008669029,0.013832801
0.13553932,0.0015326694,0.0028666712
0.030082302,0.108861946,0.19343962
-9.53991e-05,0.011677739,0.02308699
0.30839875,0.027237954,0.045994755
0.406529,2.153161,0.6092672
0.2679965,2.9110413,0.86238325
0.92709875,0.0043499456,0.0060449247
0.6080828,0.007347066,0.011264005
0.5671407,0.855606,0.7225987
0.6219239,0.42819968,0.4607931
0.04020174,0.002521236,0.0049306923
0.56857526,2.0657578,0.54450816
-0.05310868,0.18420208,0.3195834
0.34141985,1.0101823,0.008665609
0.15353186,2.5125093,0.7999262
0.46633703,2.764563,0.7627621
0.9036714,1.1807069,0.116433606
0.11626684,0.0036653935,0.0069031618
-0.26961544,0.26968506,0.49053663
0.7984107,0.003928018,0.0056735114
-0.030014679,0.38632315,0.5658258
0.5766188,2.9282646,0.76663715
-0.15850857,1.9765829,0.7125303
-0.27860415,0.032662578,0.07342101
0.28053325,1.2916584,0.2234066
0.94096047,6.008955,0.99354523
0.0963468,0.6070022,0.7207524
0.7535897,0.018334521,0.02647863
0.36377463,0.0007350094,0.0012449609
0.42886943,0.20638417,0.28248948
0.7602404,3.240662,0.77541965
0.28556398,3.6138775,0.9923199
-0.14667225,2.107427,0.7690604
0.44412524,0.40220025,0.47080687
0.02705236,1.3098497,0.2647054
0.61110383,2.5943596,0.68432236
0.77101487,4.688567,0.9483389
-0.06314116,1.4154563,0.35520858
0.39789146,0.10893562,0.16422187
0.23422952,0.008014824,0.014241848
0.54788554,0.019449461,0.030108973
0.17209825,1.3442018,0.27044773
0.23352772,0.006575856,0.0117052235
0.39391485,0.86885154,0.778454
0.893439,5.83182,0.9966923
0.5844389,0.013574745,0.020858413
0.06738121,0.061907385,0.11279779
0.721512,2.7479815,0.6930477
0.84066004,4.499299,0.91084087
0.92205215,6.001058,0.998419
0.068820186,2.0076606,0.6477813
0.035672955,0.1508378,0.25754246
0.64299977,0.0028664293,0.0043608486
0.4827221,3.190498,0.845307
0.4882791,2.863194,0.77826846
0.17687656,0.11532491,0.19003762
0.22542983,2.4228444,0.74748373
0.96965843,0.0050639915,0.006949131
0.5763262,1.5587388,0.3410771
0.23481356,0.65805787,0.71070874
0.06956222,2.7479286,0.9014046
0.32357144,3.1563666,0.89420116
0.5102401,3.4626656,0.8831337
0.570013,0.0027484242,0.0042909146
0.24000798,0.001611886,0.0028751958
0.03471272,2.7898529,0.9284374
0.425238,0.046714723,0.07380056
0.49568486,3.2403846,0.8501877
0.18287471,2.5836635,0.8099682
0.81915724,4.838573,0.9472567
