index,theta,m,y,c,t,delta
38946,1.5,1,0.6987453071083027,5.097804417143,0.6987453071083027,1
27451,0.8,0,inf,4.291035185994822,4.291035185994822,0
22934,1.5,2,0.12709041975827556,9.032395009119261,0.12709041975827556,1
32562,1.0,0,inf,2.702440685920457,2.702440685920457,0
24205,2.0,3,0.5796906059749329,9.72015324976046,0.5796906059749329,1
24681,2.0,0,inf,4.227832491784131,4.227832491784131,0
17447,0.8,1,0.08676744344467785,6.360143762337442,0.08676744344467785,1
44333,0.8,1,0.5771026148251994,7.473908803453372,0.5771026148251994,1
59989,0.8,1,0.6617797859905772,6.230498612643136,0.6617797859905772,1
11231,1.0,0,inf,10.811164322205146,10.811164322205146,0
26547,1.0,1,0.60278825832812,8.929032001377996,0.60278825832812,1
24533,1.0,3,0.2189162326685157,4.220956117749091,0.2189162326685157,1
39976,1.0,2,0.01584712345254388,3.618194929677587,0.01584712345254388,1
2935,2.5,1,0.6633492789211706,2.889619123217188,0.6633492789211706,1
44166,0.8,0,inf,6.309133606883013,6.309133606883013,0
10562,1.0,0,inf,3.660228956904497,3.660228956904497,0
11175,0.8,0,inf,9.933142978877303,9.933142978877303,0
50372,1.0,0,inf,4.607262105551068,4.607262105551068,0
42791,1.5,0,inf,6.947239532268135,6.947239532268135,0
6447,2.0,4,0.09613270801231467,4.262759213985196,0.09613270801231467,1
15581,2.5,8,0.609195771362414,9.16361639796849,0.609195771362414,1
27410,2.0,4,0.23717943740641487,11.215213544949785,0.23717943740641487,1
53031,1.0,2,1.4958765277665533,3.4493230344948076,1.4958765277665533,1
26876,1.5,0,inf,5.86107652959286,5.86107652959286,0
19415,2.5,0,inf,2.8634986892916086,2.8634986892916086,0
25074,0.8,7,0.16843470015804238,5.8121560831529555,0.16843470015804238,1
27644,1.0,0,inf,11.417858566703224,11.417858566703224,0
20809,0.8,1,0.3958606909843795,3.4008172734661692,0.3958606909843795,1
42191,1.5,4,0.21899909945329815,4.907101885038732,0.21899909945329815,1
25162,1.0,1,2.1282984502989257,3.935030907603141,2.1282984502989257,1
58639,2.5,1,2.526848710467383,4.048207020399935,2.526848710467383,1
15779,1.5,1,0.9210101109993409,8.908909669742298,0.9210101109993409,1
9855,2.0,6,0.3085372142646078,6.133027719160895,0.3085372142646078,1
16965,1.0,0,inf,2.1568834570329756,2.1568834570329756,0
2526,1.0,2,1.3358899779786384,3.7943772432889147,1.3358899779786384,1
49245,1.0,4,0.2919166348826362,10.640363780169125,0.2919166348826362,1
5761,2.0,0,inf,1.8865276759812788,1.8865276759812788,0
24365,0.8,0,inf,3.2630432677924293,3.2630432677924293,0
54307,2.5,1,1.1416583535261695,2.965953203674466,1.1416583535261695,1
23204,1.0,0,inf,7.546490075522094,7.546490075522094,0
22084,1.5,1,2.194186004522224,6.935972845720403,2.194186004522224,1
25251,1.0,2,0.23788475989189067,7.332736125465716,0.23788475989189067,1
19825,2.5,7,0.0161065513413527,3.676540480487448,0.0161065513413527,1
31950,1.5,8,0.14234245386088532,0.9382154889279486,0.14234245386088532,1
36045,1.5,2,0.392468555792502,0.34719494522553074,0.34719494522553074,0
55075,1.5,0,inf,4.29217885965005,4.29217885965005,0
35106,1.0,1,0.4971501273005994,3.9383844138234085,0.4971501273005994,1
14928,2.0,1,1.0988319369621218,6.330422441883042,1.0988319369621218,1
39508,2.0,0,inf,10.507163212512951,10.507163212512951,0
59499,0.8,0,inf,11.171847243492564,11.171847243492564,0
38144,2.0,2,0.3611585218652097,2.404991461793141,0.3611585218652097,1
6806,2.5,1,0.21796417321301173,8.450362178188703,0.21796417321301173,1
23990,1.0,0,inf,5.919474332903456,5.919474332903456,0
4770,2.5,1,0.3396759042262079,8.109646544465196,0.3396759042262079,1
46470,2.5,4,0.09250463258727061,9.131853088938009,0.09250463258727061,1
38883,0.8,1,6.246194718895106,3.14036401200658,3.14036401200658,0
44069,1.5,5,0.16106494203627636,10.654165935876318,0.16106494203627636,1
45000,1.5,0,inf,0.5607277389685624,0.5607277389685624,0
