eta,mi,S1
0.13153592,1.8960989,0.5806955
0.7015554,4.488763,0.9507677
1.055898,3.8043175,0.78676796
-0.0055216015,2.3693495,0.8150775
0.038932525,0.00045832703,0.0008987412
-0.15496673,1.516854,0.4451362
0.6168452,0.0002472638,0.00038060415
0.5449172,0.56073654,0.56761783
0.8587677,0.00013124589,0.00018682814
0.364122,0.0012920505,0.0021869498
0.9829607,3.8060126,0.80233395
0.26888955,1.6870229,0.4510809
0.4130071,2.1753263,0.61505175
0.28415564,0.06585017,0.10828188
0.601053,0.0053306534,0.0082093375
-0.0375281,0.0036564823,0.0074256407
-0.37972233,0.00012281217,0.00030231153
0.840483,0.00034665203,0.0004960611
0.8833806,2.187324,0.5265055
0.78081876,8.540789e-05,0.00012451671
1.0227885,0.00028252116,0.0003840047
-0.26569334,0.00021884372,0.0005041789
-0.09554447,2.009448,0.70448166
0.5483731,1.4501269,0.2898831
0.6823284,0.1481024,0.19419791
0.8672904,1.6154299,0.33415726
-0.5903177,1.8164175,0.8129808
0.10871125,0.2347296,0.36062923
1.1878407,2.8937018,0.6346278
0.8332355,1.803688,0.41124532
-0.24801783,2.5383968,0.9919254
0.29111373,2.677491,0.79709214
-0.123332545,2.4014454,0.87811065
0.14260434,1.9437782,0.5985932
-0.28207126,1.779076e-05,4.137832e-05
0.25530055,0.017021567,0.029702315
0.77383214,2.4913146,0.6241694
0.8394599,5.4840484,0.99026173
0.9945328,2.8621755,0.66050524
-0.04381661,1.3921007,0.33517143
0.3432471,0.0038830962,0.006612332
-0.4193399,7.167065e-05,0.00018066571
0.22635129,1.0561025,0.9232412
0.7814296,7.579526e-05,0.00011048224
-0.1315855,0.0007061346,0.0015105101
0.81561327,4.8102674,0.9458786
-0.24363482,1.3079371,0.30365977
0.22460455,3.0579576,0.91226184
-0.5261004,0.0007743176,0.0020830978
0.84243983,0.21019353,0.2484852
0.65340245,0.11666563,0.15883319
0.43995947,0.0009998383,0.0016421548
0.06678693,2.2340226,0.7384984
-0.44074947,1.5524094,0.55272585
0.40110606,0.020086048,0.03287492
0.0047029965,0.25890547,0.41035342
0.4244766,2.4162498,0.6857332
0.26521713,2.941051,0.8703043
0.8965635,4.5747614,0.9028465
-0.09318839,1.5928597,0.47963387
0.14284337,0.021342305,0.039011143
-0.23416635,0.08593671,0.17915244
0.86697733,2.1622872,0.5219966
0.19666466,0.0011280847,0.0020524526
