eta,mi,S1
-0.15260097,0.006740451,0.014494433
-0.10827798,1.8872569,0.64974403
0.19521427,2.5416515,0.79338807
0.80922693,0.0014703306,0.0021218052
0.74975896,3.8410225,0.86414593
0.35065135,3.2151198,0.8956025
0.21277721,0.00061571697,0.0011127382
0.067889765,1.8790995,0.59063536
0.008773193,0.31666654,0.47891173
0.33449924,2.9431844,0.84548783
0.005080495,1.1884025,0.17174645
0.55819297,4.0400515,0.9483429
0.3996467,0.08162392,0.12606728
-0.5837858,1.8371358,0.8240577
0.345449,0.43974572,0.5216496
0.7507898,2.498446,0.63048077
1.31935,0.046659864,0.056496352
-0.82929,0.005198378,0.017022962
0.2840665,0.016120287,0.027806051
0.877797,4.927126,0.93799645
0.08824246,2.9289465,0.9404485
0.65067476,0.019153396,0.028597856
0.1880958,2.3861635,0.74853116
0.61910546,1.488741,0.30211732
0.25529432,0.0039221738,0.0069334423
-0.3243105,0.004611691,0.010939564
-0.037076425,0.003414764,0.0069348314
1.095033,0.0044824504,0.0059552635
0.44359738,2.0414915,0.562172
0.504228,4.242856,0.9921022
-0.20919085,2.5031362,0.95800513
0.056434426,0.0013635729,0.0026487128
0.46152633,2.5210054,0.70426667
0.11890668,0.09822457,0.16885185
0.4751801,0.00041387355,0.0006709313
0.19890784,0.29232615,0.41160205
0.84215146,0.0006188138,0.0008848405
0.48035383,1.3064189,0.21503413
-0.2129604,2.3031657,0.8826742
0.7696966,0.14492147,0.18520255
0.037724804,1.191682,0.17167975
0.72595763,4.882537,0.97936404
0.82361996,2.7723832,0.676012
0.8372449,3.299477,0.7663547
0.00015229732,0.045011654,0.08613919
-0.8182945,1.7008536,0.8476691
-0.6333797,0.057408854,0.15657637
0.29640216,0.00074845355,0.0013039442
0.16597795,0.0013047616,0.0024068393
0.52122205,0.011491999,0.018107789
0.13404512,0.0012726936,0.0023826961
0.77911,3.3790278,0.7925411
0.35050437,0.39513195,0.48270437
-0.20210487,0.030819867,0.06649334
0.4918204,1.478771,0.31126124
-0.8747101,0.0041159485,0.0139294
-0.09173314,0.28039503,0.45902103
0.3732594,0.013230699,0.022048146
0.55257416,0.0032662652,0.0051291385
-0.6185288,0.002044377,0.005827226
1.1138074,6.605528,0.9790063
0.51098114,0.015127593,0.023842065
0.39879313,3.1325693,0.862369
0.43360123,0.0010603787,0.0017458339
1.1222876,4.609886,0.8529634
0.6183559,0.0015660352,0.0024060933
0.58779275,0.0004536648,0.0007053793
0.3921214,2.8693924,0.8095315
0.101147115,2.0166144,0.6415904
0.29073817,0.055212874,0.091447115
0.22670917,0.0059325285,0.0105987815
-0.5078383,1.5833533,0.6010439
1.1156322,0.0031101368,0.0041165506
0.15095972,0.17035548,0.27072215
0.42260692,0.4127597,0.48363218
0.741537,0.0031127844,0.004581395
0.035244595,1.5000534,0.39310744
0.41534182,0.012685593,0.02079573
0.12399667,1.3243903,0.26284364
0.32465765,0.0011385978,0.001959317
-0.06434583,2.765283,0.96882194
1.2200787,7.750736,0.99918455
-0.12779611,0.0012788381,0.00272852
0.85197824,2.2786374,0.5563488
-0.04679552,0.0008955814,0.001832427
0.43349254,4.0431623,0.99458736
0.8982176,2.815465,0.66961557
1.2703298,5.130195,0.8628929
0.5441989,3.7103825,0.9093179
0.14841528,0.018236788,0.03335003
-0.07914626,0.08600966,0.16491869
0.037798002,0.005038594,0.009840711
-0.52396595,0.038421776,0.099482775
0.35584992,2.5536203,0.7434818
0.4883381,1.6250539,0.38422656
0.9778341,2.6225843,0.6163773
1.1655002,6.625492,0.96771896
0.20253116,3.2400084,0.9597471
0.29467094,2.0562286,0.6029925
-0.10922814,0.8781157,0.9890661
0.7724083,0.0026435123,0.0038543597
0.2864818,0.011641458,0.020148482
0.94273585,0.04787374,0.06348423
0.21582901,0.00084347517,0.0015219253
0.41034135,0.064313374,0.10051588
1.0583917,0.117247574,0.14135996
0.34478566,0.0120094,0.020273056
0.109349266,0.005925735,0.011171467
0.7243456,0.9569191,0.72597885
0.18026584,2.6752799,0.8364586
-0.27760854,0.0077081444,0.017745871
0.4421106,3.402893,0.89649713
0.07891983,0.0031349133,0.00601308
0.42042333,0.025215315,0.040748462
0.5064987,0.0004445304,0.0007120886
0.0062734447,2.9545472,0.9854152
-0.73630774,0.38710564,0.8618406
0.39013988,2.6026595,0.7460042
-0.33797467,1.563708,0.52817464
0.6625693,4.7863717,0.9916994
0.3701239,2.832665,0.8084173
-0.017802725,1.5297585,0.42258278
0.2232526,3.2250779,0.94789875
-0.5455975,0.034369208,0.0905654
-0.15832719,2.462422,0.9171965
0.41524184,3.1771774,0.86529905
0.49801493,1.464509,0.30302498
0.6178559,0.0046567624,0.0071339975
0.4690189,0.1679402,0.23375016
0.88052624,1.3575095,0.8145397
0.3832234,0.014730205,0.024411619
0.37652558,0.036724232,0.059732307
0.2371968,3.0830326,0.91260695
0.17498364,0.022807153,0.041017596
0.8451663,4.3129272,0.89136976
0.9962083,2.7594256,0.6408269
0.3516262,0.00043010165,0.0007323817
