eta,mi,S1
1.0331987,5.289557,0.9247182
0.66833085,1.0674998,0.049382217
0.52626675,2.6808028,0.72642636
0.24317597,2.5770376,0.7865854
1.1216866,4.9768343,0.8821072
0.2507542,2.3372562,0.7125396
1.2701161,4.7370768,0.83430016
0.6422693,2.5242505,0.66004235
0.63720196,0.0003984905,0.0006089576
0.8631491,1.4319304,0.25252876
0.09310796,0.0127307065,0.024023753
0.59510845,4.174794,0.9518643
0.994721,2.5318184,0.5941205
1.1371552,2.1394079,0.47934207
0.8550799,5.3413012e-05,7.6122786e-05
0.7718879,1.5611527,0.89124846
0.32120588,2.863079,0.8320622
0.56891626,2.5300877e-05,3.962368e-05
-0.35637566,0.006890373,0.016616324
0.95710903,2.0319063e-05,2.8121041e-05
0.45578617,2.2042437,0.61408347
0.6616284,2.2433715,0.5811743
-0.52483535,4.2403877e-05,0.00011406925
-0.4288633,0.0014828114,0.0037541182
0.8618984,7.31009e-05,0.00010396816
0.2640893,0.03627805,0.061890863
0.54106766,3.592177,0.8930735
-0.4241016,0.065735385,0.15594238
-0.044234455,1.5302325e-05,3.1296255e-05
0.031984705,0.00014255926,0.00028059093
0.118822284,0.0010281926,0.0019391984
0.4742011,0.010596239,0.017010897
0.28198406,0.92818475,0.84447366
-0.8434397,0.00046259363,0.0015371114
0.3719623,8.6852255e-05,0.00014671373
-0.437522,1.8731313,0.77458805
-0.033066705,1.1458051,0.13818222
-0.22493464,2.4535407e-06,5.5259507e-06
0.79466087,5.325185,0.99270135
0.47592014,3.231169e-05,5.238568e-05
-0.4321498,1.7391432e-05,4.4183307e-05
0.27547875,1.6032145,0.40764225
0.66660726,0.13792644,0.18344282
0.18899783,3.3987248,0.9967346
0.877068,4.163972,0.8675855
0.5453023,1.8406208e-05,2.9075134e-05
0.01945737,1.5825593,0.44680217
0.65021986,0.15913504,0.20894249
0.025201391,0.00014703831,0.00029037465
0.45177862,1.434711,0.29219174
0.7713351,3.8629422,0.86095065
0.7324899,0.0020027515,0.002959568
-0.033525076,4.877628e-06,9.921501e-06
1.5157038,4.2360272,0.7537837
1.6745877,10.457922,0.98012525
0.55611885,0.27810237,0.3423628
-0.682735,1.140987,0.19619
-0.16907343,0.00025942735,0.0005664961
0.3656049,3.306976,0.9072496
-0.31540823,0.00014125102,0.00033483328
0.44902676,0.01439265,0.0232442
0.7545915,1.8932388,0.45390034
-0.094484806,1.2942138,0.2691911
0.6860256,2.8962846,0.73177487
0.8893569,4.820772,0.926132
0.16860573,2.254628e-05,4.159339e-05
0.47423348,5.4808766e-05,8.891478e-05
0.3348052,2.1398137,0.6227518
0.92537326,1.5750006,0.85409874
0.6000339,2.7297342,0.7182818
0.2822887,0.00012879251,0.00022588017
1.0831993,0.00038262282,0.0005119489
0.04140131,2.2932625,0.7694727
0.16860309,2.947114,0.91006285
0.91229576,2.4812875,0.59638125
-0.51522315,0.02506149,0.0653763
0.71791184,0.001427563,0.0021208576
0.3907297,0.00022189974,0.00037194634
0.7658396,2.690565,0.6710577
-0.12079871,9.57292e-06,2.0374788e-05
0.2894375,2.380034,0.7139704
0.866717,4.832705e-06,6.8639997e-06
0.3052806,0.5959475,0.64858717
0.60507727,3.5380023,0.8646609
-0.258366,1.6166663,0.5408155
0.11196639,0.09924754,0.1710099
0.24059772,2.7835526,0.84198815
0.46878472,0.011101011,0.017849458
0.3247218,2.732955,0.7997446
0.7136088,2.3469408,0.5995836
0.21439706,0.023565236,0.04160266
0.73785144,4.80275,0.9686782
0.0021265205,2.4514751,0.8401819
0.2472093,0.0034988914,0.0062097185
0.7498902,0.00032824528,0.00048315577
0.18117027,1.464293,0.3455959
0.31238583,3.5435333,0.9694294
0.7315544,4.660166,0.9577976
1.2571398,6.1681743,0.9260861
0.5181602,2.5129333,0.68719196
0.66410965,0.0012779998,0.0019333559
0.830273,2.5642643,0.630193
-0.31681925,0.04742788,0.10743909
1.1214322,5.216971,0.8992987
-0.28373453,4.416955e-05,0.00010282572
-0.012891322,1.2688824,0.23855507
0.5501234,2.3308787,0.63005424
-0.06250453,0.21682768,0.36787507
0.7837422,2.7067425,0.67072403
0.78410465,3.2890906,0.7773502
0.069716066,0.3720843,0.52410185
-0.33641893,0.000110806635,0.00026589818
0.23475382,1.7206681,0.4743495
0.8767874,4.668173,0.9164442
0.8218215,9.281043e-05,0.00013360029
0.90457106,2.1879878,0.5234602
0.502858,3.6133187,0.9090751
0.72951806,4.48935,0.94213516
0.22386211,2.2955666,0.70739746
0.1877014,0.0030260729,0.005517573
-0.039247356,2.2106218,0.7692286
0.40773663,1.0452451e-05,1.7404758e-05
0.22149532,3.298041,0.96311474
-0.15105705,2.5532258e-06,5.522774e-06
2.115807,5.449345,0.7730477
0.8824214,2.1888623,0.52708125
0.028937668,2.321562,0.7843988
0.8860094,4.633068,0.9108667
-0.88671905,1.5598843e-06,5.3459535e-06
0.8764176,1.7123821,0.37197065
0.45113924,2.1286523e-05,3.484321e-05
-0.19037491,0.017640261,0.038304042
0.40682742,2.8790445,0.80690885
0.29656473,0.13238396,0.2038124
0.87436366,0.010523831,0.014758294
0.61254686,0.00019540072,0.00030124295
1.2140038,7.3667207,0.98696655
0.9465337,5.3326993,0.94969773
0.47191584,0.06289614,0.09608758
0.34282377,0.0018583381,0.0031714248
0.81909525,3.3942814,0.78505516
0.48345315,2.4116893,0.66893786
-0.028334092,1.9122603,0.63549894
1.0851083,6.0118876,0.95626605
0.027195416,2.042516,0.6761057
0.6233802,1.6098701,0.94754463
0.5634903,0.12609057,0.17570852
0.8045108,0.21983661,0.26083082
0.5589429,3.8258,0.92039245
0.8396498,2.921104,0.7015257
0.26285574,2.0744367,0.6181686
0.15692446,1.0516771,0.046717383
0.31350863,1.9537246,0.5588811
0.48462462,3.2068079,0.8476839
0.68597496,0.8080128,0.6719683
0.3500264,0.14864366,0.22059782
0.97969276,3.9793475,0.82297397
