eta,mi,S1
0.70731914,2.5426118,0.6501034
0.5613776,1.6748483,0.39620832
0.16135892,0.091482036,0.15513955
0.36435032,1.10131,0.08170369
-0.1357687,2.1768568,0.7947631
0.43160555,0.015986176,0.025953744
0.4086473,2.0054374,0.5568571
-0.50314903,1.7386425,0.7157922
0.8912847,5.5385857,0.9788033
0.16106789,1.2846781,0.23066959
0.17181072,0.0034095687,0.006259556
0.7228088,2.370545,0.60399425
0.8182495,0.00535664,0.007678875
0.40693873,0.8391552,0.7600056
0.5624513,2.7022305,0.72177553
-0.14189243,0.17788379,0.325063
0.47600156,0.005138302,0.00828795
-0.49004626,0.012735955,0.033104405
1.1629738,1.7664082,0.3636315
0.92113626,4.3161926,0.8721012
0.91515696,0.00520888,0.0072569954
0.37681162,1.4486424,0.30891868
0.47615498,0.8299507,0.73525965
-0.40400696,0.17243084,0.36735663
0.43543148,3.204047,0.8634617
0.24335718,0.01137953,0.020072566
0.7572618,0.018438429,0.026594741
-0.834953,0.2712762,0.70518744
-0.26990598,1.9795387,0.75937223
0.82940125,5.241974,0.9761001
0.31847706,0.1711076,0.25236502
-0.7167738,1.8555653,0.91316605
0.30127662,0.009474592,0.01632987
-0.15277153,0.02114383,0.04482976
0.61404806,0.23654981,0.2948204
-0.038496643,0.01540946,0.030946825
-0.4646919,0.20523563,0.4413021
-0.15854174,0.61282235,0.8252168
-0.8275669,0.013504433,0.043807544
0.8960893,0.12222972,0.15337263
0.6095565,2.7760842,0.7260297
0.66610664,2.1279716,0.54585403
0.19206244,1.0921819,0.9528382
-0.35232744,1.6104441,0.56646454
0.518771,0.0043403935,0.006894096
0.32787097,0.5925731,0.64015645
0.82949215,5.4009233,0.9875009
0.1979693,1.749418,0.49619114
0.55587226,3.4972935,0.8737856
0.30733186,0.0071710995,0.012356167
0.16726542,1.7563819,0.5065561
-0.49546677,0.046109047,0.116418235
-0.2796915,0.63527894,0.9023391
0.18840535,1.9411678,0.58504564
0.66526693,1.9998837,0.50467294
-0.16497856,0.16546376,0.30941024
-0.014145652,0.002505754,0.0050345897
0.90153784,0.02210863,0.030411167
0.21957712,2.4308114,0.7518776
0.81416553,1.5581218,0.87891966
0.83700985,2.6344876,0.64444464
-0.9218754,0.031960092,0.10882959
1.038294,0.3454747,0.34767866
-0.29157117,2.0360703,0.7980318
0.7721523,4.1084604,0.8896269
1.1420468,0.0036686175,0.0048218225
0.53190124,3.9391048,0.9446632
0.82470125,0.015214026,0.021555392
0.7154662,2.8646219,0.71840274
-0.50620365,0.006447797,0.017034736
0.5064177,2.2011414,0.6013511
0.4123919,3.7695425,0.96511537
0.6138121,0.0028912583,0.0044434015
0.051299624,1.7178977,0.5150657
-0.2832154,1.0727396,0.08167623
0.30113325,0.48403123,0.56751114
1.0315068,0.06401502,0.08161015
0.65672207,2.789071,0.7170071
0.30541185,0.09268101,0.14731677
0.66575885,4.8839884,0.9993062
-0.06003358,0.12516913,0.2293724
0.45446104,1.1815834,0.88543063
0.5100697,1.0646367,0.8252792
-0.3577358,0.28750128,0.54264283
-0.15946862,0.06285208,0.12849435
-0.41006142,0.011540796,0.028601654
0.15502976,0.23117135,0.34856573
0.6647524,1.3437525,0.86825716
-0.09276032,0.07767115,0.1511517
-0.17541577,0.035260405,0.07464952
0.0963687,0.07540332,0.13379098
0.547134,2.0742755,0.55162835
0.54932654,2.4450812,0.6616338
0.51607287,3.9085312,0.9462131
1.0924315,1.6433039,0.8301989
0.051124103,1.2833272,0.24198622
0.13293341,2.9748545,0.9318292
0.83351547,4.7893605,0.9389482
-0.66408277,0.040434394,0.114362426
-0.6779053,0.0014584406,0.0043248925
1.0913316,4.02874,0.8045151
0.13716708,0.83594114,0.8522796
0.23738283,0.0071186814,0.012643107
0.5772853,2.768282,0.732703
0.37363034,1.3632358,0.25948578
0.4420361,0.11702714,0.17210285
0.59226006,0.095897354,0.13590312
0.4590178,1.9509858,0.525898
-0.4327242,0.00322022,0.008157762
0.6041953,0.024692204,0.037266646
0.41242403,1.3377284,0.9510783
-0.25555342,0.0055353944,0.012612746
-0.6285372,1.9303594,0.9127407
0.6310238,2.066918,0.53296775
0.53313,0.020630114,0.032073475
0.38617495,2.6861033,0.76830894
-0.6282316,0.4496581,0.8915545
0.06434593,0.0029455435,0.00569076
0.6356279,1.4464148,0.27911755
0.27739993,0.8395703,0.80222857
0.27412522,1.2165241,0.96609396
0.5106456,2.8261502,0.76370174
0.37368327,3.451531,0.9297165
0.25163215,0.0370938,0.06357705
0.90360016,2.1546516,0.51429164
-0.293777,1.6446092,0.5707242
0.5986256,0.0077072345,0.011851529
1.0417736,2.8977635,0.65867215
-0.046072558,0.06335763,0.12197457
-0.81977165,1.820844,0.9515396
1.1653051,1.7244364,0.34881917
0.19211389,3.4012191,0.99580044
0.045464963,2.0601497,0.6774763
-0.20434219,0.16840366,0.32093996
0.75004256,0.011297478,0.016447982
0.41349244,0.024800286,0.04020454
0.77568287,0.19888099,0.2422623
0.77254194,4.1219487,0.8910246
-0.33070722,0.009753837,0.023105348
0.45417207,1.1512324,0.11493917
0.59490156,4.0754914,0.94020146
0.4847689,0.103650615,0.15175343
0.41548336,1.0726062,0.859087
0.48106432,0.0025872497,0.0041756905
0.36944112,0.022819484,0.037729528
-0.18675007,0.6296128,0.8520438
-0.79064935,1.6472645,0.7835904
0.5738095,1.0785522,0.05908281
0.8425057,4.9807973,0.9522223
0.5697363,1.0407239,0.7984593
0.30401784,0.025843514,0.043780647
0.7021871,2.0873604,0.5267114
0.2363672,0.0027030248,0.004823998
0.40334812,0.88697803,0.7840843
-0.007661988,0.01486887,0.02941474
0.4204178,0.44572183,0.5107896
-0.29590175,2.1537657,0.85764664
-0.19717926,0.0053831143,0.011875616
0.5618073,0.016518835,0.02551601
0.022068378,0.03695661,0.0705011
0.24129774,3.050828,0.9040063
0.85997367,0.081481755,0.10722572
-0.36518306,0.0039196867,0.00952973
-0.14653936,1.9909904,0.71494025
0.5768496,2.4982383,0.66883564
0.799721,1.7610817,0.39953658
1.0428661,0.03263277,0.042739265
0.47469404,2.3412137,0.6511256
0.46013233,1.9243646,0.51560724
0.45174608,3.5329106,0.9144562
0.8359717,0.54631305,0.50643957
-0.34867686,0.035076458,0.081913285
0.536584,0.010560642,0.016561002
0.36180127,0.011868921,0.01989851
0.40915936,1.6573077,0.41165614
0.073825575,1.9624624,0.626651
0.020306157,0.99104476,0.98549676
0.69174993,3.8227098,0.8783522
0.007430453,2.5010567,0.8543138
0.054894153,0.0025513733,0.0049538272
0.43801346,0.19214855,0.2651895
-0.13847038,2.0946639,0.7599864
0.4976078,1.3949387,0.26516542
-0.1543023,0.091859885,0.18229994
0.81381804,1.4599371,0.2698297
0.3042784,0.004724879,0.008171602
0.34072316,0.064876646,0.10425671
0.45860726,0.24044816,0.31637815
-0.00046607573,0.014029571,0.02767738
0.060353927,0.866687,0.90139014
0.9933646,2.2808168,0.5349704
0.7720793,1.8436381,0.43375498
-0.2066273,0.008372323,0.018511314
-0.061119635,2.5590868,0.9037253
0.21338588,0.19957589,0.30077475
-0.042437904,0.016587174,0.0333404
-0.1957314,2.5541258,0.96908605
0.7224446,5.0617414,0.99541956
0.5155788,0.011900869,0.018783987
0.9362052,2.2417724,0.5332538
0.97060525,2.0007644,0.45985207
0.38548332,3.0182903,0.8438847
0.20220554,0.008126718,0.014646623
1.0506825,6.209406,0.97527176
0.8182469,0.64791876,0.5666441
0.5689575,2.1468015,0.5707457
-0.41854715,2.2695303,0.97839785
0.1952074,2.0053573,0.60972065
-0.20389375,0.054642964,0.1153418
0.9086303,1.9077721,0.43802375
0.098599,0.6144244,0.72543377
0.1638655,2.6832385,0.8449265
0.5031873,1.1575973,0.11720477
0.31712043,1.2671527,0.9659463
-0.011358632,1.71049,0.5272464
0.5464463,2.9005322,0.7693687
0.286317,0.12056683,0.1884006
0.5087203,2.5765111,0.7058307
-0.4042511,0.041635092,0.09985451
