index,theta,m,y,c,t,delta
408,1.5,0,inf,3.467143278560867,3.467143278560867,0
2115,0.8,0,inf,7.082816484512402,7.082816484512402,0
7605,0.8,1,0.7723156113018879,4.056011346239918,0.7723156113018879,1
347,2.5,3,0.0427408154377606,3.1564640679908837,0.0427408154377606,1
1483,1.0,0,inf,0.41389131658515405,0.41389131658515405,0
5819,1.0,0,inf,2.7978682868676765,2.7978682868676765,0
9517,2.5,14,0.06256815452013058,6.018195259561758,0.06256815452013058,1
8982,0.8,0,inf,2.8990510208402287,2.8990510208402287,0
2733,1.5,0,inf,8.150634434834997,8.150634434834997,0
8929,2.5,2,0.3064995930853938,0.6255378914515446,0.3064995930853938,1
1951,1.0,1,0.1615258695322714,3.9161818591258077,0.1615258695322714,1
843,0.8,0,inf,5.607070841440656,5.607070841440656,0
3953,1.0,0,inf,0.213243743565887,0.213243743565887,0
6774,1.5,7,0.019666185326523176,2.0548798312780776,0.019666185326523176,1
5808,1.0,0,inf,2.9967906800948976,2.9967906800948976,0
8916,2.5,7,0.2681969133227846,1.2198024891080268,0.2681969133227846,1
1680,0.8,0,inf,5.42192281983178,5.42192281983178,0
6953,1.0,4,0.04892444689550987,1.0467450738043893,0.04892444689550987,1
425,2.5,0,inf,4.251722117309128,4.251722117309128,0
9191,2.0,0,inf,7.118488038402688,7.118488038402688,0
3614,2.5,0,inf,2.750949613036549,2.750949613036549,0
4809,0.8,0,inf,3.3083772303440164,3.3083772303440164,0
547,1.0,1,1.7138379089953568,6.321312071542527,1.7138379089953568,1
6855,2.5,0,inf,2.3344827099663044,2.3344827099663044,0
9668,1.0,1,0.7005321310764876,1.0553268895836518,0.7005321310764876,1
5564,2.5,6,0.25568943734542465,1.5525176241367475,0.25568943734542465,1
54,1.5,6,0.14688486511193619,6.82121639373354,0.14688486511193619,1
5479,0.8,0,inf,8.074949336605206,8.074949336605206,0
8323,1.0,7,0.04141953758123343,0.6912938981905693,0.04141953758123343,1
6474,1.5,0,inf,1.7338837368775142,1.7338837368775142,0
4032,1.0,0,inf,7.397439026028924,7.397439026028924,0
3915,2.0,0,inf,3.263825232756999,3.263825232756999,0
1425,1.5,0,inf,6.9615075927647,6.9615075927647,0
3275,1.0,0,inf,6.3262586777874565,6.3262586777874565,0
4203,1.5,6,0.06134199516445129,7.7592957434900445,0.06134199516445129,1
4150,1.5,0,inf,0.8310254688500085,0.8310254688500085,0
7357,0.8,4,0.031052751952516017,0.41952038694069566,0.031052751952516017,1
9686,1.0,2,0.12528915248292438,0.9834171148913239,0.12528915248292438,1
9902,1.0,1,1.9402077035903438,3.939316981289719,1.9402077035903438,1
7257,2.5,7,0.057772947767622464,0.9743502349344995,0.057772947767622464,1
643,2.5,2,0.36437020457724806,1.1383261550362576,0.36437020457724806,1
2571,1.0,1,1.0162956080285712,4.544214877310985,1.0162956080285712,1
2020,1.5,3,0.5822742119563886,0.4056445038125896,0.4056445038125896,0
6281,2.0,1,0.702543628157006,0.5932079317040139,0.5932079317040139,0
1535,0.8,0,inf,6.844980457140898,6.844980457140898,0
6132,2.0,4,0.14330739887776614,1.1096105188687435,0.14330739887776614,1
5686,2.5,5,0.8154815032086467,3.8611287419987996,0.8154815032086467,1
5514,2.5,3,0.5804672193911274,4.096871095227468,0.5804672193911274,1
3265,2.0,0,inf,5.713837431662772,5.713837431662772,0
4955,2.0,0,inf,5.577575992083487,5.577575992083487,0
7055,0.8,1,0.7848653651693283,3.2309569187773404,0.7848653651693283,1
8956,1.0,0,inf,7.935874587027592,7.935874587027592,0
2483,1.0,0,inf,2.772765787738121,2.772765787738121,0
3196,0.8,0,inf,3.0053157196217146,3.0053157196217146,0
2111,0.8,2,0.9585287890366678,1.8344739151428289,0.9585287890366678,1
131,0.8,0,inf,0.7038464435236177,0.7038464435236177,0
2954,1.0,2,1.9868475102156804,2.056983001557837,1.9868475102156804,1
1260,1.0,7,0.24700595420686225,0.40375804678021576,0.24700595420686225,1
5177,2.5,2,0.1234243957173572,4.617938969267545,0.1234243957173572,1
9813,2.0,0,inf,8.06703346143946,8.06703346143946,0
1852,2.0,1,0.3211846915878574,6.27534413535843,0.3211846915878574,1
