eta,mi,S1
0.2263556,0.079291694,0.13205107
0.7020314,2.9311986,0.73470145
0.38840848,0.20252469,0.28262523
-0.3137405,0.65017796,0.93321383
0.32358804,3.6150248,0.9766191
0.99678534,0.5386715,0.47929382
0.13302869,2.9042754,0.91472906
-0.09193946,2.2229984,0.795461
0.28937748,0.9191057,0.8375085
-0.3439409,0.019923082,0.047086388
0.033608466,2.9027615,0.95897144
-0.1045962,0.0045241695,0.009504185
0.59480214,0.02782631,0.042008363
-0.37074018,0.49710622,0.8131133
-0.022639021,1.1815524,0.16834888
0.11349046,0.1530597,0.2512429
1.0113468,5.118015,0.9179212
0.734197,2.3705544,0.6017617
0.8095135,1.8688424,0.43764764
0.39035833,0.0047847773,0.007984976
0.10809489,1.6873202,0.4853233
0.061940804,0.05365517,0.09878728
0.59069294,1.7028112,0.97900736
0.78619206,2.8139997,0.6922955
0.84904313,2.2134767,0.5391765
0.004411392,0.0070214435,0.013914283
-0.12528929,2.6947985,0.9786224
0.26084134,3.0074513,0.88684744
0.86297333,1.757491,0.39060172
-0.3691647,0.079670444,0.18053268
0.7010451,0.0068186717,0.0101320995
0.7631126,5.1437054,0.9889073
0.39833415,0.018444024,0.03026974
-0.15242793,0.07442349,0.14994222
0.3641706,3.8353064,0.9937736
0.41955853,3.2542727,0.87819695
0.38919345,0.0039587244,0.0066149817
0.61115944,0.10560627,0.14735901
0.3749859,0.019152177,0.03170817
-0.10630021,2.7175784,0.97584844
0.10174041,2.642023,0.85809547
0.9980974,1.9871262,0.9104206
0.28751984,2.951181,0.864249
0.23317635,1.5394696,0.38068464
-0.2717061,0.043102976,0.0955445
0.04424913,0.0028661017,0.005592119
-0.4282234,0.13164984,0.29485297
0.820837,1.7600417,0.39655492
0.28971565,1.4173055,0.3018438
0.11376719,0.299411,0.43606296
-0.17371161,0.26082718,0.45298555
-0.29811883,2.1192133,0.8422489
0.19451247,0.0034321998,0.006236306
0.3932327,0.13991146,0.20557187
0.6391591,0.004428263,0.00673539
0.5047981,0.13461588,0.1902615
0.35235077,3.4994218,0.9460324
1.0507597,2.0202246,0.45591596
0.83711135,4.3602476,0.8982978
0.69056404,3.004163,0.75142705
0.45430648,3.0601165,0.8295476
0.20350483,0.0113856355,0.020442044
-0.35395023,0.055583324,0.12767538
0.45184988,1.1746643,0.13143602
0.3462548,3.4723027,0.94381857
-0.027681742,0.0075213956,0.0151400305
0.5842483,2.4414787,0.6523762
0.5043743,0.0047026146,0.007507141
0.31155825,3.6052008,0.97997946
0.81004035,4.5592184,0.92504036
-0.009823758,0.083622746,0.15510105
0.5106083,3.89816,0.9467706
-0.15756859,0.006684082,0.014412542
0.68194735,0.049225163,0.0706378
-0.26657134,0.16139029,0.32037655
0.74790597,1.2714463,0.17607164
0.59800446,4.609768,0.99733317
-0.37588373,1.4639105,0.46247336
-0.14643705,0.013729722,0.029223418
0.7350892,2.6036892,0.6583804
-0.4121728,1.2827833,0.31094187
-0.06763208,0.02558403,0.051637128
0.16629878,1.5088491,0.37456986
0.05362039,1.5651662,0.4291442
0.860367,1.7451209,0.3862533
0.16453066,1.8143351,0.534808
0.5929913,0.01755736,0.026790446
0.18383823,0.95606,0.89545786
-0.010548006,0.019489627,0.0384368
0.330364,1.9168617,0.54022974
0.5786045,1.6093347,0.36445174
-0.0073958756,0.34657693,0.5166631
0.9664414,5.9593935,0.9837233
0.49196365,1.0297111,0.02358821
0.77515674,2.0769916,0.51124215
0.4110061,0.29961178,0.38338313
0.17408113,0.058445122,0.101613574
0.59083664,2.2812476,0.6067461
0.031296186,1.7922809,0.5587369
0.5080203,2.0887525,0.56457716
0.0642232,0.12377446,0.21343216
0.8040867,4.587464,0.92937356
0.8829509,4.4200473,0.89195615
0.7290156,2.5847049,0.65532327
-0.012228778,0.010761163,0.021424182
-0.0064860107,0.6666098,0.80256176
-0.30601934,0.08209177,0.17888787
0.58470744,1.9894017,0.515409
0.58022636,4.392356,0.98125947
0.39604092,1.0467453,0.03820889
0.91385126,5.129709,0.94386655
0.31504172,3.176354,0.9014003
