index,theta,m,y,c,t,delta
54345,0.8,1,1.1755120424312737,6.948727922203315,1.1755120424312737,1
22557,0.8,0,inf,6.332914156932892,6.332914156932892,0
26319,2.0,5,0.08369390683837502,8.250315624233355,0.08369390683837502,1
12262,0.8,0,inf,1.4144567830346846,1.4144567830346846,0
37488,1.0,0,inf,5.499727260328987,5.499727260328987,0
22291,2.5,0,inf,7.513537674281179,7.513537674281179,0
51348,0.8,1,0.3328740863549803,5.876632915809147,0.3328740863549803,1
22429,0.8,1,0.9477991350570886,2.162764871822425,0.9477991350570886,1
9047,2.0,3,0.3535471181889955,2.0023154048924607,0.3535471181889955,1
43098,2.0,8,0.008796961638742743,4.36426843829524,0.008796961638742743,1
7020,0.8,0,inf,7.403607771024178,7.403607771024178,0
44227,2.0,6,0.3866696562529566,3.603797038454678,0.3866696562529566,1
37410,0.8,2,0.15281438030303895,3.5198115956900735,0.15281438030303895,1
38539,1.0,1,0.8001424277458853,1.1439883778897781,0.8001424277458853,1
26780,1.0,1,0.36251139286145506,0.6941639788120468,0.36251139286145506,1
9855,2.0,1,0.5653202843901417,5.517538193188005,0.5653202843901417,1
28193,2.0,3,0.22484974809428981,2.1042362936185732,0.22484974809428981,1
49713,1.5,4,0.4497602737818737,2.1319010953671342,0.4497602737818737,1
36185,2.0,1,0.9280633050556343,8.168927680684446,0.9280633050556343,1
21851,1.0,9,0.11340985120282404,6.355921052739242,0.11340985120282404,1
5843,1.5,0,inf,8.33230011151081,8.33230011151081,0
5359,2.5,14,0.11770850651413836,7.547089434121028,0.11770850651413836,1
56144,2.5,3,0.36391685016250586,3.3578817722318695,0.36391685016250586,1
6890,0.8,4,0.074957520782932,5.578445888181986,0.074957520782932,1
10467,0.8,0,inf,8.46228191922144,8.46228191922144,0
34581,1.5,0,inf,1.068405039201211,1.068405039201211,0
59727,2.0,0,inf,2.065213979341572,2.065213979341572,0
49079,1.0,1,0.028925329015589824,1.370586861938617,0.028925329015589824,1
29346,0.8,4,0.14752303319034213,4.938694337456385,0.14752303319034213,1
19856,1.0,6,0.2202540088523984,5.3799143810770484,0.2202540088523984,1
31936,1.0,0,inf,2.324148974434402,2.324148974434402,0
3098,2.0,0,inf,4.510414426196817,4.510414426196817,0
59354,0.8,0,inf,4.179972324986187,4.179972324986187,0
54421,1.0,0,inf,8.221178711288024,8.221178711288024,0
49448,2.0,1,0.2386277391496667,5.385216042427721,0.2386277391496667,1
6901,1.5,0,inf,6.60870251307571,6.60870251307571,0
19317,1.5,0,inf,3.7142273471700284,3.7142273471700284,0
54020,1.5,3,0.4702518905565346,7.7989311418893985,0.4702518905565346,1
36387,2.5,1,0.1463081420609837,0.7265610011951761,0.1463081420609837,1
11478,1.0,0,inf,1.1412691419379275,1.1412691419379275,0
41668,1.0,1,2.918227153784802,2.369436043280981,2.369436043280981,0
21312,1.0,1,0.650943292410005,2.9195041986691903,0.650943292410005,1
21005,2.5,4,0.012720400742447003,4.7690938514549766,0.012720400742447003,1
36952,0.8,0,inf,5.3172052984911895,5.3172052984911895,0
28470,1.0,2,0.983900022538308,3.006709479721604,0.983900022538308,1
52531,0.8,0,inf,8.425932063763115,8.425932063763115,0
30318,0.8,0,inf,2.329844789786582,2.329844789786582,0
39760,1.0,0,inf,0.5110919829134655,0.5110919829134655,0
7554,2.0,7,0.3107577682568018,8.027883655342333,0.3107577682568018,1
14976,0.8,2,0.23532057960790942,7.908478287030556,0.23532057960790942,1
41469,0.8,0,inf,2.4447404267151818,2.4447404267151818,0
22333,1.0,3,0.08309252423279269,7.68254026886854,0.08309252423279269,1
40821,1.5,4,0.267225896023902,3.507218299588584,0.267225896023902,1
10696,1.5,9,0.039289160340882916,2.9592139412154466,0.039289160340882916,1
34842,1.0,2,0.21404014494062534,1.1682778849339637,0.21404014494062534,1
49488,2.5,2,0.7820795046424228,2.7249842622449867,0.7820795046424228,1
8427,1.0,3,0.028522424368216462,7.71806533710794,0.028522424368216462,1
42922,2.5,5,0.07823626237604152,2.4910326970056835,0.07823626237604152,1
4333,2.0,3,0.35795290741892677,4.818511656393854,0.35795290741892677,1
54798,2.5,0,inf,3.828379239698921,3.828379239698921,0
19463,2.5,5,0.23228463477554603,3.2134075550753205,0.23228463477554603,1
1332,0.8,0,inf,1.5312303968653196,1.5312303968653196,0
57418,1.0,0,inf,0.18494352091876237,0.18494352091876237,0
22,2.5,1,0.4936345119383755,7.233916497775251,0.4936345119383755,1
11906,1.5,0,inf,3.1095559751575115,3.1095559751575115,0
6588,0.8,0,inf,7.941276815357685,7.941276815357685,0
16440,2.5,0,inf,4.273409103740052,4.273409103740052,0
9383,2.5,1,0.5272083650209481,0.7693768465157267,0.5272083650209481,1
10292,1.0,2,1.264392867332543,2.5869253970466297,1.264392867332543,1
27644,1.0,0,inf,6.938556971404949,6.938556971404949,0
23306,0.8,1,1.2824001954719968,1.1745885536688847,1.1745885536688847,0
863,2.0,2,0.6600672456182347,2.530473469981231,0.6600672456182347,1
38265,1.0,0,inf,2.7876306648969322,2.7876306648969322,0
43847,1.5,0,inf,6.663956090757842,6.663956090757842,0
25194,1.5,1,0.6300503564264175,6.949530262106896,0.6300503564264175,1
42556,1.0,3,0.016963989386264422,4.168696671068957,0.016963989386264422,1
57647,0.8,0,inf,4.355820390829672,4.355820390829672,0
50457,0.8,0,inf,1.287022139524731,1.287022139524731,0
