eta,mi,S1
0.77272177,0.00018539079,0.0002709456
0.70049393,0.0010790934,0.0016129502
0.6954553,1.3661189,0.23192257
0.7126798,0.55708563,0.53320163
0.89710253,5.771941,0.99198985
0.9882109,0.042421095,0.055843085
0.3483043,0.015958527,0.026795775
0.18612733,1.273261,0.21999827
0.491162,3.1228871,0.82997996
-0.15945537,0.0010996567,0.0023867886
0.7164229,2.9541435,0.73561716
0.06280303,2.6915557,0.8885532
0.99893546,5.33881,0.9365589
-0.0131228715,0.015009739,0.029770894
-0.16202223,2.3012,0.85764664
0.27976263,1.1225824,0.1014096
0.5220175,0.0002410793,0.00038402446
0.49669582,0.0025610272,0.004108987
-0.017831065,1.7387857,0.5443518
0.49234593,2.7504086,0.75198275
-0.17859437,1.7900927,0.6217272
0.30739766,2.942871,0.85510707
-0.010259084,2.937439,0.9891853
0.8582605,0.330741,0.35389432
1.0939871,4.2844477,0.82966834
0.69963443,0.0347928,0.050325733
0.28541708,0.03352205,0.05681601
0.16143046,2.3479595,0.745222
-0.32242754,1.2710514,0.2841112
0.7863322,4.9494743,0.9662214
0.23446251,0.47914454,0.5801636
0.78878963,0.001104218,0.001604197
-0.15358885,2.5372996,0.941342
0.64297295,0.1267108,0.1715845
-0.032247737,0.00038648825,0.00078533945
0.9331845,5.0597954,0.933449
0.5154332,1.5765898,0.3574311
0.69236565,0.00080571504,0.0012079143
-0.28369337,0.48657674,0.76199436
0.721877,4.1456547,0.9083272
0.37313586,3.0200493,0.84849656
0.89092207,0.0048490353,0.006805484
0.2627489,2.1904936,0.6600564
0.2199963,3.2457092,0.9534189
0.43439806,1.5570148,0.35892162
0.8532015,0.016736666,0.02347442
0.6161667,2.7902377,0.727391
-0.39259353,1.2838426,0.30832297
0.79778814,0.10110864,0.13317512
0.1814087,0.0111590205,0.020240828
1.0226148,0.03972026,0.05194261
0.35216936,1.3645805,0.2626002
-0.19927874,1.4527568,0.40988833
0.6045415,0.0029737626,0.0045847693
0.9671266,0.0007899462,0.0010894025
0.43188232,0.22138083,0.29894057
0.04669919,1.1299126,0.11920572
1.1470385,5.6889052,0.9236173
0.6015673,0.0025614982,0.003954946
-0.1580201,1.9816244,0.7148093
-0.14622897,0.00023189902,0.0005001972
-0.020556457,0.017291965,0.03434911
0.7583138,0.11269195,0.14872321
-0.3182445,0.010057338,0.023645472
-0.18752041,0.009896986,0.021621287
0.3289136,1.3036146,0.22665578
0.7344446,1.0023979,0.0017720571
0.7732569,4.8694916,0.96350616
-0.29045612,1.888533,0.718889
0.10811886,1.2160441,0.18499097
0.3334818,2.0432055,0.5883874
1.0124692,5.1672697,0.92120594
0.4630282,2.9116077,0.7962776
0.7323356,3.322922,0.79569966
0.14375852,0.00023885744,0.0004456247
0.04126679,2.7692554,0.9198064
-0.24858612,0.08484527,0.17849073
0.20754677,0.0018798497,0.0034009756
-0.08198806,1.0460005,0.046887297
0.009795003,2.019915,0.67216754
0.19116613,0.00074275775,0.0013552655
0.1269353,0.00013576141,0.00025530413
0.8105351,4.193065,0.888255
0.5916955,3.929088,0.92309386
0.852307,1.1671009,0.10998919
0.05934841,0.7655258,0.84220845
0.9009273,1.9657432,0.4579025
0.8209797,0.012052354,0.017148713
0.33007282,3.0073211,0.8610058
0.3917301,3.7735336,0.97372884
0.60319805,3.0994575,0.79229635
-0.24082382,1.8775969,0.69299513
0.3919617,0.0029783493,0.0049760886
0.9043594,0.022561174,0.030994687
0.545032,2.06771,0.54985416
0.38594514,0.17633651,0.25180843
0.24217777,0.0028261815,0.005030282
0.82156444,1.5627143,0.3161352
0.6825761,1.8033323,0.96834064
0.56953645,2.7922382,0.74000216
0.0050160065,0.0056236335,0.01115639
0.80056745,2.483033,0.6169981
0.007839486,2.5447903,0.86818045
0.86737764,4.0740366,0.8603191
-0.0031117182,2.550353,0.8747124
0.19121084,1.6285882,0.43665108
1.0011932,6.08995,0.9817002
0.80842704,3.67404,0.82701063
0.5789173,4.1071434,0.9493981
0.7454256,3.926959,0.87597555
-1.007153,0.00067864434,0.0025349134
0.062519364,0.015107328,0.028863033
0.03419172,0.057582304,0.10706405
1.0016154,2.7604046,0.64008427
0.30668777,1.6828861,0.44184083
-0.3542822,0.008696944,0.020909607
0.45050117,1.9618831,0.53172237
0.16549578,0.0024079806,0.0044379933
-0.26056585,0.012561806,0.02850474
0.52603865,0.061667662,0.09241086
-0.40064096,0.0001861127,0.0004638519
0.014528066,1.731525,0.53175396
0.40981394,2.8461647,0.7986139
0.3759687,3.8611445,0.9927034
-0.04051888,1.3972371,0.33826458
-0.24340564,0.25822335,0.46701518
0.043414794,0.0010535821,0.0020602313
-0.313218,0.69493306,0.9708207
0.5126183,1.5176274,0.32874107
0.9398456,3.5323277,0.7770131
0.54630756,4.4492817,0.99952734
0.47941154,0.007474019,0.012011764
0.6916554,0.007295609,0.01086956
-0.47747016,0.39617258,0.7411686
0.65583485,1.8517357,0.45368645
0.7563481,0.014840713,0.021487715
-0.3631972,1.4443855,0.44320998
