eta,mi,S1
0.08569595,0.00010117274,0.00019401687
0.746109,4.0793524,0.89373726
-0.1426101,2.3814847,0.8797093
1.1120981,4.6895995,0.8617464
0.3393261,0.08074447,0.12792546
0.26229888,0.007339945,0.0128918
0.6782565,2.1999772,0.5653062
0.6537993,2.1827846,0.56488615
0.40340728,2.4108453,0.6899598
0.35239476,0.0009382759,0.0015963883
-0.23157887,8.237049e-05,0.00018619047
-0.51042753,1.744444,0.7231666
-0.1731017,1.55918,0.47829294
0.6930457,2.874951,0.7258212
0.2302421,3.2148514,0.9429038
0.004394993,0.0006585555,0.0013133581
0.67433816,1.2627599,0.17528792
0.54448605,0.00065689447,0.0010373038
0.6353368,0.00016705885,0.00025551676
0.76062703,1.2911441,0.18646455
0.46803653,3.2246096,0.8563462
0.31017435,3.1270065,0.8933305
0.9494679,2.4513135,0.58322567
1.033534,0.044206187,0.057395205
0.48194933,2.932736,0.79495597
0.24693184,3.1947572,0.9319463
0.28799325,1.8235872,0.51037395
-0.7800626,0.0023253239,0.007381107
0.5227316,0.6102669,0.60368466
0.82852244,4.006431,0.86275464
0.5704256,3.26599,0.83144116
-0.15333943,0.63785905,0.843433
0.82531893,1.3635926,0.22122286
0.8542938,4.1170673,0.86839586
0.38780266,3.7071905,0.96536237
0.43392506,3.9076009,0.9763655
-0.31099296,6.888134e-05,0.00016287796
0.21667215,0.00013052019,0.00023558352
0.50222176,4.2540894,0.99416167
0.15258151,0.0078027104,0.014388976
-0.85115826,0.004382124,0.014582725
0.44919944,2.4413571,0.6861081
0.0022847205,0.68477815,0.8119725
0.4057172,2.723934,0.7714781
0.63964057,4.1820884,0.93795824
-0.08885114,1.8047833,0.60052603
0.8165529,2.1419895,0.524093
0.23107514,2.3254724,0.714928
1.0845656,4.143282,0.81773937
-0.63245976,0.0002948278,0.00084951246
0.22201133,3.0110643,0.902937
0.8932253,5.651646,0.9855786
0.2762698,2.938015,0.86546373
0.29606205,0.15789345,0.23778123
0.46674535,1.8519824,0.48605108
0.6632562,2.7638397,0.71005124
-0.26372245,2.4589562,0.9708643
0.61320615,0.00032768166,0.0005049924
0.55258226,2.2790725,0.61454266
0.32016394,2.2063785,0.64940727
0.326769,1.9814987,0.56662947
0.31846827,0.0010293017,0.0017760458
-0.0017969385,0.62713355,0.7715378
-0.4655364,0.0008840073,0.00229009
0.045866225,0.0007408017,0.0014473209
1.0792301,5.8872304,0.95077264
0.68819374,1.918867,0.47298557
0.69161844,2.6723254,0.6834273
-0.3458389,1.6660821,0.60289687
0.8275859,1.5201669,0.29662064
0.51664233,1.0905765,0.83284557
0.088164255,0.0064263134,0.012231708
-0.3636719,0.5641163,0.87950957
0.2785349,1.3035684,0.23152639
0.6166826,3.073439,0.7837457
-0.23681253,1.6433293,0.5517884
0.520496,0.006986996,0.011061561
0.42304108,0.49951908,0.55133003
0.47736204,9.4273266e-05,0.00015274769
0.25220492,1.2900542,0.22508249
0.45440966,1.5487938,0.352002
0.7589751,0.051472303,0.07186957
0.77269894,0.0017560712,0.002562464
-0.30211535,1.9155557,0.7388107
0.40789753,0.05922167,0.09309369
-0.32134125,0.006152531,0.014547221
0.79057443,0.08454156,0.11330895
0.79058385,0.0064127874,0.009262103
0.51213706,0.017616158,0.027684309
0.97194326,4.3992205,0.8677745
0.29013112,0.0016362767,0.0028558096
1.069641,0.00079311075,0.001064408
-1.0172224,7.669343e-05,0.00028876716
0.43659505,0.051765513,0.08102385
-1.000063,0.002643931,0.009805408
0.83011925,0.0027765755,0.003976115
0.65158427,3.9208467,0.9029439
1.3560839,1.1172882,0.06966912
0.2883987,3.3280263,0.94102836
-0.04413905,0.0030167275,0.0061510373
0.5788104,3.9446216,0.9293477
-0.63261807,0.21125527,0.50274307
0.7895963,1.2499425,0.16152568
0.63539386,2.1152525,0.54763824
0.8698067,4.7777348,0.92782533
0.26878804,2.6947103,0.8092613
0.0977328,1.858877,0.572877
0.9068854,0.10484564,0.13321336
0.5646796,1.9697562,0.51219815
0.7062148,1.5763174,0.33409515
0.64048886,3.2775218,0.81305367
-0.20668831,2.6232307,0.9988748
0.6257168,0.0071416604,0.010883848
0.6800623,3.612859,0.8533743
0.3651902,0.01357111,0.022682508
0.04162077,0.0009050569,0.0017716144
0.86231685,2.0779123,0.4980611
0.41939753,0.042688467,0.067856975
0.91692215,5.4954963,0.96875733
1.4483929e-05,1.9786853,0.6571209
0.45900393,1.2359676,0.17222013
1.1257399,0.00069356576,0.00091793033
0.5062189,2.6710916,0.72958577
-0.47208112,0.00024482122,0.00063719385
0.6494434,0.0031303512,0.004750577
-0.0234138,0.21765892,0.36173856
0.17793557,0.8347733,0.83578473
0.47830558,0.00024680846,0.00039968974
0.49723804,3.097147,0.8231701
0.5084478,0.064163454,0.0965577
0.91259503,0.0006653731,0.0009318877
0.98787385,0.07824173,0.09958473
-0.2993767,0.00020506752,0.00048160847
