eta,mi,S1
0.17373937,2.7644868,0.8626849
0.45101374,0.049869925,0.077758364
0.808557,5.4507155,0.997333
0.5024432,1.5444102,0.97423625
-0.06789356,0.6990223,0.8517557
-0.0038116109,1.8628939,0.60396343
0.07961879,2.42974,0.8018274
0.11338656,3.1426797,0.9789981
0.550073,3.6083934,0.8925444
0.041500416,1.7709427,0.5451378
0.47637758,4.1585073,0.9925414
0.20556936,1.5647875,0.39949828
0.64836735,0.2605112,0.31473914
-0.5968006,0.001696066,0.00476854
0.36346188,2.9178767,0.8298652
0.10159975,0.030278167,0.05593751
0.3520464,0.48119867,0.5533359
-0.14387241,0.52695435,0.74360305
0.43138063,0.051472515,0.08075309
0.18995121,1.9306616,0.5801824
-0.39897555,0.19175851,0.40069833
0.19909646,0.0698613,0.11881036
0.645851,3.6480656,0.86836654
-0.13860872,0.013378366,0.02836626
0.56782347,2.6367059,0.70512205
0.40494892,0.03133975,0.05065615
0.30678934,1.7076361,0.45364988
0.6473481,1.3728157,0.23936096
0.17598489,3.239006,0.97114867
0.60911286,0.06391637,0.09274809
0.6229617,3.4918017,0.8522835
0.15105438,0.0042135487,0.007803483
0.12333865,0.017190589,0.031839117
0.52144086,0.0032308248,0.0051322696
0.8325237,2.900117,0.6991004
0.8750507,5.6216044,0.988896
-0.53201413,0.00053865794,0.0014548629
0.39774686,0.0016381951,0.002734308
0.119079664,2.1120741,0.67456734
0.39278734,2.8532119,0.8056783
0.10795893,1.6627316,0.47231284
0.22018233,2.13428,0.6522694
0.67960536,4.886319,0.99484444
-0.07729908,0.00073802285,0.0015342246
0.75003153,0.001283856,0.0018878639
-0.0072485656,0.11324983,0.20419815
-0.014283033,1.3922789,0.3303131
0.27925673,0.040490225,0.06834743
0.7071476,2.4696016,0.632403
0.31564087,3.031063,0.8713237
0.69983417,0.022821117,0.033393547
0.15873691,2.614317,0.82773197
0.15396631,0.31421158,0.44405746
0.8280848,1.6293011,0.3439064
0.8094517,1.4837531,0.28145814
0.102755435,1.1240234,0.11107959
0.64626384,2.7723565,0.71601695
0.84721243,0.021284282,0.029773194
0.7109366,0.0016934908,0.0025210367
0.45208028,0.0028391948,0.0046326304
-0.75951326,0.0032230348,0.010078935
0.9100032,0.0007743179,0.0010851584
0.8791189,1.2262948,0.7794966
0.055527795,2.0920084,0.6872662
-0.021892358,0.05404563,0.10368383
0.7231926,1.111045,0.078124404
0.55601424,0.0023926266,0.0037557888
0.6846165,0.122946896,0.16469792
-0.20921873,0.29517162,0.50883913
-0.47472516,0.22234917,0.47432563
-0.10479305,2.0974064,0.7477402
0.78359926,2.4599981,0.6147014
0.046504986,0.47829577,0.63238883
0.36804137,1.0531057,0.8679281
1.1745325,3.4857187,0.7253497
0.54834443,3.3932152,0.8595682
0.2974231,1.1300322,0.1063885
0.6275292,2.6855178,0.701511
0.5672322,0.009593486,0.0148910275
0.81015176,1.6630845,0.35974005
0.7679279,2.4374418,0.6121927
-0.43603536,2.032559,0.86708176
0.42446163,1.8139422,0.47846028
-0.830339,1.2927821,0.42064714
0.36521634,3.007871,0.8486867
0.26820087,0.40521157,0.5088905
0.35223,0.013069058,0.021971013
0.594714,0.13882867,0.18916214
0.5952487,2.8023052,0.73538077
0.4518248,3.3173568,0.87837887
0.09312685,0.0021965127,0.004188507
0.3279747,2.9821222,0.8563288
-0.10556725,1.2444682,0.22996797
0.4948096,1.1293719,0.097798005
-0.0720234,0.00097276614,0.0020162174
-0.19184013,0.0007940946,0.0017547283
-0.36587608,0.5899061,0.90597737
0.73156,3.2517886,0.7844356
-0.2639002,1.6501846,0.5647622
0.5580962,3.54864,0.88097113
0.52475035,0.0008822548,0.0014030498
-0.2342793,2.5243511,0.9792234
0.082640626,0.024369491,0.04569254
0.74070394,2.2308166,0.56259555
0.75401795,2.305972,0.58088696
0.80654913,2.984062,0.72030485
0.69686496,2.2443736,0.57461065
0.31824845,0.11039435,0.17173867
0.43561238,3.0529044,0.83418286
0.4086945,0.023222072,0.037776295
0.085877486,0.28791976,0.4287112
0.60313267,3.8151321,0.9044979
0.929189,4.750223,0.9097191
0.7473507,5.0265903,0.9845804
0.6252559,3.6740732,0.8782565
0.45989898,0.34398744,0.41753593
0.10754746,0.16795115,0.2729369
0.68090004,1.5069727,0.30458352
0.4758818,1.2400464,0.89754075
-0.35890958,1.4347932,0.43425283
-0.34714526,0.0019579872,0.0047193426
0.57582283,1.9526546,0.5040471
0.7587791,1.6911643,0.37708342
0.2678011,3.4914408,0.9790939
0.60702956,1.3085128,0.20647155
-0.5252647,0.3520342,0.70064133
0.9627203,3.5236397,0.77090544
0.45933473,0.25159383,0.32800308
0.32746965,3.068922,0.8749461
0.18678614,0.00089769246,0.0016409641
0.2564776,1.322908,0.24657257
0.109545074,0.0034253073,0.006473039
-0.01851712,1.42336,0.35266423
