index,theta,m,y,c,t,delta
49266,2.0,7,0.09829801549098738,4.350188592306482,0.09829801549098738,1
39638,2.5,12,0.056806100287769425,4.1754346314135535,0.056806100287769425,1
43819,2.0,0,inf,2.2474236735931354,2.2474236735931354,0
21723,1.5,2,0.30225337501037325,6.920419865708245,0.30225337501037325,1
22969,1.5,0,inf,2.5844211196406315,2.5844211196406315,0
54338,2.0,3,0.028443759245445482,4.2332313702076645,0.028443759245445482,1
13603,1.5,1,0.21605229539185894,0.18019061807325404,0.18019061807325404,0
15479,2.0,4,0.0630676274764824,3.2437926879365584,0.0630676274764824,1
56330,1.0,3,1.3421812844720675,7.441679675097069,1.3421812844720675,1
47400,2.5,1,0.8600789579082891,2.162916283608755,0.8600789579082891,1
37058,1.5,3,0.36667980224125546,7.452685735873926,0.36667980224125546,1
40397,2.0,0,inf,1.3449640195353691,1.3449640195353691,0
8624,2.5,0,inf,5.817378949195576,5.817378949195576,0
22553,1.5,0,inf,5.4148649783245695,5.4148649783245695,0
8296,1.0,2,0.23354842142041676,5.038031088810649,0.23354842142041676,1
30690,2.0,6,0.10205847775373215,0.07787427424631707,0.07787427424631707,0
58757,1.5,0,inf,3.5891777199464157,3.5891777199464157,0
10730,0.8,0,inf,1.669955748508125,1.669955748508125,0
915,1.5,4,0.06253324722273344,5.478940044876053,0.06253324722273344,1
45376,2.5,1,2.231126298098161,6.129034679196952,2.231126298098161,1
33737,1.0,0,inf,4.71264476047625,4.71264476047625,0
8653,2.5,2,0.2651726211759615,0.8454066685234777,0.2651726211759615,1
11867,1.5,0,inf,4.2905412939299055,4.2905412939299055,0
39021,1.5,1,2.1632426943893224,0.5956791539637247,0.5956791539637247,0
41357,1.5,0,inf,0.543336396758783,0.543336396758783,0
48145,2.0,1,0.10170305085746102,4.335530162505835,0.10170305085746102,1
24287,1.0,1,1.9867520361277389,1.6004449442888249,1.6004449442888249,0
32382,2.0,0,inf,1.4020620415265934,1.4020620415265934,0
39683,2.5,0,inf,6.92190678684721,6.92190678684721,0
33769,2.5,0,inf,0.8366263767750802,0.8366263767750802,0
11206,2.5,3,0.07093466699126824,4.305788558869176,0.07093466699126824,1
23133,1.5,0,inf,0.5621398284629845,0.5621398284629845,0
54761,0.8,0,inf,2.7031770707376572,2.7031770707376572,0
16566,2.5,0,inf,0.05212541879182091,0.05212541879182091,0
3214,1.5,4,0.16388012631583773,6.0684450200614695,0.16388012631583773,1
51897,1.5,0,inf,3.929666734730414,3.929666734730414,0
57110,1.0,2,0.34345916191854436,3.888456108560759,0.34345916191854436,1
2044,2.5,1,1.3302394573281613,0.1769150264888169,0.1769150264888169,0
4032,1.5,0,inf,6.608299818252567,6.608299818252567,0
17719,2.0,0,inf,1.734640192086409,1.734640192086409,0
3466,2.5,0,inf,7.014639577902981,7.014639577902981,0
35035,0.8,0,inf,2.4054892949634485,2.4054892949634485,0
21050,1.0,2,0.0012606966655816095,6.2487677823157295,0.0012606966655816095,1
54324,2.0,0,inf,6.536429133912108,6.536429133912108,0
5290,1.0,0,inf,7.212330614751613,7.212330614751613,0
6665,2.5,0,inf,0.7414509729348062,0.7414509729348062,0
25725,2.5,0,inf,3.3514647940396105,3.3514647940396105,0
6946,2.0,0,inf,0.7816995718009173,0.7816995718009173,0
49000,0.8,2,0.5013186745371876,5.217968005507496,0.5013186745371876,1
26180,2.5,3,0.2772243488916581,0.5960049978155516,0.2772243488916581,1
58038,1.0,1,1.0443550709723797,4.1491243218269425,1.0443550709723797,1
24939,2.0,1,1.0510273098087153,5.365226397805025,1.0510273098087153,1
31314,2.0,2,0.5540954085282918,7.042897830398792,0.5540954085282918,1
31212,2.5,1,0.6924929762379903,7.153158406704241,0.6924929762379903,1
32142,2.0,0,inf,7.255277241126066,7.255277241126066,0
5955,1.5,0,inf,1.0663550995307665,1.0663550995307665,0
53,1.5,0,inf,6.179376999915092,6.179376999915092,0
43208,0.8,0,inf,2.455217786706256,2.455217786706256,0
25876,0.8,2,0.5714161469292423,5.7250401400885185,0.5714161469292423,1
24060,1.5,3,0.5045307340169699,2.9322136263808005,0.5045307340169699,1
34620,1.0,4,0.022247486175925934,6.480538389987358,0.022247486175925934,1
42364,2.0,0,inf,1.5359403126985396,1.5359403126985396,0
14345,2.5,0,inf,1.4718700117834334,1.4718700117834334,0
29796,2.5,13,0.15968409890269658,3.095003724251303,0.15968409890269658,1
7524,1.5,0,inf,2.190272644343734,2.190272644343734,0
52931,1.0,2,0.7510308281054318,0.6009065890707926,0.6009065890707926,0
2402,1.0,0,inf,4.699622268209678,4.699622268209678,0
30057,2.5,1,0.35887350381351635,6.6477579679317405,0.35887350381351635,1
41100,1.5,1,0.035441074512570635,1.681532564971341,0.035441074512570635,1
27569,1.0,0,inf,6.486982746486701,6.486982746486701,0
14382,1.0,1,1.3243366368228722,1.1471848199408918,1.1471848199408918,0
18335,1.0,1,1.4788140095342874,7.409882436188794,1.4788140095342874,1
48,1.0,0,inf,4.800341226275383,4.800341226275383,0
15619,1.0,0,inf,6.588906810686291,6.588906810686291,0
19890,0.8,0,inf,0.41510699147229696,0.41510699147229696,0
46108,1.0,0,inf,6.896296896375167,6.896296896375167,0
7077,2.5,1,0.7974003624977546,6.37405192297237,0.7974003624977546,1
37974,0.8,1,0.06923141098532894,2.762387716626622,0.06923141098532894,1
47531,0.8,0,inf,1.668816579757519,1.668816579757519,0
704,0.8,0,inf,5.450924212966002,5.450924212966002,0
39827,2.5,7,0.03046533023971824,3.8809853437870965,0.03046533023971824,1
53790,1.0,0,inf,4.853178009943055,4.853178009943055,0
39181,0.8,0,inf,1.501792499718455,1.501792499718455,0
39230,1.0,0,inf,1.383241356433171,1.383241356433171,0
45779,1.0,3,0.0005664058083424483,0.7659326052748777,0.0005664058083424483,1
24225,1.5,1,2.5414145288752916,2.378877510828716,2.378877510828716,0
47252,1.0,1,0.04449828584212037,1.2792246655475972,0.04449828584212037,1
36303,0.8,0,inf,0.17103441451401058,0.17103441451401058,0
26221,0.8,0,inf,2.381313384294163,2.381313384294163,0
