index,theta,m,y,c,t,delta
3670,1.5,7,0.04948556103497116,5.200222808461039,0.04948556103497116,1
9935,1.0,0,inf,2.66179138669661,2.66179138669661,0
3306,1.0,1,0.9483564494077245,6.081794201547951,0.9483564494077245,1
8384,1.5,0,inf,2.15142150943176,2.15142150943176,0
8435,0.8,1,0.4198972228571522,3.333584656918917,0.4198972228571522,1
6684,1.5,2,0.7508945398895457,3.6852523069096885,0.7508945398895457,1
9356,0.8,0,inf,6.119106097524113,6.119106097524113,0
6167,0.8,0,inf,1.4553205351954548,1.4553205351954548,0
9603,0.8,0,inf,1.771142263780508,1.771142263780508,0
6874,1.5,1,2.0993250957565484,3.597636581396017,2.0993250957565484,1
2692,0.8,0,inf,3.2716687930706247,3.2716687930706247,0
5514,2.5,2,0.881686150513287,6.114009026032856,0.881686150513287,1
1204,1.5,0,inf,0.4892463083124617,0.4892463083124617,0
5129,1.0,1,0.1670315675711308,2.1418395231452636,0.1670315675711308,1
9561,1.5,0,inf,1.5922033852536175,1.5922033852536175,0
2358,1.0,1,1.1725315905620561,6.487675780518079,1.1725315905620561,1
6318,1.5,4,0.08851532516729096,3.1197472452287873,0.08851532516729096,1
7229,1.5,6,0.02734003299054014,3.0320326479624455,0.02734003299054014,1
7981,1.0,0,inf,4.568246810129746,4.568246810129746,0
3356,1.0,1,0.5823285177548753,7.41216025668018,0.5823285177548753,1
6734,1.5,0,inf,0.42066400956648253,0.42066400956648253,0
4465,1.5,0,inf,3.973040331033934,3.973040331033934,0
274,2.0,2,0.4126194385268912,5.739324766939978,0.4126194385268912,1
8881,0.8,0,inf,6.2290273850893,6.2290273850893,0
9909,1.0,3,0.05853261947016409,4.463847706748613,0.05853261947016409,1
7698,0.8,2,1.083653847636006,2.8771850623691226,1.083653847636006,1
9149,1.0,3,0.8050744611172799,1.3010278786891858,0.8050744611172799,1
7128,0.8,0,inf,6.972754794136072,6.972754794136072,0
364,2.5,2,0.17133051660418802,6.230384641850203,0.17133051660418802,1
4116,1.0,0,inf,5.049579697657009,5.049579697657009,0
7753,1.5,1,0.039897796510736896,0.3062997388538143,0.039897796510736896,1
404,2.5,3,0.18440795248197941,0.6971222944294159,0.18440795248197941,1
35,1.0,1,1.7869017406792636,2.763780341770832,1.7869017406792636,1
3974,0.8,1,3.2707213401221003,2.5598093040260452,2.5598093040260452,0
7059,1.0,2,0.16935832176994106,6.311656399555146,0.16935832176994106,1
4802,1.5,1,6.947055058744198,6.18017759231906,6.18017759231906,0
4118,1.0,0,inf,0.4937123802677126,0.4937123802677126,0
6661,1.0,0,inf,4.995165299224461,4.995165299224461,0
7328,0.8,0,inf,2.205456681884807,2.205456681884807,0
8053,0.8,2,2.3416085933779724,1.56635870283813,1.56635870283813,0
5488,2.0,0,inf,5.64928648371794,5.64928648371794,0
300,2.0,1,0.8730720821348553,5.659050454392468,0.8730720821348553,1
6688,1.0,0,inf,2.585486202891855,2.585486202891855,0
9775,1.5,1,0.8752408385372121,5.351309300935102,0.8752408385372121,1
9198,1.0,1,1.0982653945658631,2.9786263683557364,1.0982653945658631,1
878,2.0,1,0.7872019498885136,2.762217494400529,0.7872019498885136,1
9822,2.0,3,1.1719461201185564,3.2072100938427517,1.1719461201185564,1
197,2.0,0,inf,1.5093670118009068,1.5093670118009068,0
1928,1.5,2,0.010452773411083001,1.386117680055438,0.010452773411083001,1
3628,1.0,0,inf,3.3337609665609467,3.3337609665609467,0
3846,2.0,3,0.1918477511220746,7.199096510626863,0.1918477511220746,1
996,2.0,2,0.06664024310041107,6.466381705752269,0.06664024310041107,1
9871,2.0,3,0.8533080411356931,0.281594491599748,0.281594491599748,0
7945,2.5,0,inf,4.950416488219438,4.950416488219438,0
894,1.0,1,0.8117138468698877,2.3334430649298787,0.8117138468698877,1
5035,2.0,0,inf,1.6728588959443782,1.6728588959443782,0
7082,1.0,1,0.10503100117388464,7.244711956901153,0.10503100117388464,1
9379,2.0,1,1.579316795751673,2.4902836203852536,1.579316795751673,1
2118,1.5,0,inf,7.281360881063041,7.281360881063041,0
7333,1.5,0,inf,7.425808826008614,7.425808826008614,0
8154,2.5,9,0.07448167925916978,1.3384606410145845,0.07448167925916978,1
5981,2.5,0,inf,1.488158963256345,1.488158963256345,0
2068,2.0,5,0.2493346218536199,6.302107648749107,0.2493346218536199,1
9972,1.5,1,1.406127037256819,2.549940744323101,1.406127037256819,1
