eta,mi,S1
-0.33649862,0.0841035,0.1861921
-0.3570717,0.15507871,0.3261316
1.0563121,2.6789403,0.61505973
-0.5077029,0.43462244,0.80629903
1.0684807,0.0043582935,0.005830089
-0.56349236,0.06628412,0.17137259
0.12555866,2.9723873,0.934461
0.28877202,2.2505522,0.6729455
-0.92418504,0.10061936,0.32178375
0.6266988,4.507724,0.9771888
-0.41024625,0.0013464248,0.0033712024
-0.2478396,0.011799911,0.026604665
0.13079451,1.3281806,0.26463816
0.6391055,0.66724515,0.6114238
-0.16794798,0.01063062,0.022961223
-0.22704996,0.0075931842,0.016992785
0.22807412,0.0013482288,0.0024182466
0.98053694,6.3317747,1.0
-0.11871173,1.1563668,0.15416808
-0.042157993,0.008435819,0.017090704
0.67503977,0.08590075,0.11938101
0.20078178,0.25264603,0.36669055
1.2010659,7.143549,0.98138773
0.9561029,1.0368944,0.70473176
-0.28968596,0.08219469,0.17742415
0.165339,3.1668365,0.9607914
0.17535427,2.9626756,0.91091824
0.8840551,0.13096564,0.16363725
0.18110311,2.8123584,0.872032
-0.46656156,0.08805558,0.20997125
0.76204824,1.0318352,0.7448451
0.84464866,0.030309271,0.04205865
-0.25884098,0.0035887335,0.008208222
0.71908057,0.0961871,0.1304973
0.1658234,2.9308805,0.9073577
0.2132413,0.14213817,0.22499931
-0.49994949,1.8428571,0.7852746
0.5184781,0.067587174,0.10100378
1.1069659,6.5728726,0.97915864
1.206405,5.5855064,0.90468615
0.9311246,2.142846,0.506946
-0.1562949,2.314992,0.8604674
-0.3277906,0.0013323333,0.0031772433
0.5038369,4.2327785,0.9910698
-0.24386542,2.4533634,0.95793736
0.99560654,0.2909231,0.30863106
-0.2633074,1.3939054,0.37865552
-0.50014067,0.0136928335,0.03578172
0.5568757,1.8891757,0.484107
0.51102436,2.5175924,0.69023544
-0.06864618,0.014311414,0.029221555
1.6173363,0.0044349083,0.0052914447
-0.5381569,0.0075066625,0.020212699
-0.26675054,1.4163483,0.39728564
1.1805125,4.256942,0.80982786
0.47202602,0.005860855,0.00946104
0.83317107,1.2267522,0.1460936
-0.4922432,0.004850745,0.012724752
0.28085124,0.20622389,0.3000703
0.00038142502,0.0016662328,0.003326288
-0.64144105,0.14500389,0.36715814
0.55391,1.4932816,0.31154513
0.15934733,2.9078267,0.9045004
0.774895,4.806512,0.9576094
0.4252773,1.4150134,0.28416464
-0.17010072,1.5732266,0.4868375
-0.00028357608,2.167141,0.73713577
0.4899754,0.0027678057,0.0044511585
0.5628124,3.3875022,0.85411584
-0.116913244,0.14362948,0.26675788
-0.19406982,0.0077099623,0.016940642
1.0005221,5.7209997,0.9606981
0.25612476,2.6370273,0.7984984
0.7385122,0.0085993605,0.012599991
-0.37416855,0.50504225,0.82340795
0.3310818,2.565562,0.7544013
0.2205299,2.28183,0.7038688
-0.45320725,0.03164571,0.07893747
-0.660714,1.874718,0.8934178
0.39714316,2.728979,0.7753501
0.3046254,0.0033119866,0.005735249
-0.53686965,0.012823069,0.0343187
0.4651823,0.004609567,0.007470037
0.08069711,2.3571248,0.77716374
-0.76124203,0.002642117,0.008276845
-0.18633786,0.108089484,0.21507186
0.75656116,2.5060697,0.6311438
-0.80312634,0.11431741,0.33162194
0.5899093,4.0399475,0.93755466
-0.14564218,2.2548842,0.8315233
0.7185436,0.007328067,0.010820922
0.050752632,2.2168493,0.73782796
-0.17089494,0.0048098187,0.010465686
0.43225473,1.3429708,0.9452179
0.13078229,3.1327362,0.96885395
0.5311163,3.531259,0.8870622
1.2891371,0.3736705,0.3469681
0.67942816,4.5450287,0.96339047
0.957358,5.0551767,0.9268074
0.85337734,1.6526463,0.35084084
0.015520468,0.012674779,0.024839524
0.46069133,0.052914634,0.08195887
0.23012525,1.5891488,0.40831512
0.11347082,0.010950379,0.020501615
0.5293091,0.016934477,0.02646098
0.3178525,0.5415361,0.60693836
1.2351886,7.8432865,0.9988568
0.6149154,1.1924053,0.13521054
0.74086666,2.9351072,0.72617435
-0.60065746,0.43452433,0.85519636
-0.3210972,0.07534617,0.1666639
0.13085069,2.4678254,0.7946248
-0.3393692,2.3107188,0.9517718
0.8435976,3.661958,0.8166153
0.75627595,1.9476551,0.47240776
0.1607383,0.15558301,0.24928045
-0.2129952,0.21547066,0.39662778
0.117253,0.0025266577,0.004761735
0.7683528,3.7800195,0.85132015
0.1809141,3.2716026,0.9755755
-0.05894192,2.4227138,0.8565734
-0.87412214,0.09909557,0.30625623
0.71439683,0.0017549021,0.002609325
0.090576775,0.007957754,0.015106188
0.9110727,0.73885286,0.5957607
0.59701407,3.7172008,0.89309144
0.903445,3.6118283,0.7957943
1.1622444,0.22966301,0.24518734
0.6042655,1.8818454,0.47322193
1.0274831,0.0052724658,0.0071219658
0.4734893,3.4208872,0.8886626
0.0491694,1.8566588,0.5853744
1.2963297,5.4011683,0.8756272
1.0839186,0.008131566,0.010794435
-0.44527072,2.244941,0.9825095
0.82325494,1.7631636,0.39744037
0.45478565,1.5778573,0.36641142
0.2627744,1.139954,0.94230163
1.0092984,5.23877,0.9270568
0.16991723,2.6941347,0.8455389
0.4248669,1.834228,0.48679703
0.12963787,2.3730054,0.76462126
0.1459345,0.007075239,0.013097095
0.9348496,1.6693614,0.3492156
0.48295867,0.0029647923,0.004779766
0.12302628,0.112610966,0.1907101
0.6526648,1.8268093,0.4447746
-0.81822205,0.002133925,0.0069555524
0.7774049,0.58861476,0.54081106
0.55316055,4.3029566,0.98107225
0.44169378,3.3925185,0.89488065
0.26959956,0.20309752,0.29773155
-0.20203096,2.386036,0.91032284
0.08086688,0.0025899336,0.004965811
0.722615,4.750394,0.9688274
1.0520221,0.030004773,0.039304055
1.0647807,0.0049620084,0.0066399784
0.6963122,0.07466971,0.104112536
0.97230065,0.059828892,0.077802084
-0.19137247,1.0839742,0.089089125
0.4175516,0.013965277,0.022844581
0.73412555,1.113052,0.07917859
1.0795083,4.4887037,0.85157347
-0.13274714,0.0023001796,0.0049155885
1.1641167,0.07396434,0.0903716
1.017418,6.1820455,0.98237973
1.1427344,3.1144047,0.6778101
0.61062205,3.8552155,0.90740246
0.6889628,4.608164,0.9664144
0.57710886,0.013104027,0.020197526
0.24421056,1.011821,0.89690053
0.90236676,4.0254045,0.8462074
-0.3664003,1.7954293,0.6950138
0.71549577,2.7841964,0.7020192
0.44499427,2.2868867,0.64241934
-0.03610943,0.033687234,0.06637706
0.44890064,0.14849661,0.2118303
1.4265617,0.025373574,0.030687947
1.2591215,1.9288062,0.40716156
0.900395,4.7575636,0.91786593
0.77538395,4.6735277,0.94567025
0.6825312,0.03068627,0.04481786
0.5326024,0.19996311,0.26447186
-0.7903177,1.0547115,0.08531648
0.2827694,0.16671078,0.25058448
-0.52220076,0.00091616594,0.0024583251
0.2510719,2.32121,0.7072925
1.1342987,0.0049128886,0.0064613638
1.1884755,2.8264084,0.6227481
0.15853824,0.52987945,0.6419287
1.1446668,1.9792659,0.43332678
-0.09439385,2.1993303,0.78684765
1.0634036,6.023489,0.96219873
0.84368265,0.003067384,0.0043733236
1.0104432,1.944956,0.43768883
0.7722878,3.0477135,0.7395941
-0.8910996,0.085881315,0.271893
0.34455398,1.3046947,0.9672076
0.86915284,4.149005,0.8680131
1.1933132,0.021359146,0.027253447
0.537135,3.2453074,0.8379865
0.8103394,3.6134584,0.818406
0.48349664,3.9183903,0.95924443
0.47598296,1.4320931,0.28804052
-1.0410786,1.6169558,0.90347004
1.246796,0.7458724,0.55001396
-0.34578028,2.3445992,0.9701137
0.28516278,0.0017516399,0.0030633179
-0.11375153,0.0051264367,0.010815032
0.03743277,2.8141472,0.9337975
1.0422994,3.2419548,0.7148978
-0.34498852,2.1623101,0.8865233
0.37615004,0.014180766,0.02358145
0.58636695,4.515503,0.991992
0.76834494,2.8638682,0.70610404
1.7476981,0.011026445,0.012805768
1.0626026,0.0037321597,0.0050031547
0.6268303,2.035699,0.52345604
1.3362131,7.2642784,0.95722526
0.4817864,0.002754407,0.004443507
0.07858212,0.0019548996,0.0037547199
-0.07075113,0.10449434,0.19615273
0.1163038,0.1481989,0.24397016
0.57453084,2.431323,0.6519681
0.4820927,3.922742,0.96033984
0.60470307,0.07045565,0.10177078
-0.7618052,0.25229073,0.63302606
1.4167038,8.343386,0.97654593
0.6896132,3.3888376,0.8174112
0.286769,2.319759,0.69597894
0.018553453,0.0028910255,0.0057123927
0.82241,2.5100868,0.61923707
-0.3169683,1.438495,0.4267102
1.5302607,2.6364481,0.8819552
-0.71735173,0.044516448,0.1299459
-0.03889844,0.0065220864,0.013216671
1.3102804,0.29959652,0.2927147
0.051703583,2.2996635,0.76790774
0.065517224,1.4136873,0.33191535
0.5878952,2.4162679,0.64485514
0.9455448,3.3211706,0.7458328
-0.28801247,0.11711795,0.24467139
0.2839929,2.8796024,0.84918875
0.9199074,5.6802797,0.97984415
0.4750635,0.03685485,0.05764826
0.1638779,3.1312068,0.95378244
0.13321052,0.03881654,0.070071965
-0.2599267,0.013971267,0.031647537
0.68520904,3.1311305,0.7758622
0.080217704,0.018292353,0.034542773
0.45456615,2.9872565,0.8147493
0.07861219,0.111961514,0.19376439
0.30284232,0.006209369,0.010729702
0.98066807,6.2410283,0.99526346
0.642328,0.008190871,0.012398261
1.0837848,4.0070105,0.8037371
0.7528558,3.4353547,0.8077041
0.043025415,0.0016186233,0.00316396
0.5501792,1.3322464,0.90074015
0.24521121,2.9980807,0.8908417
0.97388935,2.022112,0.46592358
1.1521014,7.2102113,0.99540246
0.53726953,0.036782287,0.056208238
-0.33780384,0.0284162,0.06636602
0.4869938,0.65229493,0.6373627
0.5352891,0.0016014674,0.002535067
1.041402,3.767438,0.785376
-0.714787,0.0051030135,0.015453446
0.11883553,1.612688,0.4427343
0.31787932,0.008109565,0.013898111
0.76794934,1.8736013,0.4450584
-0.33441272,1.4895005,0.47133604
0.9033746,3.4541056,0.77423155
-0.18893476,2.098325,0.7827003
0.28245404,3.406387,0.95784533
0.372155,3.3216426,0.90748566
0.62876046,0.0038518,0.0058831214
0.83202374,0.0019024995,0.002725221
1.0295109,6.3417716,0.98746663
0.26573735,0.045604303,0.07705248
0.77621454,0.005184669,0.0075313183
0.41297647,3.7227955,0.95799387
-0.63708955,0.24702522,0.5726767
0.4555572,0.039881665,0.06267098
0.8163225,2.206561,0.5426145
1.0305545,0.11841977,0.14366074
1.3000165,0.0043429886,0.0055026733
0.04412463,0.008398694,0.016297976
0.35390705,2.7777333,0.8009024
-0.76313514,0.0008161701,0.0025647539
-0.023432087,2.222474,0.7677119
0.46731418,0.14804795,0.20977095
0.94228333,0.014734602,0.020179879
0.5565466,2.9762685,0.7818979
0.15200596,0.01175477,0.021598037
0.73767227,0.0030146958,0.004443007
-0.3022695,1.6526909,0.5789341
-0.1788993,1.2988329,0.28545228
0.7076485,0.00652254,0.009673761
0.1526585,1.9607761,0.60306084
1.1759965,2.8914537,0.6360062
0.0936264,0.015927156,0.029953714
0.8012263,0.012060506,0.017264778
-0.55230945,1.5922527,0.6253826
0.33328113,3.7409313,0.9924204
0.6214164,1.6511463,0.37754652
-0.28169993,0.003019732,0.0070008864
0.37676662,3.039278,0.8512358
0.8491189,3.5525784,0.8005464
0.56537676,4.4093494,0.98835504
-0.2623652,0.5407631,0.8072336
0.07341566,1.8085294,0.55538905
0.17905973,3.1395552,0.9489771
1.2226467,4.429655,0.8176424
0.36697298,0.45142832,0.5265094
-0.583654,0.29755643,0.6403954
1.2369316,2.3556545,0.90576625
0.025338985,2.6254277,0.8854641
1.241654,7.0883727,0.97020006
1.2027993,0.0033170113,0.0042990227
-0.30765265,0.0015325792,0.0036117018
0.82409877,0.062243156,0.08429791
-0.21114516,2.3696945,0.90850747
1.2199246,1.5525496,0.78781766
0.49564242,0.013465967,0.021381237
0.46057123,0.41138142,0.4753722
1.192341,4.434656,0.8238071
1.1559039,0.11841035,0.1392
0.15367272,0.0037086112,0.0068634865
-0.21742894,0.07933266,0.16485502
-0.24886931,0.05624631,0.12154966
-0.52904093,0.003042158,0.008180737
0.36150023,2.1495457,0.6192493
1.0632799,5.548814,0.9344618
-0.9718112,1.6750348,0.9192281
0.3533725,0.5597417,0.6109069
0.4867776,1.9524217,0.520855
-0.8019983,1.5718746,0.7182119
0.21461481,0.18409263,0.28091395
0.2322062,0.015462659,0.027299074
0.65338105,0.17965032,0.23152578
-0.45332056,0.0035152335,0.009014864
-0.64443946,0.0009011235,0.002615334
1.3374157,1.3925531,0.20714583
-0.26178515,1.7117488,0.60348016
0.84591705,0.0044363183,0.0063122213
-0.4348146,0.0683358,0.16276953
0.8311043,4.2570353,0.8894168
1.0272269,2.5669935,0.5965737
0.28679132,0.018044375,0.031029802
0.48436207,3.8089378,0.94397074
-0.43611082,1.8256245,0.7441193
0.59541607,3.2134683,0.8149644
0.015156209,0.01878573,0.036601305
-0.48133177,1.804714,0.75120836
-0.035308875,0.07610819,0.14399266
0.5778641,0.049682252,0.073887825
-0.25384435,0.64515847,0.8976333
0.17214212,0.19621617,0.3021215
0.7443385,3.8236163,0.86345404
-0.20166011,0.0013528635,0.0030039363
0.45013073,0.5665553,0.5922291
0.8186279,0.6694928,0.5778782
0.24164304,0.008435268,0.014933821
0.9365119,5.411384,0.9577674
0.2003242,2.631482,0.81696486
0.32593554,0.007505489,0.012827067
0.66354203,2.6735256,0.69019014
-0.25200284,1.4253148,0.40098906
0.4805979,2.8186588,0.770779
0.526024,1.2610359,0.18367466
0.30511752,0.0059149954,0.010214147
0.1924545,0.0013620929,0.0024823456
0.5603322,1.8452091,0.46669322
0.8570306,4.399125,0.89677185
0.19077724,0.001870048,0.003408925
1.1542774,0.43873322,0.4010885
0.24233116,1.7482234,0.48592347
0.21482788,0.0048676436,0.0087516755
0.25321105,2.1724372,0.65646845
0.8958022,0.1456386,0.17902672
0.619036,4.690493,0.99774975
0.5650372,0.16860713,0.22628063
0.8511914,0.072489396,0.09644436
0.11207351,2.640088,0.8533561
0.5447142,1.2341087,0.872787
0.48025456,3.65513,0.9232099
0.2620516,0.46218243,0.5593136
1.2932105,5.8047433,0.89982957
1.0409943,3.8316836,0.7930074
1.3873056,8.526792,0.98738253
-0.63975626,1.3022945,0.38025126
0.658529,3.6373124,0.8630899
-0.16997859,0.33796164,0.55198944
0.3765676,0.45089558,0.5240252
0.58109426,0.0071133636,0.011013425
1.2668173,4.1945014,0.78823316
0.5708187,2.2514775,0.6023848
0.4680926,2.2543306,0.6267916
0.6701161,4.293479,0.9405128
1.0810484,0.013361548,0.017658371
-0.6170602,0.005328108,0.015123025
0.42130923,0.025790406,0.04163983
0.2799288,0.016823906,0.029051289
0.96775645,0.09416012,0.11875299
-0.03478679,2.1506963,0.7433677
0.25783828,0.30858544,0.41803584
-0.51748693,0.0018698132,0.004997652
1.2049423,3.3973956,0.70858246
0.25670612,0.0013912277,0.0024640474
1.09236,4.5197687,0.85155445
0.3611017,1.6454049,0.4139982
-0.033662338,2.1158857,0.7285166
0.22471455,0.036679,0.063641824
0.82453626,1.903319,0.9429921
-0.006774647,0.008005749,0.01593832
0.46068323,3.5805159,0.91877
1.023778,4.966815,0.90363693
0.2755639,3.141262,0.9095749
0.39568537,0.009770435,0.01618989
-0.14885655,1.6277621,0.51613647
0.6013077,2.0619926,0.53692645
-0.10198704,0.01910247,0.039501376
-0.38462633,0.05768938,0.13466983
0.27735442,2.6879156,0.8045179
0.3664212,0.0054323585,0.009148431
0.5938529,1.3317071,0.22081435
1.2375766,0.01269991,0.016178515
0.03078613,2.2202764,0.74638236
0.21092683,0.008471443,0.015203107
0.021371067,1.9559562,0.6399619
0.8812121,0.055464253,0.07431991
0.5825451,0.40851885,0.45201132
0.11509622,0.012228853,0.022848776
1.2401723,0.0744097,0.08929459
0.71202683,0.011012207,0.016236532
0.30327764,3.1274521,0.8960371
-0.33149302,0.0059049684,0.01404791
0.32836616,0.09876164,0.15461026
-0.3343548,2.3383179,0.96096283
0.6010643,2.8811426,0.75040716
0.9576569,3.9850726,0.8286172
0.21493661,2.9238625,0.88576895
0.3145516,0.006676526,0.011474556
-0.43266016,0.034614287,0.08502405
0.36824173,2.161632,0.62164825
1.3439727,6.6671643,0.93192255
0.5799995,0.0017835979,0.0027772782
1.0037946,3.162558,0.7099254
-0.054801594,0.02341294,0.04704333
-0.41819194,0.0010575711,0.0026614314
-0.71890974,1.7827003,0.8585019
-0.24901937,1.8068519,0.65619946
0.57190394,1.8124084,0.45191592
0.44621834,1.1786065,0.88724905
0.1605817,0.045356136,0.08033971
0.57409585,0.11028975,0.1552806
1.0746996,0.0017824365,0.0023867066
-0.5730931,0.04044051,0.107811704
0.34958565,0.012483705,0.021022037
0.40884206,0.035347156,0.05682392
0.1318531,0.095645584,0.1638085
-0.10939891,0.3765863,0.5787568
-0.4767934,0.0071698795,0.018586578
-1.3027203,1.168843,0.36427975
0.8786847,1.9327247,0.45013168
