eta,mi,S1
0.43529058,4.006091,0.98904765
0.5759556,0.07705678,0.11176345
0.038307063,0.18652736,0.3085007
0.99611974,3.3355412,0.73764247
0.30458423,2.4845183,0.7402017
1.1291871,1.878673,0.4039168
-0.28630808,0.01027602,0.023714872
0.6023308,1.2075334,0.1454859
0.90025496,5.8123903,0.9935519
0.53397465,0.023938308,0.037084874
0.69004023,0.17328319,0.22176607
0.6492601,0.057435088,0.082691625
0.38763672,2.9174576,0.8216444
-0.114377804,0.031846635,0.065467395
0.73101115,4.683181,0.9600864
0.013132095,1.0317082,0.03100973
0.5239385,4.244014,0.9849451
-0.35162246,1.3242745,0.33782122
0.74150676,0.72593206,0.62097627
0.026856087,0.0020471697,0.004031839
1.0536042,5.3632436,0.9247821
-0.065725684,2.5809107,0.9129574
0.626076,3.0084362,0.7689579
1.0565078,4.8422227,0.8863133
0.84330845,4.7652698,0.93411195
0.5414816,2.2636273,0.61248225
0.45906183,3.4172084,0.89300406
0.5823069,2.3241606,0.6208628
0.5302711,3.7583983,0.9208067
-0.0953068,2.5656898,0.92210567
0.4467284,1.9539362,0.529526
0.8704736,4.9522176,0.942039
0.55009425,4.381299,0.9908304
0.8700669,5.3206453,0.969943
0.80660176,0.031106777,0.04363465
-0.1078335,2.0333028,0.7200929
0.94793767,2.9104252,0.6778777
1.059941,0.0009093958,0.0012233673
-0.0014714543,0.1209931,0.21602663
0.37125236,0.064202175,0.10194803
-0.11723451,2.277265,0.8279465
0.044412576,1.2532692,0.21991877
0.5032581,4.06775,0.9713151
0.21577367,2.6041176,0.8037763
0.49229482,2.0729678,0.56257975
0.18335468,1.3909917,0.29965878
0.53232485,2.6377616,0.7145927
0.49896228,0.0048508774,0.0077585024
0.055512223,0.00013249778,0.0002578066
0.5302804,0.08395012,0.123022005
0.39604855,2.0440812,0.5738089
0.3991137,0.00074818847,0.0012492242
0.16622262,0.0010804095,0.001993209
0.7108629,2.2127643,0.56291044
1.0254912,1.7716124,0.3782377
0.6510321,0.006151535,0.0093023805
0.13234217,0.10075857,0.17172451
0.6812263,0.004265412,0.006396411
0.60345656,3.814272,0.90427953
-0.40282282,0.00016606945,0.0004144475
0.80484253,5.136951,0.97553706
-0.08122348,0.47022626,0.66672724
0.86114347,2.7952356,0.67296034
0.14904276,0.48009825,0.6038237
