eta,mi,S1
-0.20138104,6.613603e-05,0.00014701668
-0.1710226,2.4935176,0.9347606
0.25895873,2.2614398,0.6853072
1.5021881,4.508559,0.778736
-0.5110787,1.7794975,0.7479729
-0.43952614,1.8823979,0.7812434
-1.2015378,0.069430366,0.28080565
-0.17534745,1.3457161,0.32301107
1.1252041,7.117786,0.99824446
0.84665835,1.292295,0.18219483
-0.65364265,0.000314816,0.00091977004
0.836092,3.525944,0.7999857
1.5286742,2.8448062,0.5838532
1.3781608,4.359061,0.7847801
0.05848569,0.030806376,0.05807366
-0.4466919,0.082856156,0.19612144
-0.80219567,0.0013033948,0.0042050485
-0.43996587,0.05916702,0.14259596
1.0140929,2.678218,0.6217577
-1.074808,0.0007116935,0.002794561
-0.6043545,1.0641059,0.087894775
-0.14110844,0.0033973372,0.0072847903
1.1219448,6.9964385,0.9940868
-0.39963838,1.5642731,0.548212
0.039848685,1.4339659,0.34962648
0.3559896,0.000626318,0.0010643745
0.6411962,0.014939548,0.02247192
1.9475229,8.634692,0.9054368
-0.92993855,0.006498904,0.02282111
1.5734038,5.3615537,0.82776487
0.87919986,2.123629,0.5090438
1.1962041,3.505891,0.7242788
-0.42681724,0.00082415965,0.0020853607
0.88206553,2.6606574,0.6414281
0.6218113,0.0008419203,0.0012929186
0.24578834,0.004205381,0.0074629732
-0.09153848,0.13949151,0.25656578
0.43439394,0.102135375,0.15268911
0.8985188,4.529422,0.89819604
0.6612826,2.298603,0.59689736
0.9737293,4.5826097,0.88411355
0.39741352,3.8091474,0.9766912
0.498893,1.2458868,0.17596163
0.3444616,0.5651373,0.61693925
-0.25400263,0.00043455945,0.0009943506
1.0696874,2.8560717,0.64649194
1.2857232,3.7705388,0.7413116
-0.37614223,0.00041984493,0.0010309811
-0.29977557,0.007821414,0.01823423
0.08982173,0.005325576,0.010139653
0.45641577,3.455776,0.90032214
-0.6240145,0.01068482,0.030303245
-0.88760054,0.00044557924,0.0015273414
0.35925844,2.7830849,0.8004113
0.43526122,4.077421,0.99830335
-0.09324315,2.0046682,0.7014156
-0.045462653,7.2378665e-05,0.00014811309
-0.23489375,1.5982106,0.5214404
1.6110852,6.6662636,0.88669676
0.5421671,0.008895965,0.013944798
0.12230058,0.00023039657,0.0004341704
0.2718359,1.1596587,0.9461192
0.24224485,3.5035818,0.992222
0.436378,3.3245757,0.88496995
0.34357408,3.0088403,0.8565001
0.08342545,0.076550536,0.13652304
0.35426018,1.876354,0.5184636
0.5887926,0.0099901995,0.015381071
0.07525247,0.0016882786,0.0032486878
-0.03743173,2.427069,0.8487043
-0.32670596,0.040422883,0.09271703
0.44550717,0.009807503,0.01593294
0.67777914,1.3682303,0.2344353
1.0031853,4.3770905,0.85836416
0.05217135,0.40552735,0.5623798
-0.18120965,0.1274085,0.24847142
0.68703055,0.00012254292,0.00018416771
1.0963055,5.777459,0.94041485
0.35424882,3.2663064,0.90396094
0.14029914,0.5365466,0.65267026
