index,theta,m,y,c,t,delta
2641,1.0,4,0.3523142465487935,6.400802675835742,0.3523142465487935,1
9054,2.5,0,inf,2.517353325006227,2.517353325006227,0
8500,1.5,6,0.10717418669699759,7.022363567728694,0.10717418669699759,1
1680,0.8,1,1.0671005960229474,2.8204637836240343,1.0671005960229474,1
3298,2.0,1,1.0272576658230554,4.099393510728596,1.0272576658230554,1
652,1.0,0,inf,1.9656606540821866,1.9656606540821866,0
5218,0.8,0,inf,0.19172475492514315,0.19172475492514315,0
4121,1.0,2,0.14359138406126676,3.9921011551031027,0.14359138406126676,1
131,0.8,0,inf,5.451140835148491,5.451140835148491,0
9036,1.0,0,inf,4.104687761152171,4.104687761152171,0
7337,2.0,1,0.44814691406905344,5.331065243815827,0.44814691406905344,1
1840,1.0,1,1.2075155460481035,1.7384690502989275,1.2075155460481035,1
8481,1.5,1,0.8274955573855419,5.017110710635087,0.8274955573855419,1
4298,1.0,0,inf,4.086352740894883,4.086352740894883,0
9441,1.5,2,0.06672515707942478,2.452983810872684,0.06672515707942478,1
3483,2.5,1,0.05756019888526075,6.932346793261804,0.05756019888526075,1
6651,2.0,8,0.2028071759655586,7.142935785305787,0.2028071759655586,1
8733,0.8,1,0.0335995942966889,6.514082579224581,0.0335995942966889,1
8814,2.5,0,inf,2.5985455435941,2.5985455435941,0
9371,1.0,0,inf,6.625934663112655,6.625934663112655,0
6365,1.0,0,inf,3.034884242479573,3.034884242479573,0
8794,1.5,0,inf,6.893605900905201,6.893605900905201,0
3534,1.5,0,inf,0.47064905714653565,0.47064905714653565,0
519,0.8,0,inf,1.967837262018742,1.967837262018742,0
811,2.0,3,0.19814278128407542,1.2995675141603782,0.19814278128407542,1
5502,2.5,5,0.03843840548095798,1.7116936026727751,0.03843840548095798,1
360,0.8,0,inf,3.954164052188043,3.954164052188043,0
2855,1.5,0,inf,0.5883039588946242,0.5883039588946242,0
5642,2.0,3,0.06433817751760215,5.865178592101844,0.06433817751760215,1
525,1.5,0,inf,3.0151867105404886,3.0151867105404886,0
7510,2.5,0,inf,5.028148755711239,5.028148755711239,0
646,1.0,0,inf,2.586002843124404,2.586002843124404,0
2130,2.5,0,inf,1.6242974929350318,1.6242974929350318,0
5018,2.0,0,inf,3.9106731410366833,3.9106731410366833,0
923,2.0,6,0.16723197822908387,3.4588905421356393,0.16723197822908387,1
1859,1.0,7,0.034135915955272156,2.301635118165254,0.034135915955272156,1
9936,1.0,0,inf,3.8992165170406605,3.8992165170406605,0
3970,1.5,0,inf,3.225590633658814,3.225590633658814,0
9454,0.8,1,0.806189217228621,2.6774512397310213,0.806189217228621,1
5670,0.8,0,inf,5.354635471369487,5.354635471369487,0
4457,0.8,2,1.1761094175807436,0.14110824619578882,0.14110824619578882,0
9571,1.0,0,inf,4.5787866329509805,4.5787866329509805,0
8875,1.0,0,inf,4.517203893427483,4.517203893427483,0
6222,2.0,2,0.6077800147383323,6.459819535238581,0.6077800147383323,1
8104,2.5,2,0.055208756027766016,7.318983265858246,0.055208756027766016,1
7618,1.5,1,0.928779349672441,5.574252396607866,0.928779349672441,1
1408,2.5,5,0.05479073654104609,2.7529192489723058,0.05479073654104609,1
6782,1.0,0,inf,2.417011351586535,2.417011351586535,0
1880,0.8,1,1.794739132780194,6.166958729699864,1.794739132780194,1
6417,2.0,0,inf,2.0306352252339415,2.0306352252339415,0
7413,1.0,6,0.03676168682329034,3.2034874728721308,0.03676168682329034,1
9881,1.5,1,0.8970676587430518,6.982008551797483,0.8970676587430518,1
930,1.0,1,2.703865357507977,1.5090874377827734,1.5090874377827734,0
9645,2.5,0,inf,5.2207078147971755,5.2207078147971755,0
997,2.5,2,0.06588344306606583,3.8024784794952575,0.06588344306606583,1
7160,1.0,2,0.6169775539987703,6.804899447151029,0.6169775539987703,1
3243,0.8,1,0.18192441013764313,5.719893819302464,0.18192441013764313,1
3293,1.5,1,0.8097364805663253,6.49709128461318,0.8097364805663253,1
8420,1.0,3,0.34671060802250114,3.018904870977228,0.34671060802250114,1
4926,0.8,3,0.09734378011385779,4.986902441259546,0.09734378011385779,1
5241,2.0,8,0.003370598801814234,5.34813254321156,0.003370598801814234,1
6689,2.0,0,inf,5.200706747174088,5.200706747174088,0
851,1.5,2,0.28989217078766993,3.999990053832116,0.28989217078766993,1
911,1.5,0,inf,4.603327150027733,4.603327150027733,0
2954,1.0,0,inf,6.114850988905942,6.114850988905942,0
2084,0.8,0,inf,1.3204649143311011,1.3204649143311011,0
5860,1.5,2,0.12232690150185076,6.99159459858188,0.12232690150185076,1
5960,1.0,0,inf,0.5599925266566911,0.5599925266566911,0
1322,1.5,2,0.5097230614788061,1.1420072009196023,0.5097230614788061,1
3134,1.5,5,0.07144975465278063,4.601496997151095,0.07144975465278063,1
7302,1.5,0,inf,1.96766830851993,1.96766830851993,0
6507,0.8,1,0.657552745041646,7.02245558040896,0.657552745041646,1
1912,1.5,0,inf,3.6121243326419683,3.6121243326419683,0
6942,1.5,2,2.392523238142378,3.512679473913932,2.392523238142378,1
1221,0.8,1,0.851250354906978,2.743414173756099,0.851250354906978,1
681,1.0,3,2.528311509574516,0.23466598725235233,0.23466598725235233,0
4780,0.8,0,inf,0.6594241860661094,0.6594241860661094,0
9709,2.5,4,0.06503984164369925,6.993802231112007,0.06503984164369925,1
2909,1.0,4,0.10216574308800891,6.688622978243454,0.10216574308800891,1
210,2.5,1,0.9203778454931244,6.221308322562264,0.9203778454931244,1
2158,1.0,1,2.9927614944593435,6.998780402996217,2.9927614944593435,1
4314,2.0,2,0.3657560537353468,3.9019622606199276,0.3657560537353468,1
5587,1.5,0,inf,1.4210200561439374,1.4210200561439374,0
1587,2.5,3,0.1645855439192684,0.7917860090863921,0.1645855439192684,1
7518,2.5,12,0.009778282699547792,0.3492547405749504,0.009778282699547792,1
8515,2.5,1,2.149704386497294,5.962337872942959,2.149704386497294,1
1809,1.0,1,0.060627166048675574,2.12095228276509,0.060627166048675574,1
143,1.0,1,3.8054288762318347,1.7136741788499836,1.7136741788499836,0
2495,1.5,2,0.6357949991327441,7.184848458725918,0.6357949991327441,1
8670,1.0,1,3.7719496641129053,6.206881867228244,3.7719496641129053,1
638,2.5,4,0.16570530245735035,1.421017854339345,0.16570530245735035,1
6907,2.0,1,0.005664979042186841,2.870798235032983,0.005664979042186841,1
1948,1.0,0,inf,4.906568274164432,4.906568274164432,0
4349,2.0,0,inf,1.1061977520951605,1.1061977520951605,0
8690,0.8,1,2.620119632420125,5.275616183041968,2.620119632420125,1
8497,0.8,1,0.31246876921347044,4.412567213636271,0.31246876921347044,1
1229,1.5,2,0.3272792055381077,5.328839267915024,0.3272792055381077,1
5619,1.5,0,inf,1.5860448136824155,1.5860448136824155,0
2920,1.5,3,0.28328750868383573,4.573000382132896,0.28328750868383573,1
5768,2.0,1,0.10454913546919115,3.5495192046671047,0.10454913546919115,1
3537,2.5,0,inf,1.5834252538389266,1.5834252538389266,0
7680,1.0,1,0.6938198349712413,2.5461261273095146,0.6938198349712413,1
2848,2.5,1,0.013193726305734907,4.123763705011931,0.013193726305734907,1
4923,1.0,0,inf,4.148679609833536,4.148679609833536,0
9075,2.5,9,0.10276760568454679,0.13907632792444788,0.10276760568454679,1
5533,0.8,0,inf,6.983991118891201,6.983991118891201,0
3187,1.5,4,0.24017645247745043,3.6579963255923427,0.24017645247745043,1
8669,1.5,0,inf,0.797934151952162,0.797934151952162,0
9746,1.5,0,inf,1.7701819627584827,1.7701819627584827,0
2673,1.0,1,0.05805798332660641,5.545786470487264,0.05805798332660641,1
7212,2.0,3,0.18129774311290467,1.559973540180852,0.18129774311290467,1
9751,1.0,2,0.3353741000629354,0.5220722832440879,0.3353741000629354,1
5356,2.5,3,0.10537433594537678,4.285465089422863,0.10537433594537678,1
674,1.0,0,inf,6.3331821039879355,6.3331821039879355,0
4956,1.5,0,inf,1.659527729166309,1.659527729166309,0
4289,2.5,0,inf,1.1146037950896357,1.1146037950896357,0
9815,1.0,0,inf,7.119527957613969,7.119527957613969,0
3469,2.5,0,inf,1.0093393776414517,1.0093393776414517,0
6001,1.5,2,2.3201321261050483,3.367264217478961,2.3201321261050483,1
3737,2.5,0,inf,7.068921054316413,7.068921054316413,0
2785,1.0,0,inf,0.11723087902513296,0.11723087902513296,0
1485,0.8,1,0.6213068876739111,0.6679169129154944,0.6213068876739111,1
5714,1.5,0,inf,3.9625952092239825,3.9625952092239825,0
4001,1.0,1,3.673329341999421,7.014029718310905,3.673329341999421,1
4823,1.5,1,0.4726092445991873,0.16213835448815117,0.16213835448815117,0
6053,0.8,1,1.4680989711775205,0.956017929444524,0.956017929444524,0
9221,2.5,0,inf,5.126286604720675,5.126286604720675,0
6893,1.0,2,0.01907391590421594,0.9834681641836247,0.01907391590421594,1
2292,0.8,2,0.18657190125094122,7.373949091631922,0.18657190125094122,1
589,1.0,0,inf,4.929999255264994,4.929999255264994,0
3324,1.5,1,0.5231710499978002,2.1223777719985977,0.5231710499978002,1
4514,1.0,0,inf,6.555351913046469,6.555351913046469,0
2771,0.8,2,0.13177922443670897,4.485345395500254,0.13177922443670897,1
7127,1.0,2,0.7825375616315572,5.82538724215525,0.7825375616315572,1
4233,2.5,0,inf,5.737481362640388,5.737481362640388,0
4924,1.0,0,inf,5.974619982508288,5.974619982508288,0
969,1.5,1,0.7819763846715904,0.20865282212423786,0.20865282212423786,0
6416,1.0,1,1.088796815854132,0.0845414128131097,0.0845414128131097,0
7788,1.0,9,0.17895139777311245,0.28606087999646873,0.17895139777311245,1
2252,2.5,0,inf,6.723444159491757,6.723444159491757,0
6693,0.8,0,inf,0.2682463683819663,0.2682463683819663,0
9259,1.5,0,inf,5.22136232130821,5.22136232130821,0
1674,2.5,6,0.7516487833564628,4.159089601418238,0.7516487833564628,1
6762,1.0,0,inf,4.863161326503872,4.863161326503872,0
2778,1.5,0,inf,5.7184938619634265,5.7184938619634265,0
3805,2.0,1,1.4332998833575803,6.87106378479611,1.4332998833575803,1
5333,2.0,2,0.6298263437297213,1.439992302944034,0.6298263437297213,1
8486,2.5,1,4.875009251891073,5.395268424820896,4.875009251891073,1
5515,0.8,0,inf,3.9950233283259555,3.9950233283259555,0
9662,1.0,0,inf,2.8256352976964316,2.8256352976964316,0
8056,0.8,2,0.9059808619894428,2.611691803194863,0.9059808619894428,1
8194,2.0,2,2.094208509529403,7.376085222540192,2.094208509529403,1
6744,0.8,0,inf,3.2894253158893254,3.2894253158893254,0
271,2.0,0,inf,3.8630803447116935,3.8630803447116935,0
7834,1.0,2,0.22233632035822282,1.056864516463114,0.22233632035822282,1
736,1.0,0,inf,5.596814170738373,5.596814170738373,0
1517,0.8,0,inf,1.4896102425123843,1.4896102425123843,0
7241,2.0,2,0.013003681222357403,2.3057274344966125,0.013003681222357403,1
2256,2.0,7,0.05797628916654604,1.3938276510728447,0.05797628916654604,1
5131,0.8,3,0.23852269046562583,6.19486468376606,0.23852269046562583,1
272,1.0,1,0.06966945625174804,0.48674243128943867,0.06966945625174804,1
9538,1.0,1,0.1988871832514399,1.4492734972457393,0.1988871832514399,1
1837,1.5,0,inf,5.984801775365486,5.984801775365486,0
4541,1.0,0,inf,7.076275557110616,7.076275557110616,0
5239,1.0,0,inf,0.979276823663725,0.979276823663725,0
2581,1.0,0,inf,0.06901057230721445,0.06901057230721445,0
2063,1.5,0,inf,5.32554528578396,5.32554528578396,0
8852,0.8,1,0.48136487449643084,0.7713154797017723,0.48136487449643084,1
7445,1.0,1,0.3476476336387763,2.4386946366332793,0.3476476336387763,1
6234,2.5,1,0.4643519575107262,3.665460757670862,0.4643519575107262,1
8793,0.8,2,0.22543443771079225,3.0475666762119347,0.22543443771079225,1
7449,2.5,1,0.1298848784642092,4.204516655091894,0.1298848784642092,1
3704,2.5,9,0.10799418143837661,0.7080857512255256,0.10799418143837661,1
5445,1.5,1,2.817059772828921,1.517556902391837,1.517556902391837,0
191,1.5,5,0.40440065299374944,2.1806046327669004,0.40440065299374944,1
7561,2.5,1,3.8276700429921253,6.019756974081321,3.8276700429921253,1
764,1.0,3,0.23048936121187322,6.175988796242935,0.23048936121187322,1
7850,1.5,0,inf,1.3353094670422265,1.3353094670422265,0
8233,1.0,0,inf,7.0039212584871535,7.0039212584871535,0
1476,2.0,1,0.37148192692232707,3.500065225908947,0.37148192692232707,1
8333,1.0,1,0.6265025065198059,1.0751691021395196,0.6265025065198059,1
4501,2.5,1,0.3489073004312538,3.02157172739204,0.3489073004312538,1
9638,2.5,12,0.35691263371045695,5.027357970777712,0.35691263371045695,1
3044,1.5,4,0.13090080136530524,1.1078725333490336,0.13090080136530524,1
1865,1.0,0,inf,0.9441304949990122,0.9441304949990122,0
1499,0.8,1,0.6883112450374365,2.7829495727320666,0.6883112450374365,1
7056,0.8,2,0.7327988185648191,1.3429859035718257,0.7327988185648191,1
4667,2.0,1,1.2217232164111018,5.335333248074634,1.2217232164111018,1
5461,1.5,1,5.179865355603628,3.954706735690245,3.954706735690245,0
9784,1.5,0,inf,6.321522352811344,6.321522352811344,0
4769,2.0,0,inf,4.114164722094445,4.114164722094445,0
5610,2.0,4,0.132887300956858,3.0261535086521545,0.132887300956858,1
2224,1.0,0,inf,5.299094197417606,5.299094197417606,0
6535,1.0,1,0.8593359327017379,2.974502433787616,0.8593359327017379,1
5295,2.0,2,0.48273905648781323,2.5034489522659618,0.48273905648781323,1
5646,2.0,1,1.4550713628282606,0.6229735383433184,0.6229735383433184,0
255,1.5,3,0.26247302635892283,5.418049950945868,0.26247302635892283,1
3939,1.5,0,inf,2.102242331404928,2.102242331404928,0
8634,1.0,0,inf,1.835499822175876,1.835499822175876,0
4591,0.8,0,inf,2.700641469223581,2.700641469223581,0
5732,1.0,1,0.045271181416961896,2.002647157103479,0.045271181416961896,1
6714,1.0,0,inf,4.913001375071244,4.913001375071244,0
2698,2.5,0,inf,6.136960702440147,6.136960702440147,0
7511,1.5,0,inf,6.383566709404519,6.383566709404519,0
4018,1.0,4,0.1995336161550849,6.190326866350071,0.1995336161550849,1
1531,2.0,2,0.5014488092520816,6.020449516029952,0.5014488092520816,1
1852,2.0,3,0.2765047590102551,0.7585249155768721,0.2765047590102551,1
4555,2.0,0,inf,1.4183065875069505,1.4183065875069505,0
3471,2.5,1,0.46360996371061125,2.0997104577747208,0.46360996371061125,1
1077,2.5,0,inf,0.23266457994947592,0.23266457994947592,0
4335,1.0,0,inf,3.7867568164073613,3.7867568164073613,0
6913,0.8,0,inf,3.2743093114063124,3.2743093114063124,0
773,1.5,3,0.19169698658036036,6.658418843914088,0.19169698658036036,1
1952,2.0,1,1.2179856628268155,2.6234112495862103,1.2179856628268155,1
