eta,mi,S1
-0.18627676,1.5274991,0.4601412
0.4257308,0.042524457,0.067437604
-0.15655924,0.0065301256,0.014075065
0.5994231,0.12139488,0.1676985
0.6215408,1.5340502,0.32394677
0.0037889034,0.11921249,0.21262643
0.4083467,1.8633171,0.5019373
0.6385824,2.5253673,0.6611575
-0.3606238,0.08489343,0.19047917
0.5042506,3.46829,0.88602877
-0.105355166,0.06158864,0.122476906
-0.18424343,2.0843644,0.7742616
0.10755412,2.902591,0.92532647
0.5954925,2.4006324,0.6389366
0.039212078,0.013499269,0.026126754
-0.11411326,0.7121559,0.8821606
0.005844027,0.009936018,0.0196192
0.75986797,1.912951,0.4600022
0.62150425,0.0044353968,0.0067877015
-0.10894344,2.5662937,0.92893827
-0.17922202,1.6577141,0.54352295
0.8485251,1.3092741,0.8096498
0.19759297,2.9308376,0.8943344
-0.043695472,0.13199376,0.23841377
-0.0064367093,0.032784373,0.06369234
1.0096747,3.1775787,0.7111661
0.38349462,0.3479603,0.43405345
0.13398877,0.028700156,0.052300286
0.15176912,0.20058426,0.3106184
0.47670263,3.2572572,0.8593852
0.06522747,0.0020510682,0.003964489
-0.15545955,0.0020949792,0.0045328266
0.2836502,1.541096,0.37328672
1.0186807,1.1167642,0.075078934
0.1281948,2.7675452,0.8818535
0.71447116,1.1723866,0.11819327
0.13783531,0.1567167,0.25352353
0.09636149,0.22753885,0.35369554
0.012459435,2.1564612,0.7282216
-0.006208591,2.5803099,0.88552713
0.7172396,4.140808,0.90916246
0.65430284,4.6567187,0.9824595
0.37617564,3.3765216,0.9157867
0.31720185,2.0611663,0.5990823
-0.1692748,0.19543663,0.3571253
0.65117383,0.233043,0.28754827
-0.058427393,0.096232906,0.18085203
-0.021597058,0.04548701,0.08796579
0.8599774,0.004122755,0.005843298
0.99776363,0.111221895,0.13699313
-0.074655905,1.97108,0.67902297
0.76761377,1.7464849,0.9310308
0.24707776,2.5437376,0.7758814
0.24404517,3.334355,0.9605144
0.16756363,0.0109735215,0.020034231
-0.30144238,2.0659914,0.8176822
0.077015005,1.6684103,0.48241282
0.99895173,1.0281907,0.019018166
0.551479,0.1808651,0.24140012
0.17569575,1.149698,0.12805322
0.38310313,0.043577727,0.07022622
0.46661627,2.3458364,0.6544965
0.45278835,3.9344935,0.9728251
0.8314305,2.2462788,0.5510744
0.41919577,1.232499,0.17262478
-0.010361038,2.7192228,0.9293208
0.753934,0.115388714,0.15212676
0.037698504,0.061758533,0.11418057
0.04541466,2.1952329,0.73152685
0.8974703,2.488433,0.6005899
0.041650414,0.6279755,0.7557441
-0.2985065,1.3177342,0.32186192
-0.021206655,0.12782201,0.22909968
0.57378113,2.2472162,0.60047954
1.1511377,0.20957513,0.22806261
0.6802585,0.0021596886,0.003246529
1.0013607,0.60541254,0.5156485
0.36232632,2.5912218,0.75149906
0.2975651,2.050929,0.60026777
0.11436983,0.048967123,0.08831761
0.08383685,1.2434235,0.20828485
0.16616136,2.8928223,0.8980301
0.5245199,3.9473746,0.9483307
0.26444432,2.2223773,0.670534
0.10578774,2.7027726,0.8735652
0.73988277,2.7563431,0.6906763
-0.25419253,0.6210197,0.87708676
0.09629963,0.0024137702,0.0045948457
-0.1631991,0.1162482,0.22674513
0.25763676,2.2053285,0.6666705
-0.24295798,1.8361831,0.67073566
0.9883387,0.14616925,0.17499392
0.4824232,0.8080501,0.7227941
0.14922446,0.58566153,0.6874961
0.03263311,0.0038237867,0.007496142
0.38972604,3.3367295,0.90373677
0.34249884,3.364395,0.9263829
-0.01376947,0.00552066,0.011056821
0.42584467,2.3514583,0.66665155
0.23548828,0.02067659,0.03626508
-0.021229498,1.0777478,0.07564143
0.53086185,2.4371672,0.66402423
0.34148407,0.008305251,0.014090886
0.57559484,1.6161473,0.36796483
0.07727524,2.2671285,0.7468414
-0.10376652,1.2946403,0.27084723
-0.083686635,0.006864964,0.01423146
0.0112543255,0.00411434,0.008149107
0.08241949,1.3007389,0.25108677
0.08479242,0.007887523,0.015015379
1.0769794,0.09362422,0.114769556
