eta,mi,S1
-0.66589326,1.8711218,0.8939097
-0.34071478,2.1480553,0.8774198
0.02468939,2.8341906,0.94508874
0.753025,0.0006341853,0.0009322571
-0.15195116,2.704033,0.99559134
0.6168443,3.9066386,0.91206855
0.61378175,2.811804,0.7326015
0.7562875,0.8226992,0.6632356
-0.6813051,1.5976136,0.6847709
0.0028598942,0.20229782,0.33603814
0.37341675,0.028321814,0.046500947
0.089948356,2.6949801,0.8779899
0.2559556,0.4374703,0.5399412
0.78473526,5.1883373,0.9856002
0.04569872,1.5820409,0.44076836
-0.06914592,2.2973619,0.8150775
0.18772876,2.8452716,0.8776248
0.94281864,0.006033052,0.008332824
0.6427585,0.045320574,0.06615381
-0.61852956,0.13221702,0.33353835
0.27108413,0.0011096569,0.0019536605
0.9058151,2.2708125,0.5455802
0.72125685,0.020672591,0.030100137
0.13450152,2.7683473,0.8794707
0.009159972,2.638637,0.896581
-0.0020802394,2.3239713,0.79744965
-0.6385997,0.021742398,0.061579853
0.5097346,1.8431358,0.47467643
0.611936,4.23262,0.95280564
0.46990132,2.8167634,0.7735236
0.2024535,1.124451,0.10642432
0.6026841,0.20417976,0.26236585
0.3763827,0.06658737,0.1052787
0.7861299,5.0378876,0.97344774
0.3582967,0.001881501,0.0031904147
-0.2892105,0.0015313496,0.0035708041
0.5042068,0.0054893615,0.008756781
-0.24393308,2.5634813,0.9987111
0.7922057,0.372437,0.39425722
0.11190223,0.14555913,0.24067563
0.9674354,4.011058,0.829252
-0.19077078,2.0719757,0.77125007
0.77371633,2.7090487,0.6733331
0.2907981,0.011721152,0.020247344
0.70563745,0.30999714,0.35349068
-0.33654013,0.030987134,0.07213675
0.55017674,3.6211596,0.894401
-0.62689966,0.00406112,0.0116155455
-0.29071936,2.270306,0.9079273
0.4850748,3.1744695,0.8415882
0.61131877,3.0100183,0.7732444
0.8089607,2.4103446,0.5977109
0.09898234,0.0014517088,0.0027625961
0.035081208,0.05064911,0.09475304
0.40332052,2.2331142,0.6362149
0.15184289,0.06568582,0.11459103
1.0265878,3.5379171,0.7596146
0.18422419,0.0040966095,0.0074733463
0.6138949,4.2518787,0.9543102
0.10419214,0.0019019854,0.0036089094
0.08592616,1.8389785,0.5667099
0.17233254,2.2791677,0.7184268
-0.48491988,0.06317872,0.15593219
0.2353929,3.4936492,0.9934645
0.8969235,1.0955279,0.73600006
0.021664083,2.5063236,0.8499971
0.92809606,3.5180843,0.77765197
0.07304097,2.7404578,0.89783734
0.45941904,0.61453384,0.62104887
0.37658885,3.4516644,0.92863965
0.6569993,0.0015615266,0.0023673326
0.32420227,2.8717847,0.83302146
-0.23396087,0.007169215,0.016112683
0.92667353,3.594523,0.7882456
0.4053796,2.3190734,0.662393
0.29424357,2.256516,0.6733392
0.881765,2.3067508,0.55880016
0.081527606,2.8639722,0.9270276
0.11740236,0.20562924,0.32222208
-0.11597579,2.2635055,0.821933
0.47265276,0.049132463,0.07602378
-0.28906587,1.7218945,0.61933094
-0.31658718,1.4808378,0.4598273
0.49011242,3.145415,0.8345618
0.99798954,4.238378,0.84608406
-0.057038315,1.147913,0.1417692
-0.32437494,0.0023489885,0.0055849105
0.59743774,1.2711205,0.18506128
0.4812286,3.7921348,0.9427406
-0.5864131,0.4483097,0.86594707
-0.35129693,1.9912925,0.80227166
0.66036147,0.13338102,0.17848745
0.099532045,0.50754714,0.64144576
-0.5673828,1.1900941,0.23987672
0.9024451,3.9764519,0.84068567
0.5064309,3.0483043,0.8108827
-0.34954616,2.265316,0.9371437
0.20322968,0.0058457176,0.010554654
0.99680984,0.0038049577,0.0051894505
-0.1952976,0.0018745607,0.004145642
0.40068153,0.0018900565,0.0031501823
-0.12506941,0.77333426,0.93028015
0.50930184,0.00067782856,0.0010844109
-0.6834855,0.00045578918,0.0013579837
0.3639096,0.6706615,0.68041337
1.0179915,2.800006,0.64483684
0.6222186,0.0007781921,0.0011949586
0.30116266,2.5125117,0.7492376
0.5356323,1.3987594,0.9244161
0.17187057,0.0038450018,0.0070557036
0.7140097,2.189773,0.5556437
0.64860743,0.014360099,0.021557605
0.23426698,3.184677,0.9350985
-0.19856781,2.4401417,0.92921096
-0.015517786,0.0007488744,0.0015083307
0.7085585,1.9363303,0.4758782
0.84931225,4.935759,0.94665545
0.45147377,3.0174015,0.8218893
0.65077,0.23740184,0.29193515
0.15091504,0.0063776923,0.01178683
0.62043774,0.00061136513,0.00093952724
0.0059699565,2.228319,0.7587003
0.93201244,2.11845,0.49988016
0.9856095,4.673232,0.8891096
0.8633076,4.2564993,0.8808098
0.37358958,1.2245877,0.17044163
0.85670394,0.3851493,0.39610744
0.65451235,2.731298,0.7051288
0.2593184,3.0860848,0.90445024
1.0872475,6.8642197,0.99708575
0.5687254,0.0021187437,0.0033114594
0.08310704,0.0047802036,0.009135528
0.57343394,0.0006221391,0.0009721636
0.83157754,3.5714872,0.80739915
0.30670324,0.2751852,0.37460083
0.22906195,0.016707052,0.02950095
0.7226585,3.1408727,0.7679977
0.3600944,1.2114359,0.9299597
-0.07241228,0.0016943554,0.003510007
-0.7047419,1.7266152,0.8056852
-0.015717313,0.3908142,0.5664448
0.34501544,3.294618,0.91269773
0.6163727,2.3728154,0.6267753
-0.22515549,1.7800941,0.6320562
-0.055471245,0.0016010755,0.0032882097
0.8568452,0.005304867,0.0075169024
0.45150733,1.8757219,0.49840215
0.047089644,2.86698,0.9433932
0.62574196,0.029077243,0.04336859
0.53693986,0.012128086,0.018987091
0.71335876,3.4689772,0.82317835
-0.2908043,1.7263048,0.6227254
-0.38820997,1.6936016,0.6371417
0.8605419,1.8026054,0.40749708
0.49728543,0.0011834652,0.0019009747
0.73246247,0.0011208989,0.0016578833
0.35438314,0.0225933,0.03759549
0.3899611,3.8645766,0.98757476
0.18634383,1.108176,0.093901396
-0.28756118,0.011706221,0.0269966
0.63623405,1.9412637,0.48940104
-0.34303898,0.0026031318,0.006255244
0.7687961,3.787506,0.8521582
0.2613534,2.3830402,0.7236075
0.74455327,1.6828692,0.37541732
-0.1383625,0.002694325,0.0057729115
0.8317304,0.016940461,0.023909528
0.5603655,0.045612182,0.0685309
0.49361628,1.9250677,0.509302
0.15701619,1.5519528,0.40114444
0.4992535,3.906369,0.9519234
0.3683975,3.791777,0.9856982
-0.17412171,1.0155243,0.016869666
-0.17821135,2.3711917,0.89282155
0.59337234,1.4143705,0.2664438
0.7991235,0.013775112,0.019698745
0.37348977,0.0006125528,0.0010335569
-0.22877729,1.1467576,0.15429825
0.1459569,0.075209595,0.13039815
0.34913686,0.036747236,0.06044379
0.7990482,0.033779237,0.047371507
0.2505403,0.10876392,0.17444974
0.91721183,3.9503162,0.8341601
-0.04365507,0.04734187,0.092420846
0.56362826,0.003882241,0.006068222
0.6960211,0.11189467,0.15080696
-0.048784368,2.4374104,0.85723907
0.4416999,0.076979004,0.11743226
0.0037197545,1.5248492,0.41497517
0.21425654,0.070413925,0.11887729
0.7797644,0.0044898526,0.006519242
0.53559476,3.4733315,0.87653345
0.508606,1.9185424,0.5039819
0.3544771,2.5534399,0.743854
0.32309705,0.0026168574,0.0044994354
0.93096197,1.2125531,0.13393402
0.26788208,0.017938687,0.031103782
-0.13500665,2.61515,0.9581237
0.48139513,0.045874055,0.070965126
0.44914806,0.0014939745,0.0024437357
0.47344038,2.1441097,0.5905408
0.10961605,1.199723,0.17216276
0.20637445,2.117282,0.64999664
0.76968896,4.238176,0.9045057
0.26484266,2.3784995,0.7211068
0.30822015,2.2865248,0.67907697
0.61389416,0.8064238,0.68804
0.78623176,0.020112475,0.028697697
0.5258634,1.413836,0.272774
-0.2614387,0.28718618,0.5128883
-0.2602247,1.8593588,0.69041264
0.28946644,0.0005627168,0.0009834486
0.41247353,0.010056232,0.016547164
