index,theta,m,y,c,t,delta
2539,2.5,0,inf,3.81728064013659,3.81728064013659,0
4540,0.8,4,0.6307296986665204,1.7922088574918198,0.6307296986665204,1
4062,1.5,1,0.8914019193182883,4.134623268696434,0.8914019193182883,1
338,1.5,0,inf,2.597432485497699,2.597432485497699,0
6708,1.0,1,0.13932462129531556,4.985818626050519,0.13932462129531556,1
7532,0.8,0,inf,0.03568638947082769,0.03568638947082769,0
2150,2.5,1,2.2703489480124524,2.1206882386209185,2.1206882386209185,0
2337,1.5,1,0.24526466756529,2.1455444001985313,0.24526466756529,1
8712,2.5,4,0.5081850156781206,4.4325438063393365,0.5081850156781206,1
8838,2.5,0,inf,2.353200229411632,2.353200229411632,0
7925,2.0,0,inf,1.300677083578813,1.300677083578813,0
4340,1.0,1,1.287108199601419,1.8776284504163316,1.287108199601419,1
1312,2.5,3,0.39203496785860287,2.3457534378381926,0.39203496785860287,1
7966,1.0,0,inf,2.565296144104517,2.565296144104517,0
6065,1.0,2,0.8624071022558287,3.141680949719227,0.8624071022558287,1
668,1.5,1,0.3437286446682057,4.148815942880543,0.3437286446682057,1
8657,1.0,3,0.01365081148388387,2.4506431937428625,0.01365081148388387,1
5664,2.0,2,0.4712536236553202,3.1173601119144827,0.4712536236553202,1
9349,1.0,0,inf,5.01331118579272,5.01331118579272,0
100,2.0,9,0.1078140308044598,4.20622100486602,0.1078140308044598,1
7601,2.5,1,1.4686021309794866,1.3635091761562663,1.3635091761562663,0
3433,1.0,1,0.4458905075183845,5.108795173729904,0.4458905075183845,1
3180,1.0,0,inf,3.798258163282303,3.798258163282303,0
261,2.5,0,inf,4.690323056431828,4.690323056431828,0
5483,2.5,0,inf,4.855072314540416,4.855072314540416,0
9643,2.5,1,2.0778452345199807,5.30907352164328,2.0778452345199807,1
4245,1.5,1,0.4600478136908304,5.402919660636064,0.4600478136908304,1
5633,1.0,2,0.5634307196475066,2.0867033812987152,0.5634307196475066,1
681,1.0,3,0.11543092792103075,5.413206682446306,0.11543092792103075,1
168,2.5,0,inf,3.55848476574609,3.55848476574609,0
7948,2.0,7,0.08236244709219491,0.2868051276137841,0.08236244709219491,1
4283,1.0,0,inf,3.088511381498691,3.088511381498691,0
6999,0.8,0,inf,2.078867467504641,2.078867467504641,0
7974,2.0,1,0.08758699225572507,3.5311353877234013,0.08758699225572507,1
4519,0.8,0,inf,1.0115196525932975,1.0115196525932975,0
67,2.0,0,inf,1.9011611617072082,1.9011611617072082,0
9405,1.0,1,1.4010780108970662,1.8167696354010523,1.4010780108970662,1
7568,1.0,1,1.2285581402071695,2.076387476083381,1.2285581402071695,1
4323,1.5,4,0.01343511391868325,1.7199111904912219,0.01343511391868325,1
6869,2.0,0,inf,2.5442099096961837,2.5442099096961837,0
440,1.0,0,inf,4.050430825814555,4.050430825814555,0
2189,2.5,4,0.2443503059199737,2.037714129612882,0.2443503059199737,1
3901,0.8,1,0.3387154989880338,5.2392312669921886,0.3387154989880338,1
3002,1.5,1,1.0526218238680292,3.8355186532675414,1.0526218238680292,1
2507,2.0,1,0.06141500148265035,4.54504382415952,0.06141500148265035,1
5856,1.0,0,inf,1.0415127140200593,1.0415127140200593,0
80,0.8,0,inf,4.8518155486719765,4.8518155486719765,0
3997,2.0,0,inf,4.131706377960411,4.131706377960411,0
8759,1.0,1,1.1405349528060984,0.3013066754210212,0.3013066754210212,0
199,0.8,0,inf,5.39207865182198,5.39207865182198,0
8146,0.8,1,0.6850019295053636,1.1182159888003853,0.6850019295053636,1
6535,1.0,1,1.4973394132306383,1.6174176885988674,1.4973394132306383,1
4333,2.5,3,0.0322856478437651,2.114443360561502,0.0322856478437651,1
7087,2.0,0,inf,2.9515949610748726,2.9515949610748726,0
2437,1.0,0,inf,4.304863617511645,4.304863617511645,0
7299,1.5,1,4.57795618159924,2.0956858851286007,2.0956858851286007,0
4173,2.5,3,0.030282147334676077,4.190373660353204,0.030282147334676077,1
9322,1.5,3,0.9120936483202937,5.209356424410069,0.9120936483202937,1
5718,1.0,1,0.44598394042066797,2.026570890132504,0.44598394042066797,1
9525,0.8,2,0.33829021333007236,4.3282192613628085,0.33829021333007236,1
9155,2.0,3,0.01537545694933273,4.7505345167447315,0.01537545694933273,1
5538,0.8,0,inf,3.1439113015846254,3.1439113015846254,0
8397,1.0,0,inf,3.6719303597532704,3.6719303597532704,0
2767,2.0,3,0.223953583046112,3.3568954612796493,0.223953583046112,1
3607,2.0,0,inf,0.75629870030084,0.75629870030084,0
9235,2.0,0,inf,0.8463212289749896,0.8463212289749896,0
3164,1.5,0,inf,4.289712761197042,4.289712761197042,0
3441,1.0,1,0.45486653441925573,1.0542899032337107,0.45486653441925573,1
1624,1.5,0,inf,1.538678313658844,1.538678313658844,0
7360,2.0,1,0.6412964851419852,2.8285907817964415,0.6412964851419852,1
271,2.0,6,0.15920139710070502,2.5126959504374047,0.15920139710070502,1
2071,2.0,3,0.5086972840494182,2.5644783251197367,0.5086972840494182,1
740,2.0,4,0.18668266754023422,5.385497041411221,0.18668266754023422,1
5457,1.5,1,0.21984768903379023,0.4258826584186043,0.21984768903379023,1
3179,2.5,1,0.2950936675635221,5.317289058257656,0.2950936675635221,1
1239,1.5,0,inf,0.8231446691588131,0.8231446691588131,0
5776,2.0,2,0.298290170592967,0.4746213290539713,0.298290170592967,1
3412,0.8,7,0.01420720212160375,1.1539221451617954,0.01420720212160375,1
4861,2.0,0,inf,1.2561027524499815,1.2561027524499815,0
1269,2.0,3,0.45778231580273215,4.848556857568107,0.45778231580273215,1
9599,1.0,1,0.09256241070348743,2.200823858839453,0.09256241070348743,1
1861,1.0,1,0.016286282009923686,5.253457306205393,0.016286282009923686,1
1640,1.5,1,1.1399481064969292,1.0766537037710349,1.0766537037710349,0
4422,2.5,1,0.1856161502422179,1.007463762364698,0.1856161502422179,1
620,1.5,0,inf,0.3766732478338816,0.3766732478338816,0
8266,1.0,0,inf,0.723884798060917,0.723884798060917,0
2547,1.5,0,inf,4.212785620235433,4.212785620235433,0
4430,2.0,0,inf,3.544051196674923,3.544051196674923,0
7038,0.8,1,0.49788859540548897,4.874817368923202,0.49788859540548897,1
5597,0.8,1,0.5261039497180627,3.5766354818953747,0.5261039497180627,1
4629,1.5,7,0.01729765148078862,0.518380386410934,0.01729765148078862,1
3001,2.5,1,0.6063837146256641,4.675683151046739,0.6063837146256641,1
7137,1.0,1,0.5594286364225826,0.1592190223971626,0.1592190223971626,0
8336,0.8,1,3.2430132836744034,4.0426319799377435,3.2430132836744034,1
350,0.8,3,0.562349287600458,1.9055699582197734,0.562349287600458,1
4923,1.0,5,0.1507200080636247,0.8554406529664996,0.1507200080636247,1
2406,0.8,0,inf,3.986817319972944,3.986817319972944,0
3386,2.5,1,1.0671844510237638,0.3229876919486037,0.3229876919486037,0
1928,1.5,0,inf,0.6855817308084623,0.6855817308084623,0
8021,1.5,2,0.3084121656117604,3.6224115025984567,0.3084121656117604,1
6012,2.0,6,0.11247633586364565,4.291698551795059,0.11247633586364565,1
4512,1.0,1,2.0072376419067424,2.957895852886385,2.0072376419067424,1
2650,1.5,2,1.2881932562632956,2.131415521936371,1.2881932562632956,1
5274,2.5,0,inf,0.0345149988819081,0.0345149988819081,0
4275,1.0,0,inf,0.22192908277738865,0.22192908277738865,0
6124,1.5,0,inf,0.4118956259205859,0.4118956259205859,0
2490,1.5,0,inf,4.4645535795403335,4.4645535795403335,0
1814,2.5,1,0.2818217745352243,0.7508886076284459,0.2818217745352243,1
8892,1.0,1,0.030107203166423065,1.9634475272963616,0.030107203166423065,1
3969,2.5,1,1.0577815590493616,0.8931920248019218,0.8931920248019218,0
5379,1.0,0,inf,3.4080526561383397,3.4080526561383397,0
4214,2.0,3,0.669354849492696,1.5137067672163218,0.669354849492696,1
9648,1.5,0,inf,1.4932733304411316,1.4932733304411316,0
2280,1.0,0,inf,3.934907798955417,3.934907798955417,0
9465,1.5,2,0.09242108267980934,5.284837868863636,0.09242108267980934,1
544,1.0,1,0.6648943945526562,0.3915881905885892,0.3915881905885892,0
3804,2.5,3,0.34118664213424765,3.387647870022787,0.34118664213424765,1
2105,1.0,2,0.39004573483531757,1.2619042430052447,0.39004573483531757,1
9288,0.8,0,inf,4.969059026133191,4.969059026133191,0
4520,0.8,0,inf,5.2977904596423935,5.2977904596423935,0
7832,0.8,1,0.2397010903772797,5.102560095970578,0.2397010903772797,1
4562,1.5,1,0.11760487723510538,1.8332453220353355,0.11760487723510538,1
9863,2.5,1,1.112827758245403,3.5783227020742885,1.112827758245403,1
2015,2.5,14,0.12385621370082066,3.3959184287101554,0.12385621370082066,1
8447,2.0,0,inf,3.246211117798264,3.246211117798264,0
7684,0.8,0,inf,5.299299305510712,5.299299305510712,0
3842,1.0,1,0.42297982120729505,3.5781398760025507,0.42297982120729505,1
4454,1.0,0,inf,4.130181643251965,4.130181643251965,0
6679,1.0,0,inf,4.641187891128974,4.641187891128974,0
8692,0.8,0,inf,2.4123507170552627,2.4123507170552627,0
2581,1.0,0,inf,0.9511137313669348,0.9511137313669348,0
500,1.5,0,inf,3.86860716658618,3.86860716658618,0
3587,0.8,0,inf,5.169307700031597,5.169307700031597,0
8125,2.0,2,0.19844801284418587,3.049196487768015,0.19844801284418587,1
2571,1.0,1,2.6458735613472166,3.372227090239816,2.6458735613472166,1
996,2.0,1,2.762433072669069,5.382028083443094,2.762433072669069,1
2863,0.8,0,inf,3.8443917487644375,3.8443917487644375,0
3309,2.0,0,inf,1.919707965550269,1.919707965550269,0
3500,1.0,0,inf,4.673515117786101,4.673515117786101,0
6074,1.0,1,1.3510165021721223,1.348460305074993,1.348460305074993,0
3528,2.5,3,0.026759675256845247,4.604058040663663,0.026759675256845247,1
9190,0.8,2,1.76645688918721,2.1476675864864414,1.76645688918721,1
3722,2.0,2,1.7378241846739708,0.24843306477001761,0.24843306477001761,0
5909,2.0,0,inf,2.136147702866812,2.136147702866812,0
3499,2.0,0,inf,0.714236747264233,0.714236747264233,0
3734,1.0,0,inf,2.6843425034642534,2.6843425034642534,0
1335,2.0,3,0.05200510259105012,1.6732408177692095,0.05200510259105012,1
9051,2.5,0,inf,0.9159033518755564,0.9159033518755564,0
8465,1.5,0,inf,2.9601278358495167,2.9601278358495167,0
1842,1.0,0,inf,4.1769387435855805,4.1769387435855805,0
3854,1.0,0,inf,0.030733097016821462,0.030733097016821462,0
3278,1.5,3,0.14778781480985903,0.7736165942703088,0.14778781480985903,1
1648,1.0,2,0.3007108705694597,2.777890201941767,0.3007108705694597,1
5543,0.8,0,inf,4.403289760069491,4.403289760069491,0
1050,2.5,1,1.0179485625653604,0.952043042649781,0.952043042649781,0
9666,0.8,2,0.13792059775168986,0.6670995696281894,0.13792059775168986,1
8041,2.5,0,inf,0.7695270172089933,0.7695270172089933,0
2505,1.5,0,inf,2.860728348570777,2.860728348570777,0
4363,1.5,0,inf,1.0426684054752233,1.0426684054752233,0
2964,1.5,0,inf,4.802363438223014,4.802363438223014,0
4739,2.5,2,0.40655459085294754,0.7474582027799527,0.40655459085294754,1
6289,2.5,3,0.027084154607830507,2.343157225926499,0.027084154607830507,1
1378,2.0,1,0.3430958612226119,4.882435699567812,0.3430958612226119,1
5127,0.8,1,1.7779136201194055,0.6201002421119615,0.6201002421119615,0
3224,2.5,5,0.09828443403735923,5.049501497041036,0.09828443403735923,1
8083,2.0,3,0.1819603532689206,3.972768391763228,0.1819603532689206,1
9858,2.0,0,inf,0.5262586994416196,0.5262586994416196,0
2876,1.5,6,0.04552978315596506,2.198884192993442,0.04552978315596506,1
2263,2.5,1,1.1838780345949163,2.203445420020527,1.1838780345949163,1
5802,0.8,0,inf,1.9549988638322315,1.9549988638322315,0
4298,1.0,0,inf,2.0977132822695204,2.0977132822695204,0
4753,2.0,5,0.3551536796304255,3.5588502324327296,0.3551536796304255,1
8723,2.5,2,0.9228752088943257,0.28434306385575403,0.28434306385575403,0
5883,2.0,1,3.869813550184363,1.2390251199313784,1.2390251199313784,0
4880,2.5,6,0.1855918656403948,3.1410568754300985,0.1855918656403948,1
6401,0.8,0,inf,2.2347275207585735,2.2347275207585735,0
1623,2.0,8,0.15353447567459422,1.5165664341761493,0.15353447567459422,1
7253,1.0,1,0.628815021210364,0.21934994121930296,0.21934994121930296,0
8251,1.0,0,inf,0.9806205364360656,0.9806205364360656,0
7052,1.5,0,inf,2.3570896155836394,2.3570896155836394,0
5761,0.8,0,inf,0.4438029802822401,0.4438029802822401,0
2923,2.0,2,0.01142747279401636,1.9247922549559247,0.01142747279401636,1
5404,2.0,3,0.5004856963608909,3.1351531178243226,0.5004856963608909,1
5481,1.5,4,0.0834591155410757,1.8092687902498372,0.0834591155410757,1
5492,2.5,2,1.2316890701291523,5.05693486293204,1.2316890701291523,1
3938,1.0,2,0.3066210699351389,5.177512094855733,0.3066210699351389,1
8866,2.0,7,0.1283077456115697,3.267867774835129,0.1283077456115697,1
7249,1.0,1,0.19687342387858398,4.154542615667353,0.19687342387858398,1
9530,1.5,3,0.03652167093158633,0.7435250730322299,0.03652167093158633,1
731,1.0,0,inf,1.2823903065429467,1.2823903065429467,0
4006,1.0,1,0.16929555824639075,3.8572810962095834,0.16929555824639075,1
3820,0.8,0,inf,1.8016913313672442,1.8016913313672442,0
8874,0.8,1,0.454692461067339,5.359766961196808,0.454692461067339,1
7890,2.5,6,0.08506291465148548,1.8292148955052085,0.08506291465148548,1
1222,2.0,0,inf,4.745169298157011,4.745169298157011,0
3929,0.8,0,inf,5.117281208083376,5.117281208083376,0
2666,2.0,2,1.181549769851583,0.508572848072054,0.508572848072054,0
5030,1.0,3,0.00987379977817408,2.4298331036706977,0.00987379977817408,1
7666,0.8,0,inf,2.5901018543681142,2.5901018543681142,0
9815,1.0,1,0.2645470231381876,0.3581889512985678,0.2645470231381876,1
4972,2.0,1,0.0719405515573744,4.010277759369211,0.0719405515573744,1
8471,1.0,2,0.6497030941493762,4.943732424302532,0.6497030941493762,1
6316,1.5,0,inf,0.332119328078949,0.332119328078949,0
4657,0.8,1,0.12492138545593119,0.9738281661437075,0.12492138545593119,1
4136,2.0,1,0.7271146018899998,4.047343949258751,0.7271146018899998,1
7694,1.0,5,0.023845426949885416,2.43476422352668,0.023845426949885416,1
7859,2.0,3,0.1097419479538569,3.1650909944360706,0.1097419479538569,1
6889,0.8,0,inf,3.876610535570998,3.876610535570998,0
3995,2.5,1,1.2825825086738496,4.978070210636902,1.2825825086738496,1
8420,1.0,1,0.09285037840654684,3.7924275849376294,0.09285037840654684,1
9722,0.8,0,inf,4.380363316411872,4.380363316411872,0
1043,2.0,0,inf,1.6004004450695712,1.6004004450695712,0
8022,1.0,1,1.0131191847419498,1.746096659141748,1.0131191847419498,1
1213,1.5,1,0.9211355090893768,2.4918836837196916,0.9211355090893768,1
5017,0.8,1,0.44913016173177506,3.0600914511210355,0.44913016173177506,1
5601,1.0,0,inf,3.191692691091438,3.191692691091438,0
9913,2.5,0,inf,4.275282606747456,4.275282606747456,0
8264,1.5,0,inf,1.8258571763292768,1.8258571763292768,0
4559,2.5,11,0.15029930308691117,1.00401632958795,0.15029930308691117,1
3356,1.0,1,0.7035384180012789,3.1794581407971187,0.7035384180012789,1
7411,2.5,4,0.013434729084636473,2.237494665078058,0.013434729084636473,1
2244,2.5,15,0.04148148480610026,2.624808198116372,0.04148148480610026,1
7048,2.0,0,inf,2.693257129764546,2.693257129764546,0
9875,1.5,2,2.3876700418474415,2.211808986504988,2.211808986504988,0
7361,2.0,5,0.1955483306157628,5.474883944423426,0.1955483306157628,1
8646,2.0,0,inf,5.0050551326474055,5.0050551326474055,0
2737,2.5,0,inf,5.276908951382469,5.276908951382469,0
8196,2.5,0,inf,4.210651798757921,4.210651798757921,0
2508,1.0,3,0.382882612245902,0.0486224960107834,0.0486224960107834,0
2638,1.0,0,inf,3.890310289847175,3.890310289847175,0
3469,2.5,4,0.43329884747427266,2.0229698267411442,0.43329884747427266,1
2853,0.8,1,0.249221809770146,3.392576765405957,0.249221809770146,1
5261,2.5,3,0.7929674481821792,0.5919186514287116,0.5919186514287116,0
5257,2.0,0,inf,2.507396608168507,2.507396608168507,0
8335,0.8,3,0.1482800029974365,4.9128224380009815,0.1482800029974365,1
