index,theta,m,y,c,t,delta
43886,1.5,2,0.5341181358229945,3.14215893773876,0.5341181358229945,1
31366,2.5,3,0.40185464460574816,1.815545131527553,0.40185464460574816,1
12887,1.0,1,0.15698813322568403,1.2577597987046314,0.15698813322568403,1
43566,0.8,1,1.0077026923366772,3.338050158193783,1.0077026923366772,1
45638,1.0,4,0.27295832618737137,5.819096797295054,0.27295832618737137,1
2396,2.5,3,0.0010183761882458396,1.5544011312041117,0.0010183761882458396,1
34308,1.0,1,0.4153845047422734,6.507939850677344,0.4153845047422734,1
47075,2.0,0,inf,1.9609717940142286,1.9609717940142286,0
41253,2.5,7,0.012282546267687683,2.856062709374218,0.012282546267687683,1
25843,1.0,0,inf,3.7591820400173597,3.7591820400173597,0
53444,1.0,0,inf,6.726436097120659,6.726436097120659,0
11608,1.5,1,0.009582209800948843,4.282094819476534,0.009582209800948843,1
26876,1.5,1,0.7123480609818651,1.729838013689705,0.7123480609818651,1
4891,2.5,4,0.0404416089009574,5.519704086008414,0.0404416089009574,1
7372,1.5,2,0.21685282829328767,5.191293100028696,0.21685282829328767,1
48726,1.5,2,1.1387615184339612,4.87194198494427,1.1387615184339612,1
21573,2.0,0,inf,6.375519783846213,6.375519783846213,0
4401,2.0,0,inf,4.163391262449916,4.163391262449916,0
47743,2.0,0,inf,1.2609549531561453,1.2609549531561453,0
32144,2.5,0,inf,5.390425489726093,5.390425489726093,0
12279,1.5,0,inf,3.7915658007527764,3.7915658007527764,0
30249,1.0,0,inf,0.3613543575548559,0.3613543575548559,0
18829,2.0,0,inf,6.698067864220447,6.698067864220447,0
17048,1.0,0,inf,7.144489921945095,7.144489921945095,0
34469,0.8,0,inf,5.983478931245319,5.983478931245319,0
3266,1.5,2,0.42202511187801484,5.6977724693949465,0.42202511187801484,1
31434,2.0,2,0.6011433861951038,0.7618291653770346,0.6011433861951038,1
2526,1.0,2,1.5274573924117663,7.2566725007887,1.5274573924117663,1
16758,1.0,0,inf,3.762699256906438,3.762699256906438,0
1452,1.5,0,inf,6.349624856764148,6.349624856764148,0
14664,1.0,2,0.7176096266706223,7.2742357074646335,0.7176096266706223,1
57249,0.8,0,inf,2.0141775504601633,2.0141775504601633,0
55884,1.5,0,inf,4.646088006483351,4.646088006483351,0
6315,1.5,0,inf,2.8237237155080797,2.8237237155080797,0
31457,2.0,0,inf,5.75420583056107,5.75420583056107,0
139,2.5,1,0.5014204024161794,1.464159066424766,0.5014204024161794,1
12351,2.0,0,inf,3.168240140536625,3.168240140536625,0
39271,0.8,0,inf,1.673600132905548,1.673600132905548,0
54663,0.8,0,inf,0.08626284171658609,0.08626284171658609,0
20738,2.0,2,0.8126946857089395,4.7137443233583936,0.8126946857089395,1
41962,2.0,2,0.13166201032121605,0.32848779816995,0.13166201032121605,1
23812,1.5,0,inf,2.0082122350433926,2.0082122350433926,0
30425,0.8,0,inf,1.4924430289794226,1.4924430289794226,0
51004,1.0,1,0.5609752034158334,5.369285337830736,0.5609752034158334,1
23782,2.0,0,inf,0.3206523639585563,0.3206523639585563,0
14202,2.0,2,0.8316647291135638,3.8723038372650045,0.8316647291135638,1
42563,2.0,8,0.08105108490856038,4.891631800891302,0.08105108490856038,1
34688,2.5,2,0.07595233558762979,1.6020919557562268,0.07595233558762979,1
51348,0.8,0,inf,1.851446909841407,1.851446909841407,0
8078,1.0,1,2.493950388801891,0.5572854781897252,0.5572854781897252,0
17509,0.8,0,inf,1.873145393603417,1.873145393603417,0
52826,2.0,0,inf,5.731973367661984,5.731973367661984,0
11740,0.8,0,inf,6.97145141395478,6.97145141395478,0
53429,1.0,3,0.8111649530124964,2.1684797656923473,0.8111649530124964,1
52270,1.0,0,inf,2.2261431183534977,2.2261431183534977,0
9208,1.0,0,inf,6.5690445429519375,6.5690445429519375,0
38893,2.0,0,inf,3.9279999650373765,3.9279999650373765,0
54118,1.0,4,0.019812214275256576,4.656094184764973,0.019812214275256576,1
52622,2.0,2,2.0252531852325077,6.101531593276147,2.0252531852325077,1
18286,2.0,0,inf,0.8378524804339745,0.8378524804339745,0
22081,1.0,2,0.4522485301308584,2.891670413771682,0.4522485301308584,1
24813,1.0,1,0.9688854206401559,4.2179989993227816,0.9688854206401559,1
40811,0.8,0,inf,1.1493624994792824,1.1493624994792824,0
34033,1.5,0,inf,6.887836371720099,6.887836371720099,0
3097,1.5,7,0.06535029159967705,3.757051273626268,0.06535029159967705,1
46897,0.8,0,inf,0.6458792707431845,0.6458792707431845,0
55335,2.5,1,0.9076988413708867,4.085954487541134,0.9076988413708867,1
38058,1.0,1,0.47518420952186796,6.735388633316594,0.47518420952186796,1
57288,1.5,3,0.001661068601743989,6.61838533917806,0.001661068601743989,1
24291,1.5,1,0.4390513050331923,5.914304215470735,0.4390513050331923,1
3888,2.5,0,inf,2.7146581703361394,2.7146581703361394,0
48734,1.0,0,inf,6.291983995147334,6.291983995147334,0
6821,2.0,0,inf,5.242646923244377,5.242646923244377,0
30962,1.0,0,inf,0.8326793861075745,0.8326793861075745,0
38722,1.0,2,0.2906410339614805,5.467895183955884,0.2906410339614805,1
1536,1.0,2,0.08125838532292616,7.491804267864764,0.08125838532292616,1
9393,1.0,1,0.9475191310301263,4.8504161590385495,0.9475191310301263,1
53511,1.5,1,0.16964162629649315,5.392478930609111,0.16964162629649315,1
10946,1.5,6,0.12796949428509044,6.155232700922978,0.12796949428509044,1
17866,0.8,0,inf,4.940100200776189,4.940100200776189,0
34882,1.0,4,0.17124325793464198,4.760059213724456,0.17124325793464198,1
58798,2.0,0,inf,0.2907476838272839,0.2907476838272839,0
21763,1.5,0,inf,6.96017380704131,6.96017380704131,0
34639,1.5,0,inf,7.026961416648323,7.026961416648323,0
21096,1.0,0,inf,5.38844055214276,5.38844055214276,0
56863,1.0,1,0.6195788842585156,6.1153685788024115,0.6195788842585156,1
41002,2.0,2,0.3410174286919276,2.7402608183242942,0.3410174286919276,1
32412,1.0,0,inf,4.538667584468096,4.538667584468096,0
4839,1.0,0,inf,5.984545011953002,5.984545011953002,0
36808,1.0,1,0.2042034457828959,6.546683241280387,0.2042034457828959,1
4507,1.0,6,0.7051863841062916,0.16218013426806352,0.16218013426806352,0
19907,2.0,3,1.96720767238972,4.80994025054095,1.96720767238972,1
22133,2.5,8,0.1472985791270309,1.3344303310380363,0.1472985791270309,1
50058,1.5,0,inf,3.0631042895525757,3.0631042895525757,0
2149,1.5,5,0.07681116825177904,0.5566435091019739,0.07681116825177904,1
40795,2.5,1,0.13278837691703405,2.7564281243150113,0.13278837691703405,1
8085,2.5,0,inf,4.022361067190736,4.022361067190736,0
3949,2.0,1,0.1664981483657696,7.361531909156046,0.1664981483657696,1
33713,0.8,1,0.3993889289847174,2.1649477750937005,0.3993889289847174,1
4363,1.0,1,0.3459471789001277,5.52425138608388,0.3459471789001277,1
1689,2.5,0,inf,5.738682186593333,5.738682186593333,0
23436,2.5,4,0.04455690823916989,2.5447724280708113,0.04455690823916989,1
28481,2.0,1,1.0524810441503507,5.067191312965339,1.0524810441503507,1
4254,2.5,2,2.4309495431386727,1.923769515846869,1.923769515846869,0
25617,2.5,6,0.14650318327902664,6.31165359855671,0.14650318327902664,1
41105,1.0,3,0.4502732348119122,0.8856817141363951,0.4502732348119122,1
1077,2.0,2,0.48657871292358923,2.1557752157620365,0.48657871292358923,1
59483,1.5,0,inf,0.02875849869701036,0.02875849869701036,0
53764,1.5,2,0.012352893918333333,7.0526353506103625,0.012352893918333333,1
35818,2.5,1,1.2709988902771672,2.253378418123051,1.2709988902771672,1
27519,2.5,2,0.44787903786857397,5.341843413541388,0.44787903786857397,1
8336,1.5,2,0.2759306719296561,4.9086542746278345,0.2759306719296561,1
30295,2.5,3,0.03488136970730769,0.02239118994879787,0.02239118994879787,0
16291,0.8,0,inf,2.130851631830433,2.130851631830433,0
23454,1.0,3,0.03046654554987742,4.323363889869884,0.03046654554987742,1
42624,2.0,0,inf,4.61324255090769,4.61324255090769,0
9516,1.0,5,0.11371197093304575,4.862745658543169,0.11371197093304575,1
