index,theta,m,y,c,t,delta
30987,1.5,2,0.14788795476613817,3.47753391436022,0.14788795476613817,1
10564,1.5,0,inf,6.993424628953043,6.993424628953043,0
48865,2.5,1,1.1944351824168309,2.161102222659838,1.1944351824168309,1
10412,1.0,1,0.05210760763086317,5.883239594631849,0.05210760763086317,1
2053,2.5,0,inf,1.524733102538554,1.524733102538554,0
8784,2.0,4,0.18224071869577202,5.765213404458861,0.18224071869577202,1
52306,2.0,3,0.5795140702595575,5.089867197073161,0.5795140702595575,1
34899,0.8,0,inf,0.814992498489151,0.814992498489151,0
50180,2.0,1,1.5292561128795574,6.126230130548666,1.5292561128795574,1
3903,1.0,0,inf,7.456893579391308,7.456893579391308,0
5259,2.0,3,0.015295027392951443,4.367316117766966,0.015295027392951443,1
44023,2.5,9,0.016087767720534277,2.3494233946088308,0.016087767720534277,1
7497,0.8,2,0.9599467811519075,7.321371097690042,0.9599467811519075,1
53298,1.0,0,inf,0.5356769812796163,0.5356769812796163,0
49249,1.5,4,0.31730124068994775,3.982754279130326,0.31730124068994775,1
58739,2.5,1,0.4499004842956052,1.3526416860479133,0.4499004842956052,1
21656,2.5,0,inf,7.8389328327290295,7.8389328327290295,0
24738,2.0,0,inf,5.668302354629729,5.668302354629729,0
15646,0.8,1,1.9507904710572699,4.935898019736592,1.9507904710572699,1
48598,1.0,1,0.12492891114685614,1.0240337259112353,0.12492891114685614,1
54438,1.0,0,inf,3.0837560870075515,3.0837560870075515,0
25129,0.8,1,0.8171841141950281,8.319905862117627,0.8171841141950281,1
15688,0.8,0,inf,1.8640150688561674,1.8640150688561674,0
52028,2.5,4,0.04924328320950749,3.7795821402418723,0.04924328320950749,1
28812,0.8,2,0.32207336918525586,6.237723659161139,0.32207336918525586,1
29844,1.0,0,inf,3.3575421911130334,3.3575421911130334,0
59249,1.0,1,1.324402755060642,7.095840404856152,1.324402755060642,1
10598,1.5,0,inf,0.28342885370388277,0.28342885370388277,0
58740,0.8,4,0.12581439990305684,7.121272892026555,0.12581439990305684,1
5840,2.5,5,0.21270515247395735,5.136931332121933,0.21270515247395735,1
38127,1.5,0,inf,7.541963022960431,7.541963022960431,0
18809,0.8,1,2.186658099614683,2.2328077782192035,2.186658099614683,1
1483,2.0,6,0.2890114467229944,8.454680527008945,0.2890114467229944,1
43604,2.5,3,0.2168614404595423,1.0386384039743433,0.2168614404595423,1
30529,2.0,0,inf,0.8747053467824037,0.8747053467824037,0
56312,1.5,0,inf,7.605017339708812,7.605017339708812,0
42928,2.5,1,0.5839496509793841,1.6993840026657874,0.5839496509793841,1
40829,2.0,2,0.1636113118366478,0.9225718571230299,0.1636113118366478,1
9844,2.0,2,0.18898893968407643,1.8981144425396057,0.18898893968407643,1
9809,2.0,2,0.4161960238494587,5.723781852338613,0.4161960238494587,1
1056,1.0,3,0.23818743482213395,3.380351418431957,0.23818743482213395,1
17131,1.5,0,inf,4.4282523676310515,4.4282523676310515,0
42320,1.0,4,0.0007202436979627827,5.948793661462077,0.0007202436979627827,1
52573,0.8,0,inf,6.6007116732680275,6.6007116732680275,0
21051,2.0,1,0.4659052282160377,5.057883834501382,0.4659052282160377,1
