index,theta,m,y,c,t,delta
43616,1.0,0,inf,0.0669384099036971,0.0669384099036971,0
32245,1.5,0,inf,0.3278871119183772,0.3278871119183772,0
53512,0.8,0,inf,0.058053522241905686,0.058053522241905686,0
38700,0.8,0,inf,9.366087227764096,9.366087227764096,0
24335,0.8,0,inf,0.4447827957169494,0.4447827957169494,0
15675,1.5,1,0.10901546350590219,8.093040711754893,0.10901546350590219,1
46361,1.5,4,0.002817268637962626,0.1453285873724752,0.002817268637962626,1
45902,1.5,0,inf,0.5559995008978216,0.5559995008978216,0
9051,2.0,4,0.2671465005220216,2.854374473434161,0.2671465005220216,1
41735,2.0,1,0.35743666831943294,8.598563866239616,0.35743666831943294,1
25266,0.8,6,0.10444259403503939,9.184515592746942,0.10444259403503939,1
2731,2.0,1,0.7316952889640754,4.7468017017674144,0.7316952889640754,1
25280,1.5,2,0.3945079614619848,4.226641142054987,0.3945079614619848,1
57861,0.8,0,inf,0.27202934703485576,0.27202934703485576,0
10899,1.5,10,0.10885235374120017,7.804355151694814,0.10885235374120017,1
55317,2.5,3,0.3231248291807736,9.321952156269441,0.3231248291807736,1
616,1.5,0,inf,2.448182810838464,2.448182810838464,0
2231,2.0,0,inf,6.870085426626704,6.870085426626704,0
3020,2.0,2,0.14002235358424403,2.1168393884979384,0.14002235358424403,1
5494,1.0,2,0.1861747780589337,6.219133665617153,0.1861747780589337,1
17712,2.0,5,0.3646337579284712,0.28413177646043813,0.28413177646043813,0
51761,0.8,1,2.117806449525357,4.5900245173973415,2.117806449525357,1
14438,1.5,2,0.10678212689568292,1.934397238268813,0.10678212689568292,1
26268,2.5,5,0.019378643671214345,7.912626725056916,0.019378643671214345,1
33781,1.0,1,0.5049527874005231,3.39563538387556,0.5049527874005231,1
41132,2.0,1,0.22344894886643482,1.6037282904573018,0.22344894886643482,1
42242,2.5,1,1.7144923188524765,9.34892316081783,1.7144923188524765,1
46246,2.5,4,1.5998851600969528,7.312311227370036,1.5998851600969528,1
24593,0.8,0,inf,3.55398949988295,3.55398949988295,0
54821,1.0,8,0.19351630324225963,2.2787774297050905,0.19351630324225963,1
14372,0.8,0,inf,3.064802912299152,3.064802912299152,0
44641,1.0,2,0.38336600966537027,4.59884411736751,0.38336600966537027,1
50635,1.5,2,0.32252061496807427,2.5975123948848085,0.32252061496807427,1
55362,1.5,1,0.2618753864978446,5.694042659347526,0.2618753864978446,1
18024,1.0,1,0.7891507101900298,8.050489869724078,0.7891507101900298,1
8347,1.5,0,inf,2.6105587422348453,2.6105587422348453,0
22620,0.8,0,inf,5.169160393571596,5.169160393571596,0
7276,1.0,0,inf,6.815741683135482,6.815741683135482,0
55224,2.5,1,0.21631954503592157,7.8524227266748134,0.21631954503592157,1
57086,0.8,1,3.651278435880646,2.6777181794702565,2.6777181794702565,0
31269,1.0,0,inf,2.241932678317509,2.241932678317509,0
12744,2.0,1,0.15131765163827463,6.635055906262876,0.15131765163827463,1
50093,1.5,1,0.33565056506872964,8.839823630477072,0.33565056506872964,1
42027,2.0,0,inf,6.797964498607934,6.797964498607934,0
12984,1.5,1,0.416114301792042,8.935211236662532,0.416114301792042,1
40455,1.0,0,inf,6.229669174851601,6.229669174851601,0
42971,2.0,3,0.17272332636564713,5.634591283152158,0.17272332636564713,1
3704,1.5,8,0.06263016162663092,5.429603449890264,0.06263016162663092,1
50780,2.5,1,0.3003495454069637,4.827232090891261,0.3003495454069637,1
43564,1.0,2,0.402056675193918,1.1560940841646736,0.402056675193918,1
40166,0.8,7,0.0032103462416171974,9.208067124821099,0.0032103462416171974,1
41650,1.0,2,0.06555404056352489,9.340036142793167,0.06555404056352489,1
35092,0.8,1,2.2341663186959297,3.4278556707034085,2.2341663186959297,1
11330,0.8,0,inf,5.847946190817564,5.847946190817564,0
7586,0.8,0,inf,4.4984984641683825,4.4984984641683825,0
34157,1.5,1,1.1328350156206513,7.183264656506363,1.1328350156206513,1
59,2.0,2,0.5911795097117174,6.344277269179238,0.5911795097117174,1
35257,2.5,0,inf,4.5650344606238695,4.5650344606238695,0
19509,2.5,0,inf,7.695344230590378,7.695344230590378,0
45544,2.0,0,inf,0.01449165163673923,0.01449165163673923,0
2676,0.8,1,2.1112123176323347,2.0598544688983087,2.0598544688983087,0
22640,1.0,3,0.08835539369219457,3.0476378631525107,0.08835539369219457,1
27518,2.5,4,0.04150346482432065,7.537632604905999,0.04150346482432065,1
52320,1.0,2,0.1674363295907776,4.243150831366767,0.1674363295907776,1
23931,2.5,0,inf,6.719040007316208,6.719040007316208,0
38698,2.5,3,0.30818070394758995,6.614564990173447,0.30818070394758995,1
32677,2.0,2,0.025152650818940463,4.914897353201291,0.025152650818940463,1
35304,1.5,2,0.04342067004777611,0.9894348680591322,0.04342067004777611,1
28880,0.8,1,1.0533157026058326,6.946346332951682,1.0533157026058326,1
59281,2.5,2,0.3825271693388379,3.2152605202234326,0.3825271693388379,1
31346,1.5,2,0.9775625451168406,6.681940877070065,0.9775625451168406,1
8817,2.0,1,0.7132073857932335,5.6263942566984895,0.7132073857932335,1
10779,1.5,5,0.3113656384577369,5.895919438499881,0.3113656384577369,1
41096,0.8,2,0.0434192716635775,0.5030605724859057,0.0434192716635775,1
14105,1.5,0,inf,5.739466516843912,5.739466516843912,0
1207,2.5,4,0.512557530070895,1.0109230173698998,0.512557530070895,1
44686,2.0,1,0.7098082567345053,4.321047933861438,0.7098082567345053,1
44645,0.8,1,0.31670242946129096,0.044139753838275564,0.044139753838275564,0
48547,0.8,0,inf,2.9239939353350457,2.9239939353350457,0
19927,0.8,1,0.5413917709636448,7.9364433750500085,0.5413917709636448,1
52075,0.8,0,inf,9.130363801132582,9.130363801132582,0
18202,2.0,2,0.1307085159354781,7.774911878819106,0.1307085159354781,1
54123,1.0,2,0.5725748306816617,6.555252068294712,0.5725748306816617,1
39598,0.8,2,0.19685203476529164,4.327786098310014,0.19685203476529164,1
38342,1.0,0,inf,9.241350202685297,9.241350202685297,0
52128,1.0,1,0.26658558051165815,5.601258272092448,0.26658558051165815,1
22778,1.0,0,inf,1.2301546708303066,1.2301546708303066,0
43841,1.0,0,inf,1.42930834410758,1.42930834410758,0
52746,1.0,0,inf,7.5441580976365055,7.5441580976365055,0
35459,2.5,4,0.0770422409490824,4.1002305283325535,0.0770422409490824,1
47495,1.0,1,0.09549364265821353,6.50901910534862,0.09549364265821353,1
14462,0.8,1,0.6329649543562514,9.23107013428984,0.6329649543562514,1
46026,2.5,0,inf,1.1597217588507813,1.1597217588507813,0
19732,1.5,3,0.6216953771566806,3.5173182348823744,0.6216953771566806,1
22361,0.8,2,0.5376746548685394,3.526075558085528,0.5376746548685394,1
33122,1.0,3,0.20206559341547467,3.218828794624101,0.20206559341547467,1
28761,1.5,1,0.7371459952352446,3.6546584616292774,0.7371459952352446,1
2039,2.5,4,0.05449506248233138,0.13015052296028107,0.05449506248233138,1
25887,2.0,0,inf,3.2077708936458036,3.2077708936458036,0
19184,2.5,0,inf,7.636556698902618,7.636556698902618,0
19058,0.8,0,inf,5.688911125585648,5.688911125585648,0
42141,2.0,4,0.14521711770641763,5.675180101726821,0.14521711770641763,1
29830,1.0,1,0.03276652996611931,8.90878759278791,0.03276652996611931,1
40286,2.5,11,0.147128286220358,8.392008847836719,0.147128286220358,1
4772,1.5,0,inf,5.308487417661979,5.308487417661979,0
12589,1.5,0,inf,2.2592175924882074,2.2592175924882074,0
6665,2.5,4,1.1239595866866596,7.629797533041048,1.1239595866866596,1
43965,1.0,2,0.6777172323575839,1.7117210768606326,0.6777172323575839,1
29980,0.8,0,inf,4.847948938796871,4.847948938796871,0
54290,1.0,0,inf,2.105786585073562,2.105786585073562,0
35215,1.5,3,0.05992769156208158,4.077804915314643,0.05992769156208158,1
25374,2.0,2,0.33521304563896703,2.723291955142299,0.33521304563896703,1
35497,2.0,3,0.06789826556552324,8.028900889922552,0.06789826556552324,1
40435,1.0,0,inf,7.179831194731344,7.179831194731344,0
52079,2.0,0,inf,5.4444288924288475,5.4444288924288475,0
54902,2.0,0,inf,3.1005713207860706,3.1005713207860706,0
23801,0.8,2,0.11544449229945378,6.809996950045679,0.11544449229945378,1
59316,1.0,0,inf,6.3125813345579385,6.3125813345579385,0
27277,0.8,1,1.9463242124365074,4.141150547709624,1.9463242124365074,1
55050,0.8,1,0.5783948391955918,1.5365769938321092,0.5783948391955918,1
40595,2.0,4,0.004257134985333319,0.6737306594102876,0.004257134985333319,1
39584,1.0,0,inf,5.4418142217656555,5.4418142217656555,0
28817,1.0,1,1.0081450064417803,9.378675171033791,1.0081450064417803,1
57073,1.0,1,0.7122595373958,1.9497490906593535,0.7122595373958,1
2929,1.5,0,inf,5.84955425288511,5.84955425288511,0
