index,theta,m,y,c,t,delta
18436,1.5,3,0.011985527299343251,7.59234553051583,0.011985527299343251,1
11824,1.5,1,3.3449207490524016,2.149099999186801,2.149099999186801,0
12240,1.0,1,1.2112342390412436,1.1562460598326818,1.1562460598326818,0
18670,2.5,2,0.30703134329506426,2.761946633419993,0.30703134329506426,1
57008,1.0,4,0.3034594556632355,5.798186153209012,0.3034594556632355,1
36518,2.0,1,0.8927292775251597,6.466793282110023,0.8927292775251597,1
37636,1.0,0,inf,3.6650493457112905,3.6650493457112905,0
30232,1.5,1,1.8912451929311687,3.4438088131801217,1.8912451929311687,1
17695,2.0,4,0.007400466371843174,4.912583774130297,0.007400466371843174,1
14108,1.5,0,inf,3.2278442383890917,3.2278442383890917,0
15822,2.0,2,1.5507929802454772,1.4790367258280868,1.4790367258280868,0
33677,2.5,0,inf,2.443694247773869,2.443694247773869,0
23299,1.0,1,0.19622296640760536,5.950091952458764,0.19622296640760536,1
26844,0.8,0,inf,2.6720875260057277,2.6720875260057277,0
58759,2.5,7,0.0419748686571312,5.019519397547113,0.0419748686571312,1
4012,1.0,1,3.402790387409059,5.821694734716859,3.402790387409059,1
53823,1.0,2,0.016179880531322643,1.540803735656122,0.016179880531322643,1
28338,1.0,1,1.067464060302008,5.838736681573099,1.067464060302008,1
29865,2.0,0,inf,0.4800266899868797,0.4800266899868797,0
3940,0.8,0,inf,5.397689192334588,5.397689192334588,0
43571,2.0,3,0.079780580813751,10.442830876789177,0.079780580813751,1
24958,0.8,1,0.09253857495551314,8.800326783631514,0.09253857495551314,1
12042,2.0,9,0.26415363903011213,1.8806275077995,0.26415363903011213,1
59817,2.0,2,0.12168023600817666,6.9843546686637685,0.12168023600817666,1
9424,2.5,5,0.06965121477749597,5.378874361529593,0.06965121477749597,1
35249,1.5,1,0.4932004219751485,7.057069871823209,0.4932004219751485,1
47635,1.5,1,0.11428075238352149,8.038495679684077,0.11428075238352149,1
31700,2.0,2,0.48020158096975374,8.039571218748815,0.48020158096975374,1
21724,2.5,6,0.08411546023824681,0.8180331452018861,0.08411546023824681,1
237,1.0,2,0.08270526324312504,5.730441393430306,0.08270526324312504,1
14051,2.5,1,0.6324057963956567,2.7140557683498905,0.6324057963956567,1
3390,1.5,3,0.0611239834653551,9.197812456225671,0.0611239834653551,1
13645,2.5,4,0.01016826404551742,7.666681482478854,0.01016826404551742,1
46646,2.5,2,0.03166801847236223,6.952969058964628,0.03166801847236223,1
42228,2.0,0,inf,3.0688036185265837,3.0688036185265837,0
37987,1.0,2,0.3318635805810666,5.665089930487759,0.3318635805810666,1
26271,2.5,1,0.39416685317101413,4.570850820337025,0.39416685317101413,1
26747,2.0,0,inf,6.563892726572736,6.563892726572736,0
42320,1.0,0,inf,1.5046774273409549,1.5046774273409549,0
57386,2.0,1,3.07107388117926,2.23898561038847,2.23898561038847,0
40693,1.0,2,0.1887051909868903,8.268386019797568,0.1887051909868903,1
2789,0.8,1,1.4872162771953616,2.9344728174235586,1.4872162771953616,1
55559,2.5,7,0.030241564619034697,1.7256638667876318,0.030241564619034697,1
46465,1.0,1,0.2184834253200506,10.100314213630915,0.2184834253200506,1
50955,1.5,1,0.5744896814972901,1.6858394970274375,0.5744896814972901,1
29998,1.0,1,1.1846818711038771,4.175564255615993,1.1846818711038771,1
59495,2.5,2,0.3397709847913135,1.3879360263010831,0.3397709847913135,1
29364,2.5,0,inf,4.757618671132478,4.757618671132478,0
6709,1.5,0,inf,8.08656027124704,8.08656027124704,0
483,1.5,0,inf,2.0552466982210373,2.0552466982210373,0
2402,1.0,2,0.555585985249501,2.4936846419124676,0.555585985249501,1
19331,1.5,0,inf,6.543440934136452,6.543440934136452,0
16933,1.0,0,inf,6.086564677184594,6.086564677184594,0
53754,2.0,3,0.5739276353822302,4.028529959571435,0.5739276353822302,1
8856,2.5,2,0.9569607730202696,3.767209546010194,0.9569607730202696,1
46201,2.0,0,inf,4.580156726316983,4.580156726316983,0
31425,1.0,0,inf,1.7291046815891105,1.7291046815891105,0
44320,2.5,0,inf,4.946395502094088,4.946395502094088,0
47191,2.5,2,0.1019354513033537,2.2386150700648573,0.1019354513033537,1
24250,0.8,0,inf,7.6223376006541415,7.6223376006541415,0
9074,2.5,1,0.025864910204884933,1.28133208644644,0.025864910204884933,1
22552,1.0,0,inf,0.41127160102441856,0.41127160102441856,0
47017,2.5,8,0.4016751887873285,5.628182611900492,0.4016751887873285,1
16819,2.0,0,inf,0.5068184969592813,0.5068184969592813,0
42569,2.0,4,0.11632006663219384,7.7019028245673455,0.11632006663219384,1
29716,1.0,0,inf,9.792766978566892,9.792766978566892,0
6299,2.5,5,0.07211723617099079,0.233797950551344,0.07211723617099079,1
22754,1.5,0,inf,3.9585564962395248,3.9585564962395248,0
56730,1.0,0,inf,1.4646184341915711,1.4646184341915711,0
42962,1.0,1,0.6943480942707603,9.152967125881524,0.6943480942707603,1
51030,1.0,10,0.08789317134848551,1.0727350870928267,0.08789317134848551,1
44606,1.5,1,0.2640711864685886,1.3235318694831941,0.2640711864685886,1
16573,2.5,4,0.21837982339065368,2.4530582555025444,0.21837982339065368,1
22624,1.0,0,inf,1.772892302395996,1.772892302395996,0
17072,0.8,1,2.5865107008592423,10.337484658791482,2.5865107008592423,1
36314,0.8,0,inf,1.436252572786999,1.436252572786999,0
17652,1.5,3,0.3020264508278733,3.669081769856718,0.3020264508278733,1
17472,2.5,6,0.03382644837722317,3.674630787586624,0.03382644837722317,1
17479,1.0,2,0.2808232402242294,2.218682980327182,0.2808232402242294,1
15661,2.0,3,0.021127237738986417,7.289326380393888,0.021127237738986417,1
26108,1.0,1,0.0928211152859857,4.767392572914481,0.0928211152859857,1
1097,0.8,0,inf,9.713878735735882,9.713878735735882,0
7350,2.0,3,0.08911644851878579,7.755413167533246,0.08911644851878579,1
30990,1.0,0,inf,5.553490658049711,5.553490658049711,0
10192,2.0,1,1.2956145933219858,0.1265671309323197,0.1265671309323197,0
25107,0.8,0,inf,5.185447590541763,5.185447590541763,0
58240,1.0,0,inf,0.8691513372559048,0.8691513372559048,0
31784,2.0,0,inf,6.875382535219078,6.875382535219078,0
34461,0.8,3,0.2841742867948218,2.339757345713844,0.2841742867948218,1
36618,2.5,3,0.3189173987877245,1.3982797864369003,0.3189173987877245,1
9270,0.8,0,inf,3.768777006214341,3.768777006214341,0
31749,1.5,0,inf,9.020971737374355,9.020971737374355,0
