index,theta,m,y,c,t,delta
14265,0.8,0,inf,6.915843444938637,6.915843444938637,0
51861,2.5,1,0.26361017040831364,1.831690982388768,0.26361017040831364,1
54981,2.5,1,0.03677299061172806,1.0796174750186303,0.03677299061172806,1
46341,2.0,0,inf,10.429510864936027,10.429510864936027,0
35720,1.0,3,0.20393109868950182,1.802710465353957,0.20393109868950182,1
9886,1.0,1,0.5475380821094866,0.3073264361501643,0.3073264361501643,0
42962,1.0,1,0.00619895241519758,0.4487652525083745,0.00619895241519758,1
37059,2.5,2,0.7929974727791388,5.9176032196867,0.7929974727791388,1
47416,0.8,0,inf,4.117941891042493,4.117941891042493,0
21954,0.8,1,1.1682788075964954,5.875196132338893,1.1682788075964954,1
54346,1.0,1,0.8884843347247451,4.660185910857224,0.8884843347247451,1
50743,0.8,0,inf,0.7596863072695901,0.7596863072695901,0
9684,1.0,1,3.784011063888535,7.349455004533301,3.784011063888535,1
1109,1.5,0,inf,7.539990645841445,7.539990645841445,0
58501,2.0,1,3.4944381314367403,7.5937344243192735,3.4944381314367403,1
41941,0.8,0,inf,9.073867520387296,9.073867520387296,0
23167,1.0,3,0.7912491747699255,3.6390314858597286,0.7912491747699255,1
47656,2.5,5,0.07158848436971402,2.487133585126073,0.07158848436971402,1
47154,1.0,1,0.3095031063150573,0.8603366707506582,0.3095031063150573,1
50446,0.8,0,inf,4.962898538933465,4.962898538933465,0
4700,2.5,1,0.7889181376284818,0.596596809000088,0.596596809000088,0
7961,1.0,1,1.8035253921130938,1.0632473666355216,1.0632473666355216,0
5733,1.0,2,0.09123622180677075,3.357799274905068,0.09123622180677075,1
23715,1.0,0,inf,9.354921753879731,9.354921753879731,0
29643,1.5,0,inf,9.715233965231526,9.715233965231526,0
2391,2.5,1,0.24077604142197087,1.3380370501766596,0.24077604142197087,1
9090,0.8,0,inf,6.776650754907934,6.776650754907934,0
2132,2.0,0,inf,4.403785322980655,4.403785322980655,0
36168,1.0,1,2.7077619599209357,10.471018133248814,2.7077619599209357,1
19808,0.8,3,0.017918097404776304,4.597143741088509,0.017918097404776304,1
18617,2.5,3,0.020139975585669517,6.364445516973188,0.020139975585669517,1
16490,1.0,1,0.7514073332606079,8.177160725137536,0.7514073332606079,1
37511,2.0,0,inf,5.885908040317162,5.885908040317162,0
37636,1.0,1,1.6065433000506721,7.915336955460058,1.6065433000506721,1
29002,0.8,1,1.1313371094797688,9.80317920357142,1.1313371094797688,1
23554,1.5,2,0.5435338354662248,9.059195325447185,0.5435338354662248,1
40487,1.5,0,inf,3.6162818261877194,3.6162818261877194,0
46139,2.0,1,0.1903640617739724,9.417230868054705,0.1903640617739724,1
4556,1.5,2,0.32982655405699496,8.99212976848107,0.32982655405699496,1
17139,2.0,3,1.2093608000266052,1.1449878985624504,1.1449878985624504,0
14781,1.0,1,3.4053048113917463,4.332321313909811,3.4053048113917463,1
45158,1.5,0,inf,4.211445785056774,4.211445785056774,0
18057,0.8,0,inf,4.602994442879913,4.602994442879913,0
18909,1.0,0,inf,0.9346361587042298,0.9346361587042298,0
11182,2.0,0,inf,4.772109645964787,4.772109645964787,0
8590,1.0,0,inf,4.048488497263103,4.048488497263103,0
11371,2.5,2,0.5342838471774497,0.014465101198509089,0.014465101198509089,0
38559,2.5,10,0.03699669425925837,1.1696021136192163,0.03699669425925837,1
39998,1.0,0,inf,0.825411673706032,0.825411673706032,0
14283,2.5,0,inf,3.7296807524281252,3.7296807524281252,0
15697,0.8,0,inf,5.816328608370787,5.816328608370787,0
56543,0.8,1,0.11698176108823356,5.193508777013433,0.11698176108823356,1
13032,2.5,3,0.303702852925114,0.34691160443413976,0.303702852925114,1
28225,0.8,2,0.5718766648750411,7.840315933981432,0.5718766648750411,1
2296,0.8,2,1.0246892380631607,10.209655021575742,1.0246892380631607,1
36323,1.0,0,inf,3.8877175090343834,3.8877175090343834,0
29240,1.5,0,inf,4.192923427821932,4.192923427821932,0
57135,2.5,4,0.1617933744269313,5.732903271053603,0.1617933744269313,1
21726,0.8,1,0.7198871941281134,1.4276563748678857,0.7198871941281134,1
22864,1.5,6,0.22494436182902663,7.7695350363669515,0.22494436182902663,1
29855,2.5,2,0.562615762441949,2.4928297945524878,0.562615762441949,1
50214,2.5,2,0.8964286315435817,0.5062950829103857,0.5062950829103857,0
25708,0.8,2,0.5677408967157764,5.667134515107216,0.5677408967157764,1
21257,1.0,0,inf,6.61955749414277,6.61955749414277,0
44654,2.5,0,inf,1.0616527928894235,1.0616527928894235,0
23098,2.5,3,0.002951810348112894,9.08900665675771,0.002951810348112894,1
43182,2.5,1,1.5880176572673539,8.562607252296665,1.5880176572673539,1
37559,0.8,1,1.1358044816874349,5.796078974505267,1.1358044816874349,1
26828,2.5,4,0.15694442498234074,9.622619098313,0.15694442498234074,1
11816,0.8,0,inf,6.276591959355545,6.276591959355545,0
59673,2.0,3,0.06971289414483307,9.133397445664786,0.06971289414483307,1
1372,1.5,1,1.214718552622697,2.5175281310107778,1.214718552622697,1
22391,2.0,0,inf,0.3449042743672279,0.3449042743672279,0
57365,1.0,1,0.3008734676083007,3.9262778837058487,0.3008734676083007,1
10257,2.5,6,0.012691373586454101,1.9582467020751606,0.012691373586454101,1
39346,0.8,1,1.6103824753268337,5.548422600091396,1.6103824753268337,1
40925,2.0,1,0.33826924794147323,0.3983001059661572,0.33826924794147323,1
37976,1.0,0,inf,6.752196709296854,6.752196709296854,0
24021,1.0,0,inf,1.1935572063389461,1.1935572063389461,0
27044,0.8,0,inf,8.232852071578671,8.232852071578671,0
48366,0.8,1,0.9921560820919377,0.27026030195820816,0.27026030195820816,0
27680,1.0,1,2.5923670163157215,1.7631026595395327,1.7631026595395327,0
54,1.5,1,0.8313382709456264,5.68496173582828,0.8313382709456264,1
32346,1.5,1,0.04605610687298842,2.6169347907537737,0.04605610687298842,1
26003,2.0,1,0.4821994888823867,10.333347658179964,0.4821994888823867,1
29972,2.0,1,1.528162624246306,8.006616978628452,1.528162624246306,1
40292,2.5,6,0.19656707019339031,4.841684371660063,0.19656707019339031,1
30694,2.5,2,0.14981702757210422,7.8360717814228,0.14981702757210422,1
2300,1.0,2,0.24145322987297677,8.802718699435776,0.24145322987297677,1
47838,1.0,0,inf,7.390515071444384,7.390515071444384,0
10792,1.0,0,inf,9.314047639937248,9.314047639937248,0
13824,0.8,1,2.1653206195859704,8.270736466568602,2.1653206195859704,1
53513,1.0,0,inf,8.37040311991453,8.37040311991453,0
52188,1.0,0,inf,4.442701813009509,4.442701813009509,0
27195,1.0,4,0.3062697597475579,4.6171330436317595,0.3062697597475579,1
29412,0.8,0,inf,3.5880352745409585,3.5880352745409585,0
41497,2.0,0,inf,9.909493441448745,9.909493441448745,0
9651,1.5,3,0.20971840292775223,9.982410101055908,0.20971840292775223,1
22935,0.8,0,inf,3.2046366763294882,3.2046366763294882,0
33471,0.8,0,inf,3.819928293712287,3.819928293712287,0
511,0.8,2,0.06188701310667574,8.93645436830674,0.06188701310667574,1
57395,2.0,2,0.19842765211024738,5.100781621834049,0.19842765211024738,1
38805,1.0,0,inf,2.297085299700172,2.297085299700172,0
30099,1.0,2,0.04698010769278868,1.361638276198653,0.04698010769278868,1
22871,2.0,4,0.0910462275859035,9.784372972226597,0.0910462275859035,1
22974,1.5,1,0.23169554041194187,2.4468800124616923,0.23169554041194187,1
22661,2.5,3,0.2666550871308826,2.6253274751670195,0.2666550871308826,1
31448,1.0,1,0.9090444932269798,7.289083480707296,0.9090444932269798,1
57410,0.8,0,inf,8.710914414809364,8.710914414809364,0
45922,1.0,3,0.48006872347969626,5.939660933097247,0.48006872347969626,1
14331,2.0,0,inf,6.5976104995698215,6.5976104995698215,0
27088,1.0,2,0.0190657156904567,1.4363601044558272,0.0190657156904567,1
23344,2.5,6,0.413096012266722,6.779162970998729,0.413096012266722,1
14263,2.0,5,0.02823365793089176,8.96413721520347,0.02823365793089176,1
47744,2.0,0,inf,3.232348079099097,3.232348079099097,0
28636,1.0,1,0.47049783047287597,4.49613724490428,0.47049783047287597,1
6766,2.5,1,0.18086757138887527,2.9889686083273688,0.18086757138887527,1
31915,0.8,0,inf,5.5064526419436515,5.5064526419436515,0
24502,1.5,2,0.2303415219695597,9.26070096214042,0.2303415219695597,1
14613,1.0,0,inf,0.5932622166849779,0.5932622166849779,0
42883,2.5,0,inf,1.0012892346944913,1.0012892346944913,0
2318,1.0,0,inf,6.037545687705551,6.037545687705551,0
20561,2.5,1,0.8471487869521929,2.1540450653112657,0.8471487869521929,1
22414,2.5,3,0.26799638390461744,5.547478966216561,0.26799638390461744,1
28651,2.5,1,0.31022015404851067,9.219180045255419,0.31022015404851067,1
10676,1.0,0,inf,6.39386610934874,6.39386610934874,0
17731,2.5,2,0.3963440143506167,2.5291692538790427,0.3963440143506167,1
54782,2.5,5,0.2367650804474514,7.188200257112967,0.2367650804474514,1
11986,2.0,0,inf,6.2550041200820266,6.2550041200820266,0
21262,2.0,0,inf,3.3850562622082925,3.3850562622082925,0
51798,2.0,1,0.8759515074496519,3.950850048502678,0.8759515074496519,1
50385,1.0,2,0.1668350390323827,8.353387453510182,0.1668350390323827,1
16319,2.5,2,0.23764122816007469,7.538690942225236,0.23764122816007469,1
38148,0.8,0,inf,5.963650495022718,5.963650495022718,0
17350,1.5,1,0.8815402895099106,9.696698135231985,0.8815402895099106,1
18139,2.5,2,0.2484527991312035,1.6931353562897844,0.2484527991312035,1
25096,2.5,1,1.1469154609430248,1.0108434952779088,1.0108434952779088,0
5374,1.0,0,inf,10.086079974199176,10.086079974199176,0
42132,0.8,0,inf,2.0928436463345745,2.0928436463345745,0
6889,1.5,2,0.39012645189520834,10.28256594382287,0.39012645189520834,1
42194,2.5,0,inf,6.63982086444897,6.63982086444897,0
19785,2.5,5,0.4772602736197127,7.5952779650397195,0.4772602736197127,1
43732,1.0,0,inf,3.8363344031676094,3.8363344031676094,0
39130,0.8,0,inf,9.339367950652651,9.339367950652651,0
56146,2.0,6,0.004989720269307019,9.935061937067369,0.004989720269307019,1
55347,1.5,0,inf,1.6637325016300477,1.6637325016300477,0
21614,2.5,0,inf,0.648043311487825,0.648043311487825,0
10219,2.5,3,0.05167173924913992,8.57547506995537,0.05167173924913992,1
45272,1.5,0,inf,0.683699925213685,0.683699925213685,0
20972,2.0,1,0.3390206825824723,7.971702861677648,0.3390206825824723,1
46627,2.0,0,inf,0.7698872644209229,0.7698872644209229,0
43638,2.0,4,0.09743711569335908,6.879479082877723,0.09743711569335908,1
59590,1.0,3,0.9117367652316165,7.991086682805386,0.9117367652316165,1
54944,1.0,1,0.9543224513918983,9.134279452370828,0.9543224513918983,1
10656,2.5,2,0.1757966731532085,4.975972230298625,0.1757966731532085,1
28312,1.0,2,0.03267179009640152,0.6951095509881264,0.03267179009640152,1
42972,1.0,0,inf,4.206918561650291,4.206918561650291,0
3956,2.0,0,inf,2.4855547561988054,2.4855547561988054,0
51435,0.8,0,inf,2.5418758944702917,2.5418758944702917,0
9877,2.0,1,1.00246449887983,5.514009640871267,1.00246449887983,1
57766,1.0,6,0.018308560112342876,1.362426328122443,0.018308560112342876,1
21553,1.0,1,1.103203064187295,4.651643309587729,1.103203064187295,1
51619,1.0,2,0.09188179345126135,7.709996570377685,0.09188179345126135,1
4075,2.5,6,0.7085332890339693,6.433521217446251,0.7085332890339693,1
27475,0.8,0,inf,3.4920320218724874,3.4920320218724874,0
28955,1.0,0,inf,5.739651704782517,5.739651704782517,0
48290,1.5,2,0.18437995381514335,6.817773889730876,0.18437995381514335,1
9049,1.0,0,inf,0.036567239556898,0.036567239556898,0
